,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
90,1.125,2.836988385748528,0.12010243215076599,0.12010243215076599,0.1906676262490742,0.0013948323333724047,0.0,0.0005680525927010516,0.0
91,1.1375,2.8384896661504126,0.05744522706450539,0.05744522706450539,0.195515099437759,0.001450849070103386,0.0,0.00027170066074373657,0.0
92,1.15,2.839207731488719,-0.23610961181717016,0.23610961181717016,0.19998450075492372,0.0015024968600309556,0.0,0.001116735729264971,0.0
93,1.1625,2.8362563613410043,0.19120027353082492,0.19120027353082492,0.189937155773034,0.0013863911165253235,0.0,0.0009043264916400167,0.0
94,1.175,2.8386463647601397,0.0471346285765506,0.0471346285765506,0.27001165266838967,0.002311721043449568,0.0,0.00022293426943510803,0.0
95,1.1875,2.8392355476173465,-0.40984215399650026,0.40984215399650026,0.2727764434491873,0.0023436705873161948,0.0,0.001938444492811304,0.0
96,1.2,2.8341125206923903,-0.07120162186041057,0.07120162186041057,0.4025064823795512,0.0038428131620137263,0.0,0.00033676475303642003,0.0
97,1.2125,2.833222500419135,0.07444039578629713,0.07444039578629713,0.42334030647167065,0.004083565981852318,0.0,0.0003520832931594286,0.0
98,1.225,2.834153005366464,-0.17146625754978828,0.17146625754978828,0.4228820799392683,0.00407827077875792,0.0,0.000810989839403367,0.0
99,1.2375,2.8320096771470915,-0.1320648537075897,0.1320648537075897,0.41923876577757535,0.004036169138938602,0.0,0.0006246316682338972,0.0
100,1.25,2.8303588664757466,0.1562252527605068,0.1562252527605068,0.5017018961422343,0.004989101787319687,0.0,0.0007389039363048154,0.0
101,1.2625,2.832311682135253,-0.5754988271636918,0.5754988271636918,0.5114799415855819,0.005102095542214943,0.0,0.002721956541699098,0.0
102,1.275,2.825117946795707,-0.11927798373392307,0.11927798373392307,0.6442314083680054,0.006636153323650605,0.0,0.0005641531707463988,0.0
103,1.2875,2.823626971999033,0.9320978667750879,0.9320978667750879,0.6702604876674292,0.006936941801629018,0.0,0.004408575250233441,0.0
104,1.3,2.8352781953337214,0.3777751245957006,0.3777751245957006,0.6032283900262968,0.006162328055470779,0.0,0.0017867759639968448,0.0
105,1.3125,2.8400003843911676,-0.04938906889879746,0.04938906889879746,0.591265112957658,0.006024082062989993,0.0,0.00023359717315161663,0.0
106,1.325,2.8393830210299327,-0.0696835063244805,0.0696835063244805,0.607004573514198,0.006205965115038926,0.0,0.00032958446991673867,0.0
107,1.3375,2.8385119772008767,0.7905632956828157,0.7905632956828157,0.6072344124147124,0.006208621101916937,0.0,0.003739154334886193,0.0
108,1.35,2.848394018396912,0.32196557892653743,0.32196557892653743,0.5435527843209438,0.005472724923294283,0.0,0.0015228116416504077,0.0
109,1.3625,2.8524185881334936,-1.2484301803201703,1.2484301803201703,0.5343833214076821,0.005366763864824553,0.0,0.005904743043395488,0.0
110,1.375,2.8368132108794915,-0.5366072565727009,0.5366072565727009,0.3032539345317682,0.0026958643030398663,0.0,0.002538009746344484,0.0
111,1.3875,2.8301056201723327,0.4311489149829484,0.4311489149829484,0.23673258488798185,0.0019271526908366922,0.0,0.002039219811043161,0.0
112,1.4,2.8354949816096195,0.16850397888539703,0.16850397888539703,0.18750993323090162,0.0013583424650242676,0.0,0.0007969790484020816,0.0
113,1.4125,2.837601281345687,-0.39156126960829596,0.39156126960829596,0.1841220447948756,0.0013191924899325443,0.0,0.0018519807669098015,0.0
114,1.425,2.8327067654755833,0.08419278996193214,0.08419278996193214,0.16043879208054085,0.0010455120629156516,0.0,0.00039820952638639466,0.0
115,1.4375,2.8337591753501075,0.196769678203097,0.196769678203097,0.1817145813510877,0.0012913721718676766,0.0,0.0009306682959418151,0.0
116,1.45,2.836218796327646,-0.15680903309039707,0.15680903309039707,0.20693173984852847,0.0015827782041799112,0.0,0.0007416650621540052,0.0
117,1.4625,2.834258683414016,-0.0987787022418729,0.0987787022418729,0.23023169722951503,0.0018520293227834025,0.0,0.00046719701597469453,0.0
118,1.475,2.833023949635993,0.024130713136187865,0.024130713136187865,0.25425503474061906,0.002129639723166894,0.0,0.00011413186157237548,0.0
119,1.4875,2.833325583550195,0.1372248278959276,0.1372248278959276,0.25827034468358595,0.002176040095322329,0.0,0.000649036975132898,0.0
120,1.5,2.8350408938988942,0.1353558622805906,0.1353558622805906,0.2544957289928856,0.002132421153004061,0.0,0.0006401972643589432,0.0
121,1.5125,2.8367328421774016,-0.29671140331270607,0.29671140331270607,0.26665361047548014,0.002272915967458466,0.0,0.0014033661010642165,0.0
122,1.525,2.833023949635993,0.25558773533226997,0.25558773533226997,0.2832459733542145,0.0024646550420123056,0.0,0.0012088620781286997,0.0
123,1.5375,2.836218796327646,0.3422320167799242,0.3422320167799242,0.40486902326191876,0.003870114361107036,0.0,0.001618666507878091,0.0
124,1.55,2.8404966965373952,-0.32569339643028883,0.32569339643028883,0.4113558276571216,0.003945074984897518,0.0,0.0015404432279572037,0.0
125,1.5625,2.8364255290820166,-0.3207321908863392,0.3207321908863392,0.4116350963074939,0.003948302175199806,0.0,0.0015169780439330729,0.0
126,1.575,2.8324163766959374,0.13055986110845907,0.13055986110845907,0.4285888465482659,0.004144217392648962,0.0,0.0006175134531184959,0.0
127,1.5875,2.834048374959793,0.0578506218825936,0.0578506218825936,0.49620126262374475,0.004925537219210659,0.0,0.0002736180705193646,0.0
128,1.6,2.8347715077333255,0.2626971349018348,0.2626971349018348,0.5379254912862026,0.005407696695150394,0.0,0.0012424876491160502,0.0
129,1.6125,2.8380552219195985,0.40128633715831086,0.40128633715831086,0.7095057237377392,0.007390454378455099,0.0,0.0018979777524583046,0.0
130,1.625,2.8430713011340774,-0.8572340678354706,0.8572340678354706,0.6996383729203971,0.007276428622880522,0.0,0.0040544893726575755,0.0
131,1.6375,2.832355875286134,-0.3993498227276149,0.3993498227276149,0.745515784538958,0.007806581712645841,0.0,0.0018888185537355097,0.0
132,1.65,2.827364002502039,0.3285039923579802,0.3285039923579802,0.73876980814639,0.007728626132724744,0.0,0.001553736599916199,0.0
133,1.6625,2.8314703024065135,0.4656487015537536,0.4656487015537536,0.7781806607808163,0.00818405255189905,0.0,0.00220239463488501,0.0
134,1.675,2.8372909111759355,0.7192108359050664,0.7192108359050664,0.7625880173610445,0.008003866098588844,0.0,0.0034016761585785914,0.0
135,1.6875,2.846281046624749,-0.5903658387991584,0.5903658387991584,0.7374319598096688,0.0077131661404469054,0.0,0.0027922735565505713,0.0
136,1.7,2.8389014736397593,-1.3346483010196053,1.3346483010196053,0.7093227456641821,0.007388339908879916,0.0,0.006312531846037267,0.0
137,1.7125,2.8222183698770142,0.2231469721027679,0.2231469721027679,0.5298922271001381,0.0053148653936691175,0.0,0.0010554258876060412,0.0
138,1.725,2.825007707028299,1.1248331894685748,1.1248331894685748,0.5240663409169842,0.005247542250282133,0.0,0.005320162116548295,0.0
139,1.7375,2.839068121896656,0.28173859580807203,0.28173859580807203,0.35456172430704946,0.0032887700995689376,0.0,0.0013325486998616808,0.0
140,1.75,2.842589854344257,-0.7656300438671693,0.7656300438671693,0.34067101326194577,0.00312825094384962,0.0,0.0036212266785955473,0.0
141,1.7625,2.8330194787959173,-0.156944131886938,0.156944131886938,0.22599464656620052,0.0018030665452116268,0.0,0.0007423040435657184,0.0
142,1.775,2.8310576771473306,0.4640986053544083,0.4640986053544083,0.2281594871843037,0.0018280831471088564,0.0,0.0021950630917246783,0.0
143,1.7875,2.8368589097142607,0.15229813184603813,0.15229813184603813,0.1586874552452226,0.0010252738541391096,0.0,0.0007203296978205016,0.0
144,1.8,2.838762636362336,-0.04962062082523033,0.04962062082523033,0.15472503883982835,0.0009794847124647203,0.0,0.0002346923522399968,0.0
145,1.8125,2.838142378602021,0.025935109145969193,0.025935109145969193,0.15388337857237494,0.000969758601605785,0.0,0.0001226661752682799,0.0
146,1.825,2.8384665674663454,-0.27165713210187903,0.27165713210187903,0.16690669978494743,0.0011202543191335414,0.0,0.0012848660551893767,0.0
147,1.8375,2.835070853315072,-0.046026295034096165,0.046026295034096165,0.1462739995176778,0.0008818256586885981,0.0,0.000217692146264959,0.0
148,1.85,2.8344955246271457,0.2575346424645275,0.2575346424645275,0.17502580890413155,0.0012140776329129922,0.0,0.0012180704315685265,0.0
149,1.8625,2.8377147076579523,-0.18026877449720757,0.18026877449720757,0.15353885651614166,0.0009657773518761145,0.0,0.000852623405724485,0.0
150,1.875,2.835461347976737,-0.019676645341810683,0.019676645341810683,0.18621646593713945,0.0013433953340047623,0.0,9.306530435656413e-05,0.0
151,1.8875,2.8352153899099646,-0.11515100736879447,0.11515100736879447,0.2733776448043827,0.002350617987894893,0.0,0.000544633669082316,0.0
152,1.9,2.8337760023178546,0.019602511726333205,0.019602511726333205,0.2855237713193436,0.002490976963552138,0.0,9.271467205275347e-05,0.0
153,1.9125,2.834021033714434,0.1846473605130683,0.1846473605130683,0.29190075693928486,0.0025646685366057733,0.0,0.00087333295418352,0.0
154,1.925,2.836329125720847,0.14867242325387053,0.14867242325387053,0.2855410745676232,0.0024911769175210907,0.0,0.0007031810595350266,0.0
155,1.9375,2.8381875310115205,-0.27572092161413764,0.27572092161413764,0.30543140218771936,0.0027210268212582984,0.0,0.0013040866998282133,0.0
156,1.95,2.834741019491344,0.09922331122897532,0.09922331122897532,0.29084028607078644,0.002552413880388135,0.0,0.00046929989835050413,0.0
157,1.9625,2.835981310881706,0.34830441407681434,0.34830441407681434,0.3261703316114336,0.002960683051296325,0.0,0.00164738733364854,0.0
158,1.975,2.840335116057666,-0.56644265933393,0.56644265933393,0.3232470254240089,0.002926901725085535,0.0,0.0026791232740998685,0.0
159,1.9875,2.833254582815992,0.25993778673960577,0.25993778673960577,0.2838631767946138,0.0024717873604975338,0.0,0.0012294366654710944,0.0
160,2.0,2.836503805150237,0.17274860859767927,0.17274860859767927,0.30076412740641595,0.002667092432660606,0.0,0.000817055019137554,0.0
161,2.0125,2.838663162757708,0.06867222620890345,0.06867222620890345,0.3055791730813975,0.002722734441481344,0.0,0.00032480138366849817,0.0
162,2.025,2.8395215655853194,-0.34079404169258254,0.34079404169258254,0.37395801865826833,0.003512911022465644,0.0,0.0016118652677868117,0.0
163,2.0375,2.835261640064162,0.08012409806539722,0.08012409806539722,0.35417469151329994,0.0032842976015746567,0.0,0.0003789656947725011,0.0
164,2.05,2.8362631912899796,0.4292288099201258,0.4292288099201258,0.3651686570435849,0.0034113423625806577,0.0,0.0020301382242704172,0.0
165,2.0625,2.841628551413981,-0.32577353889021055,0.32577353889021055,0.33867723987072923,0.0031052111714135987,0.0,0.0015408222804986777,0.0
166,2.075,2.8375563821778536,-0.3599647147554563,0.3599647147554563,0.3298156265780949,0.003002807581026759,0.0,0.0017025374577014953,0.0
167,2.0875,2.8330568232434103,0.3829016982620814,0.3829016982620814,0.3551561437469191,0.003295639129262321,0.0,0.0018110232953015505,0.0
168,2.1,2.8378430944716864,0.2306483194497133,0.2306483194497133,0.33056371833318443,0.0030114524269628413,0.0,0.001090905267439369,0.0
169,2.1125,2.840726198464808,-0.6135500177117947,0.6135500177117947,0.327767154685486,0.0029791357201948234,0.0,0.0029019285627409196,0.0
170,2.125,2.8330568232434103,-0.03002462274455553,0.03002462274455553,0.2718916458137843,0.0023334459869371236,0.0,0.00014200848800052345,0.0
171,2.1375,2.8326815154591034,0.2639836338082091,0.2639836338082091,0.271738717270667,0.0023316787656230483,0.0,0.001248572447118772,0.0
172,2.15,2.835981310881706,0.18727084402268446,0.18727084402268446,0.2576309686878684,0.0021686515538224356,0.0,0.0008857413341210316,0.0
173,2.1625,2.8383221964319896,0.24235716715256928,0.24235716715256928,0.24898141513256422,0.002068698496737151,0.0,0.0011462850060178493,0.0
174,2.175,2.8413516610213967,-0.5181070421424749,0.5181070421424749,0.24091819442487303,0.0019755210217918826,0.0,0.0024505086476204955,0.0
175,2.1875,2.8348753229946158,0.10819239358021093,0.10819239358021093,0.163907077524858,0.001085591094831849,0.0,0.0005117212747750293,0.0
176,2.2,2.8362277279143684,-0.19613804772109944,0.19613804772109944,0.20403084576011343,0.0015492558691179005,0.0,0.0009276808515870054,0.0
177,2.2125,2.8337760023178546,0.3292319838894997,0.3292319838894997,0.22312454161682774,0.0017699000052265087,0.0,0.0015571798064319914,0.0
178,2.225,2.8378914021164734,-0.015374822782270314,0.015374822782270314,0.1904344113330152,0.0013921373337208109,0.0,7.271882664977443e-05,0.0
179,2.2375,2.837699216831695,0.09970779018573239,0.09970779018573239,0.19828244308517654,0.0014828281145472814,0.0,0.00047159135508927763,0.0
180,2.25,2.8389455642090167,-0.0038211851417457865,0.0038211851417457865,0.19591658159143724,0.0014554885429234271,0.0,1.8073190426606908e-05,0.0
181,2.2625,2.838897799394745,-0.16472901097994708,0.16472901097994708,0.19591679483720933,0.0014554910071623841,0.0,0.0007791244532231743,0.0
182,2.275,2.8368386867574955,-0.13793671150210685,0.13793671150210685,0.18763851564594464,0.0013598283458143895,0.0,0.0006524039954417278,0.0
183,2.2875,2.835114477863719,0.36029160647924385,0.36029160647924385,0.192952349728953,0.001421234285212841,0.0,0.001704083568699455,0.0
184,2.3,2.8396181229447097,-0.322052688491965,0.322052688491965,0.18509911031471993,0.0013304833253562033,0.0,0.0015232236467497555,0.0
185,2.3125,2.83559246433856,0.015470319973296398,0.015470319973296398,0.16764831348879258,0.001128824305596046,0.0,7.317050298960024e-05,0.0
186,2.325,2.8357858433382264,0.1569766954174412,0.1569766954174412,0.2056177990473267,0.00156759448411049,0.0,0.0007424580604128261,0.0
187,2.3375,2.8377480520309444,-0.04980643609922453,0.04980643609922453,0.2104930483543505,0.0016239321978634873,0.0,0.00023557120911462992,0.0
188,2.35,2.837125471579704,-0.003907673268663814,0.003907673268663814,0.2739402710754844,0.0023571196200812875,0.0,1.8482256286921624e-05,0.0
189,2.3625,2.8370766256638458,-0.04164400910884325,0.04164400910884325,0.2815575327386516,0.0024451436533431204,0.0,0.00019696509821756967,0.0
190,2.375,2.8365560755499852,0.18763184718192605,0.18763184718192605,0.2822069183633429,0.0024526478647454914,0.0,0.0008874487831452365,0.0
191,2.3875,2.8389014736397593,-0.3256664131997766,0.3256664131997766,0.3026106349339388,0.0026884304209309623,0.0,0.0015403156044463604,0.0
192,2.4,2.834830643474762,0.23339268449458217,0.23339268449458217,0.33208452974053804,0.0030290267154441178,0.0,0.0011038853849202452,0.0
193,2.4125,2.8377480520309444,0.3370773041240227,0.3370773041240227,0.32167256657784443,0.0029087074941436843,0.0,0.0015942860866295185,0.0
194,2.425,2.8419615183324947,-0.20216536762685422,0.20216536762685422,0.3099419832754919,0.002773150478979044,0.0,0.0009561884732745053,0.0
195,2.4375,2.839434451237159,-0.4983655995031455,0.4983655995031455,0.3026821175425662,0.0026892564641729693,0.0,0.002357136869263394,0.0
196,2.45,2.8332048812433697,0.18402784275785677,0.18402784275785677,0.2470645532888088,0.002046547503617281,0.0,0.0008704027998080409,0.0
197,2.4625,2.835505229277843,0.0682863656722077,0.0682863656722077,0.2431532951269187,0.0020013495396031785,0.0,0.0003229763658535726,0.0
198,2.475,2.8363588088487455,0.3614765869330938,0.3614765869330938,0.24467949331355943,0.002018986076968649,0.0,0.0017096882113953212,0.0
