,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.889730469730825,0.10591276567492258,0.10591276567492258,0.0904477781838637,0.0005677355734891197,0.0,0.0004323766559615354,0.0
1,0.0125,2.8910543793017616,0.10602914676891118,0.10602914676891118,0.08252055013342119,0.0004967566079578532,0.0,0.0004328517683610207,0.0
2,0.025,2.892379743636373,-0.1687337088823071,0.1687337088823071,0.0829593267495413,0.0005006853343819376,0.0,0.0006888359144396641,0.0
3,0.0375,2.890270572275344,-0.05302656333988409,0.05302656333988409,0.07252978404971597,0.0004073010962740846,0.0,0.00021647483179131316,0.0
4,0.05,2.8896077402335956,0.053933952166858035,0.053933952166858035,0.08256451227543583,0.0004971502370225002,0.0,0.00022017914207122824,0.0
5,0.0625,2.8902819146356813,0.06179717328642198,0.06179717328642198,0.08241010456093047,0.0004957676982869044,0.0,0.0002522798357987284,0.0
6,0.075,2.8910543793017616,0.0,0.0,0.08953787059760042,0.0005595884256095512,0.0,0.0,0.0
7,0.0875,2.8910543793017616,-0.07054125016171753,0.07054125016171753,0.10759091906880179,0.000721232154920474,0.0,0.00028797652160160003,0.0
8,0.1,2.89017261367474,0.015755597745297223,0.015755597745297223,0.11225460912340726,0.0007629899917744135,0.0,6.4320411447812e-05,0.0
9,0.1125,2.8903695586465563,0.10873384738829373,0.10873384738829373,0.11416442893475963,0.0007800901727832521,0.0,0.000443893396834543,0.0
10,0.125,2.89172873173891,-0.12448944513359095,0.12448944513359095,0.10963158787551595,0.0007395039341566485,0.0,0.000508213808282355,0.0
11,0.1375,2.89017261367474,0.12354128590676083,0.12354128590676083,0.10040857690654871,0.0006569227628449092,0.0,0.0005043430575451477,0.0
12,0.15,2.8917168797485746,-0.05201042557064994,0.05201042557064994,0.09239959442824097,0.0005852117829600062,0.0,0.00021232656649148912,0.0
13,0.1625,2.8910667494289415,-0.11672073562767338,0.11672073562767338,0.09710047371756406,0.000627302605492213,0.0,0.0004764989473220151,0.0
14,0.175,2.8896077402335956,0.16873116119832332,0.16873116119832332,0.09941462237899505,0.0006480230738613257,0.0,0.0006888255138135042,0.0
15,0.1875,2.8917168797485746,-0.11479720903146529,0.11479720903146529,0.11387718840401377,0.0007775182730471452,0.0,0.000468646371742276,0.0
16,0.2,2.8902819146356813,0.060890026906861294,0.060890026906861294,0.11502962302600407,0.0007878369641193317,0.0,0.0002485765152824279,0.0
17,0.2125,2.891043039972017,-0.060890026906861294,0.060890026906861294,0.11509270509449536,0.0007884017895458985,0.0,0.0002485765152824279,0.0
18,0.225,2.8902819146356813,0.0,0.0,0.11422941589846325,0.0007806720542968593,0.0,0.0,0.0
19,0.2375,2.8902819146356813,-0.053933952166858035,0.053933952166858035,0.11623667885900027,0.0007986447236311535,0.0,0.00022017914207122824,0.0
20,0.25,2.8896077402335956,0.09915452553169501,0.09915452553169501,0.12258048549599326,0.0008554460203465936,0.0,0.0004047869196847721,0.0
21,0.2625,2.8908471718027418,0.13138436473997928,0.13138436473997928,0.13286232342765553,0.0009475077366875011,0.0,0.0005363615227106988,0.0
22,0.275,2.8924894763619915,-0.2305388902716743,0.2305388902716743,0.1309289636098532,0.0009301967827204752,0.0,0.0009411484423954709,0.0
23,0.2875,2.8896077402335956,0.1236478882918135,0.1236478882918135,0.10250182733603046,0.0006756653484166967,0.0,0.0005047782494927176,0.0
24,0.3,2.8911533388372432,-0.061836300960109725,0.061836300960109725,0.09532780840381667,0.0006114304810368148,0.0,0.00025243957001581593,0.0
25,0.3125,2.890380385075242,0.046084974785749466,0.046084974785749466,0.09282873705080467,0.000589054248349058,0.0,0.000188136596763916,0.0
26,0.325,2.8909564472600637,0.06083459908087008,0.06083459908087008,0.1226734284202878,0.0008562782144726992,0.0,0.0002483502375726865,0.0
27,0.3375,2.8917168797485746,-0.1225926200651628,0.1225926200651628,0.1456999773294816,0.0010624537667502005,0.0,0.0005004702386115542,0.0
28,0.35,2.89018447199776,0.17562173108903067,0.17562173108903067,0.14040476812380367,0.001015041421690987,0.0,0.0007169554710290272,0.0
29,0.3625,2.892379743636373,-0.11481212262200557,0.11481212262200557,0.12731491123603242,0.0008978372117282798,0.0,0.00046870725475637817,0.0
30,0.375,2.890944592103598,0.007875829473533713,0.007875829473533713,0.12752388757549257,0.0008997083480575248,0.0,3.215216587905702e-05,0.0
31,0.3875,2.891043039972017,0.06272903523743878,0.06272903523743878,0.14351463989989516,0.001042886650842624,0.0,0.00025608405478622136,0.0
32,0.4,2.891827152912485,-0.007873693886004673,0.007873693886004673,0.1419277232034496,0.0010286776858953227,0.0,3.214344758916594e-05,0.0
33,0.4125,2.89172873173891,-0.23146617429880223,0.23146617429880223,0.15489061716458866,0.0011447450927869146,0.0,0.0009449339725364429,0.0
34,0.425,2.888835404560175,0.23051801507197212,0.23051801507197212,0.13150833152952376,0.0009353843382365453,0.0,0.0009410632217992355,0.0
35,0.4375,2.8917168797485746,0.05393583817038916,0.05393583817038916,0.11344989276673499,0.0007736923452301224,0.0,0.00022018684146322054,0.0
36,0.45,2.8923910777257045,-0.05298767894355905,0.05298767894355905,0.11908716798545473,0.0008241674874732467,0.0,0.00021631609072601316,0.0
37,0.4625,2.89172873173891,-0.11665275708526934,0.11665275708526934,0.12363342102424273,0.0008648738145377918,0.0,0.00047622143275939845,0.0
38,0.475,2.890270572275344,0.18637303559188467,0.18637303559188467,0.11810182278355705,0.0008153448848337288,0.0,0.0007608464322228475,0.0
39,0.4875,2.8926002352202427,-0.017639326709577574,0.017639326709577574,0.09930351076760373,0.0006470282005985805,0.0,7.201051778318336e-05,0.0
