,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
46,0.575,2.841147909096654,0.061774970385393146,0.061774970385393146,0.05399145206160116,0.00036710305622370004,0.0,0.000340125950756831,0.0
47,0.5875,2.8419200962264712,-0.009480161382207086,0.009480161382207086,0.053032463054473844,0.00035483142161780746,0.0,5.219668877759281e-05,0.0
48,0.6,2.8418015942091936,0.011913059411057247,0.011913059411057247,0.05725030914496678,0.0004088047890513616,0.0,6.559194821672552e-05,0.0
49,0.6125,2.841950507451832,0.06179946408515491,0.06179946408515491,0.06988287783827962,0.0005704565556368279,0.0,0.00034026081027788054,0.0
50,0.625,2.8427230007528963,-0.12357377324750729,0.12357377324750729,0.06663852656549643,0.000528940445382321,0.0,0.0006803831204159626,0.0
51,0.6375,2.8411783285873025,0.009566152817157558,0.009566152817157558,0.08261329205729491,0.0007333603955310789,0.0,5.267014782398337e-05,0.0
52,0.65,2.841297905497517,0.0,0.0,0.10134001868859141,0.0009729956206230791,0.0,0.0,0.0
53,0.6625,2.841297905497517,-0.009566152817157558,0.009566152817157558,0.10938182677742332,0.0010759020457264015,0.0,5.267014782398337e-05,0.0
54,0.675,2.8411783285873025,0.0547272226716089,0.0547272226716089,0.11652238378430767,0.0011672756754758375,0.0,0.00030132185458502683,0.0
55,0.6875,2.8418624188706976,-0.0617342654965114,0.0617342654965114,0.11638125678505831,0.0011654697538699141,0.0,0.0003399018342749455,0.0
56,0.7,2.841090740551991,0.11397399144829734,0.11397399144829734,0.11672761770368706,0.0011699019367245494,0.0,0.0006275278152471484,0.0
57,0.7125,2.842515415445095,0.01660682462411245,0.01660682462411245,0.11704071878042134,0.0011739085123785335,0.0,9.14352848587327e-05,0.0
58,0.725,2.8427230007528963,-0.1853229069716278,0.1853229069716278,0.11848724585216809,0.0011924188931441923,0.0,0.0010203668174586288,0.0
59,0.7375,2.840406464415751,0.1662836678264057,0.1662836678264057,0.10043380986333444,0.000961399383859635,0.0,0.000915538935299311,0.0
60,0.75,2.842485010263581,0.11643314446882158,0.11643314446882158,0.09124987892684495,0.0008438778649884708,0.0,0.0006410676316799883,0.0
61,0.7625,2.8439404245694413,-0.11400072994771193,0.11400072994771193,0.08150573594182016,0.0007191876324924891,0.0,0.0006276750343794033,0.0
62,0.775,2.842515415445095,0.05226965626523139,0.05226965626523139,0.08114391321810922,0.000714557593749094,0.0,0.00028779077386896317,0.0
63,0.7875,2.8431687861484103,0.06676105127738197,0.06676105127738197,0.07901588542269768,0.0006873264374559681,0.0,0.0003675787442322151,0.0
64,0.8,2.8440032992893776,-0.11651444403820932,0.11651444403820932,0.08757003579209376,0.0007967890141037872,0.0,0.0006415152578489951,0.0
65,0.8125,2.8425468687389,0.054784735465744916,0.054784735465744916,0.08877167195457841,0.0008121656657709537,0.0,0.0003016385134788176,0.0
66,0.825,2.8432316779322218,0.052214573834064026,0.052214573834064026,0.0866370539257533,0.0007848501780247894,0.0,0.00028748749627685886,0.0
67,0.8375,2.8438843601051476,-0.1164773802495489,0.1164773802495489,0.09307795450630264,0.0008672707040891612,0.0,0.0006413111888502061,0.0
68,0.85,2.842428392852028,0.009478070949739958,0.009478070949739958,0.10259480423368714,0.0009890523945837073,0.0,5.21851790945296e-05,0.0
69,0.8625,2.8425468687389,-0.1119167713796898,0.1119167713796898,0.11110693179141046,0.0010979772293115172,0.0,0.0006162009958672946,0.0
70,0.875,2.841147909096654,-0.0023496681391677043,0.0023496681391677043,0.10609471234069656,0.0010338387196867215,0.0,1.2937005146447116e-05,0.0
71,0.8875,2.8411185382449142,0.12592476374258865,0.12592476374258865,0.10831443721207962,0.0010622432710890594,0.0,0.0006933274063034536,0.0
72,0.9,2.8426925977916966,-0.12357509560342095,0.12357509560342095,0.1069847149971402,0.0010452275753638754,0.0,0.0006803904011570065,0.0
73,0.9125,2.841147909096654,0.0024335592518909266,0.0024335592518909266,0.09881165209979362,0.0009406415574410448,0.0,1.3398900057881688e-05,0.0
74,0.925,2.8411783285873025,0.10948321212779888,0.10948321212779888,0.09994931812527416,0.0009551996198009628,0.0,0.000602802095809413,0.0
75,0.9375,2.8425468687389,-0.1687142140875153,0.1687142140875153,0.09215373096639179,0.0008554439433112403,0.0,0.0009289212461731311,0.0
76,0.95,2.840437941062806,0.1210053111220688,0.1210053111220688,0.07285918581199546,0.0006085426688837928,0.0,0.0006662414605018002,0.0
77,0.9625,2.841950507451832,-0.06177430916235238,0.06177430916235238,0.06288668317067134,0.00048093024829180033,0.0,0.00034012231013808204,0.0
78,0.975,2.8411783285873025,-0.0617491337241205,0.0617491337241205,0.08387909686803147,0.0007495581767405539,0.0,0.00033998369704266624,0.0
79,0.9875,2.840406464415751,0.1164763563957294,0.1164763563957294,0.08326744300508558,0.0007417311915972737,0.0,0.0006413055516276931,0.0
80,1.0,2.8418624188706976,-0.04260177267163101,0.04260177267163101,0.08125823488191754,0.0007160205027870149,0.0,0.00023456050797704745,0.0
81,1.0125,2.841329896712302,0.04260177267163101,0.04260177267163101,0.08696780578356955,0.0007890826206431878,0.0,0.00023456050797704745,0.0
82,1.025,2.8418624188706976,-0.0024749214879449255,0.0024749214879449255,0.1304165215868306,0.0013450710214175292,0.0,1.3626635818425595e-05,0.0
83,1.0375,2.8418314823520983,0.05471464743973087,0.05471464743973087,0.20679368806886128,0.002322425998726955,0.0,0.00030125261679062856,0.0
84,1.05,2.842515415445095,0.06174525912101103,0.06174525912101103,0.22052598688279668,0.0024981503835646373,0.0,0.0003399623639192638,0.0
85,1.0625,2.8432872311841075,-0.16871220774440587,0.16871220774440587,0.22021832499689797,0.002494213410129229,0.0,0.0009289101994764936,0.0
86,1.075,2.8411783285873025,0.0547272226716089,0.0547272226716089,0.21286789260411348,0.0024001541249349485,0.0,0.00030132185458502683,0.0
87,1.0875,2.8418624188706976,0.10450938221701733,0.10450938221701733,0.21198855520239968,0.002388901746431204,0.0,0.0005754167548411662,0.0
88,1.1,2.8431687861484103,-0.09746229572627385,0.09746229572627385,0.2119870053441853,0.0023888819137808225,0.0,0.000536616299288111,0.0
89,1.1125,2.841950507451832,0.2781644655860305,0.2781644655860305,0.20977877054127542,0.0023606243942222824,0.0,0.0015315418645119323,0.0
90,1.125,2.8454275632716572,-0.45392445166005047,0.45392445166005047,0.18647709797903564,0.0020624461989929847,0.0,0.0024992563287275023,0.0
91,1.1375,2.8397535076259066,0.2234688890394665,0.2234688890394665,0.09499427950634912,0.0008917928206222293,0.0,0.0012303942498869008,0.0
92,1.15,2.8425468687389,0.05222715016525825,0.05222715016525825,0.05284835115055599,0.0003524754467372997,0.0,0.0002875567401239669,0.0
93,1.1625,2.8431997081159657,-0.05474341366966229,0.05474341366966229,0.049550590076061496,0.00031027588175484155,0.0,0.0003014110003761499,0.0
94,1.175,2.842515415445095,0.002516263504404037,0.002516263504404037,0.059843470044567304,0.0004419879880220256,0.0,1.385426025218307e-05,0.0
95,1.1875,2.8425468687389,0.10448422921829348,0.10448422921829348,0.059888730072973496,0.0004425671547556641,0.0,0.0005752782652951257,0.0
96,1.2,2.8438529216041286,-0.045255233601686484,0.045255233601686484,0.04720435627002315,0.00028025246777020895,0.0,0.000249170161628045,0.0
97,1.2125,2.8432872311841075,-0.059228995616606994,0.059228995616606994,0.04440998457356603,0.0002444944891519854,0.0,0.00032610810366708075,0.0
98,1.225,2.8425468687389,0.007003453495073586,0.007003453495073586,0.04368401486033634,0.00023520466936313705,0.0,3.856021724870625e-05,0.0
99,1.2375,2.8426344119075884,-0.009519716999477623,0.009519716999477623,0.047360941961695206,0.00028225620543396643,0.0,5.241447750088932e-05,0.0
100,1.25,2.842515415445095,0.005116373208799985,0.005116373208799985,0.06267275010339148,0.0004781926690158496,0.0,2.8170168131417683e-05,0.0
101,1.2625,2.842579370110205,-0.1095658741621719,0.1095658741621719,0.07272645120248085,0.0006068441398960637,0.0,0.0006032572235554436,0.0
102,1.275,2.8412097966831777,0.007048705147134626,0.007048705147134626,0.07178500445934273,0.0005947969836233278,0.0,3.8809367690779436e-05,0.0
103,1.2875,2.841297905497517,-0.007048705147134626,0.007048705147134626,0.07526196209968393,0.0006392896247123503,0.0,3.8809367690779436e-05,0.0
104,1.3,2.8412097966831777,0.0,0.0,0.0874405461802683,0.0007951320094981337,0.0,0.0,0.0
105,1.3125,2.8412097966831777,-0.05473979647113936,0.05473979647113936,0.09665607501705922,0.0009130578686525867,0.0,0.00030139108449308254,0.0
106,1.325,2.8405255492272885,0.052222348801116425,0.052222348801116425,0.11239533177575167,0.0011144641480525723,0.0,0.0002875303043598786,0.0
107,1.3375,2.8411783285873025,0.11648666562287247,0.11648666562287247,0.1108961280741436,0.0010952796945403816,0.0,0.0006413623130581192,0.0
108,1.35,2.8426344119075884,0.10448101294823431,0.10448101294823431,0.1292498496911105,0.0013301417875026089,0.0,0.0005752605568785139,0.0
109,1.3625,2.8439404245694413,-0.10448101294823431,0.10448101294823431,0.1360539205325436,0.0014172095959739416,0.0,0.0005752605568785139,0.0
110,1.375,2.8426344119075884,0.06434199899896242,0.06434199899896242,0.14532264635296935,0.0015358161865449704,0.0,0.0003542597179179188,0.0
111,1.3875,2.8434386868950754,-0.126101441950226,0.126101441950226,0.14432237634709283,0.0015230163025753713,0.0,0.0006943001763910111,0.0
112,1.4,2.8418624188706976,0.11650056554024957,0.11650056554024957,0.1678354093784208,0.0018238991570108786,0.0,0.0006414388444199933,0.0
113,1.4125,2.8433186759399507,-0.17122778821185847,0.17122778821185847,0.1668409098542633,0.0018111731146000767,0.0,0.0009427606990050202,0.0
114,1.425,2.8411783285873025,-0.0070070428249024985,0.0070070428249024985,0.15550674549831126,0.001666136286747357,0.0,3.8579979689918645e-05,0.0
115,1.4375,2.841090740551991,0.22097448417099486,0.22097448417099486,0.15926086546538318,0.0017141756158326755,0.0,0.0012166603407944572,0.0
116,1.45,2.8438529216041286,-0.15924021867448346,0.15924021867448346,0.1504216181335707,0.0016010648161874895,0.0,0.0008767585065195117,0.0
117,1.4625,2.8418624188706976,0.17827030059077487,0.17827030059077487,0.145939069062133,0.001543704195889614,0.0,0.000981535970019348,0.0
118,1.475,2.8440907976280823,0.04268614537195958,0.04268614537195958,0.13163003224100267,0.001360599624172806,0.0,0.00023502505445498412,0.0
119,1.4875,2.8446243744452318,-0.2731662209643204,0.2731662209643204,0.13080491348994866,0.0013500410507750393,0.0,0.001504022098926155,0.0
120,1.5,2.8412097966831777,0.10444950095337191,0.10444950095337191,0.1024092956972459,0.0009866785477944723,0.0,0.0005750870554240259,0.0
121,1.5125,2.842515415445095,0.009519716999477623,0.009519716999477623,0.09669961449445162,0.0009136150184775795,0.0,5.241447750088932e-05,0.0
122,1.525,2.8426344119075884,0.09748077572321989,0.09748077572321989,0.11404465130192086,0.0011355695480343105,0.0,0.0005367180480464194,0.0
123,1.5375,2.8438529216041286,-0.16410619159479722,0.16410619159479722,0.14493841504069255,0.0015308993978921704,0.0,0.0009035499991831821,0.0
124,1.55,2.8418015942091936,0.12136653846056333,0.12136653846056333,0.13833802706597426,0.0014464380027344708,0.0,0.0006682303370836636,0.0
125,1.5625,2.8433186759399507,-0.002515580467452594,0.002515580467452594,0.13155840358564122,0.0013596830331802355,0.0,1.385049952852651e-05,0.0
126,1.575,2.8432872311841075,-0.009475602855779641,0.009475602855779641,0.13785015500814482,0.0014401949826543534,0.0,5.217159005030064e-05,0.0
127,1.5875,2.8431687861484103,-0.14711115488864834,0.14711115488864834,0.1600952703658624,0.0017248530187809325,0.0,0.0008099772628182136,0.0
128,1.6,2.841329896712302,0.04260177267163101,0.04260177267163101,0.15297661172520688,0.0016337596099170633,0.0,0.00023456050797704745,0.0
129,1.6125,2.8418624188706976,0.1712704334943993,0.1712704334943993,0.15357540628613411,0.0016414220419168906,0.0,0.0009429954990733812,0.0
130,1.625,2.8440032992893776,-0.27112763589691724,0.27112763589691724,0.14114487076567117,0.0014823555784548768,0.0,0.0014927978817404009,0.0
131,1.6375,2.840614203840666,0.10942105256180668,0.10942105256180668,0.1046973965219757,0.0010159580672194513,0.0,0.0006024598523190506,0.0
132,1.65,2.8419819669976887,-0.009563850159288734,0.009563850159288734,0.09728784094383584,0.0009211422163898767,0.0,5.265746965203095e-05,0.0
133,1.6625,2.8418624188706976,-0.1164763563957294,0.1164763563957294,0.09965073602831909,0.000951378835238823,0.0,0.0006413055516276931,0.0
134,1.675,2.840406464415751,0.23046134146852637,0.23046134146852637,0.09333383679185651,0.0008705450835524294,0.0,0.0012688938965191598,0.0
135,1.6875,2.8432872311841075,-0.06174525912101103,0.06174525912101103,0.07049320635685687,0.0005782665811051817,0.0,0.0003399623639192638,0.0
136,1.7,2.842515415445095,0.05730099897014895,0.05730099897014895,0.10108027412433296,0.0009696718177851356,0.0,0.00031549277373100066,0.0
137,1.7125,2.8432316779322218,-0.005031342704917563,0.005031342704917563,0.12517535214423114,0.001278002769509391,0.0,2.7701999862037506e-05,0.0
138,1.725,2.8431687861484103,-0.04274993926575377,0.04274993926575377,0.15821133513977617,0.001700745375686093,0.0,0.00023537629636807386,0.0
139,1.7375,2.8426344119075884,0.0,0.0,0.16903302888392258,0.0018392244098127141,0.0,0.0,0.0
140,1.75,2.8426344119075884,-0.061759442951263566,0.061759442951263566,0.1690513714089586,0.001839459128629425,0.0,0.00034004045847309234,0.0
141,1.7625,2.8418624188706976,0.061759442951263566,0.061759442951263566,0.17101245006934354,0.0018645539321931767,0.0,0.00034004045847309234,0.0
142,1.775,2.8426344119075884,0.15224035709668016,0.15224035709668016,0.17364376871920453,0.0018982254141004533,0.0,0.0008382180659581754,0.0
143,1.7875,2.844537416371297,-0.21399980004794372,0.21399980004794372,0.16509093743719855,0.0017887797170605799,0.0,0.0011782585244312677,0.0
144,1.8,2.8418624188706976,0.2165561825994189,0.2165561825994189,0.14677176250737592,0.0015543596983226948,0.0,0.0011923336755870545,0.0
145,1.8125,2.8445693711531903,-0.2737169645229187,0.2737169645229187,0.12535613539526386,0.0012803161495200592,0.0,0.001507054430229963,0.0
146,1.825,2.841147909096654,0.1736613474637494,0.1736613474637494,0.08179240795806592,0.0007228560105541318,0.0,0.0009561595990629019,0.0
147,1.8375,2.8433186759399507,0.0070434773097716175,0.0070434773097716175,0.057103270647987724,0.0004069232213852923,0.0,3.878058381371074e-05,0.0
148,1.85,2.843406719406323,0.09565230797743851,0.09565230797743851,0.060245594401525666,0.0004471337437481572,0.0,0.0005266507129010975,0.0
149,1.8625,2.844602373256041,-0.10521136575466272,0.10521136575466272,0.06410525697799528,0.0004965236413261852,0.0,0.0005792817962433347,0.0
150,1.875,2.8432872311841075,0.0,0.0,0.07742497781182742,0.0006669685013928475,0.0,0.0,0.0
151,1.8875,2.8432872311841075,0.009559057777224211,0.009559057777224211,0.11062110762536043,0.001091760414932865,0.0,5.263108334223725e-05,0.0
152,1.9,2.843406719406323,-0.016560903228572954,0.016560903228572954,0.11210143230575935,0.0011107032843932325,0.0,9.118244688535111e-05,0.0
153,1.9125,2.8431997081159657,-0.05222715016525825,0.05222715016525825,0.11194841752134987,0.0011087452415902213,0.0,0.0002875567401239669,0.0
154,1.925,2.8425468687389,-0.052197200651704634,0.052197200651704634,0.11255069886164688,0.0011164522919141996,0.0,0.000287391841513598,0.0
155,1.9375,2.8418944037307536,-0.05476856380607131,0.05476856380607131,0.1272274212375806,0.0013042619256753872,0.0,0.000301549474162611,0.0
156,1.95,2.8412097966831777,0.11396921795284953,0.11396921795284953,0.1257902382720691,0.0012858711161004147,0.0,0.0006275015329249153,0.0
157,1.9625,2.8426344119075884,0.16171140101903347,0.16171140101903347,0.13479731929213276,0.0014011295875973851,0.0,0.0008903645550402944,0.0
158,1.975,2.8446558044203263,-0.22347084397029704,0.22347084397029704,0.12207168031899478,0.0012382868537972854,0.0,0.0012304050135133868,0.0
159,1.9875,2.8418624188706976,0.05223972595178594,0.05223972595178594,0.12263983442938559,0.0012455571974516275,0.0,0.000287625980972203,0.0
160,2.0,2.842515415445095,0.0,0.0,0.1229179402396948,0.0012491159586684151,0.0,0.0,0.0
161,2.0125,2.842515415445095,-0.06172007974775795,0.06172007974775795,0.12935741508064227,0.0013315182403574007,0.0,0.0003398237291580695,0.0
162,2.025,2.841743914448248,0.17572080969546988,0.17572080969546988,0.127503607030691,0.001307796117528683,0.0,0.0009674987635374727,0.0
163,2.0375,2.8439404245694413,0.009514947168156596,0.009514947168156596,0.11871483970946133,0.0011953312817477016,0.0,5.2388215352920765e-05,0.0
164,2.05,2.8440593614090433,-0.1782303245555994,0.1782303245555994,0.12009442432986563,0.001212985038197136,0.0,0.0009813158665229525,0.0
165,2.0625,2.8418314823520983,0.0,0.0,0.11022006352122231,0.001086628482585097,0.0,0.0,0.0
166,2.075,2.8418314823520983,0.22594576545824197,0.22594576545824197,0.11652955171556298,0.0011673673993982095,0.0,0.0012440316493318123,0.0
167,2.0875,2.8446558044203263,-0.057230388070799165,0.057230388070799165,0.08701899490623974,0.0007897376586097714,0.0,0.0003151039981617805,0.0
168,2.1,2.8439404245694413,-0.11400072994771193,0.11400072994771193,0.09270398583670984,0.0008624852406133683,0.0,0.0006276750343794033,0.0
169,2.1125,2.842515415445095,0.0,0.0,0.08484010213449082,0.0007618556122655494,0.0,0.0,0.0
170,2.125,2.842515415445095,0.11647381616175068,0.11647381616175068,0.10422433670780287,0.001009904590961522,0.0,0.0006412915653887395,0.0
171,2.1375,2.843971338147117,-0.05221297657328705,0.05221297657328705,0.12412761800559392,0.001264595514141584,0.0,0.00028747870194094924,0.0
172,2.15,2.8433186759399507,-0.11650056554024957,0.11650056554024957,0.12274726549464277,0.0012469319314353956,0.0,0.0006414388444199933,0.0
173,2.1625,2.8418624188706976,0.10698313962144823,0.10698313962144823,0.1239032329019086,0.0012617241861253433,0.0,0.000589036981348353,0.0
174,2.175,2.8431997081159657,-0.05474341366966229,0.05474341366966229,0.1213928198702938,0.00122959986436056,0.0,0.0003014110003761499,0.0
175,2.1875,2.842515415445095,0.10700049272269752,0.10700049272269752,0.13657458764903788,0.001423872275689178,0.0,0.0005891325255473088,0.0
176,2.2,2.8438529216041286,-0.04273965313423389,0.04273965313423389,0.1328925827225994,0.0013767557615909608,0.0,0.00023531966209951844,0.0
177,2.2125,2.8433186759399507,-0.17122778821185847,0.17122778821185847,0.1375853814605936,0.0014368068267894727,0.0,0.0009427606990050202,0.0
178,2.225,2.8411783285873025,0.22344076478514552,0.22344076478514552,0.13134190545967625,0.0013569126303133025,0.0,0.0012302394009459695,0.0
179,2.2375,2.843971338147117,0.0,0.0,0.1051438083262693,0.0010216705441147376,0.0,0.0,0.0
180,2.25,2.843971338147117,-0.1259100522923262,0.1259100522923262,0.11969131391124654,0.001207826664403113,0.0,0.0006932464067339466,0.0
181,2.2625,2.8423974624934627,0.08074055302881078,0.08074055302881078,0.11322942460005093,0.0011251375575401937,0.0,0.0004445482886067081,0.0
182,2.275,2.843406719406323,-0.18527830834653258,0.18527830834653258,0.11126735753042773,0.0011000301058679413,0.0,0.0010201212625086495,0.0
183,2.2875,2.841090740551991,0.05925934400856647,0.05925934400856647,0.08994573708923966,0.0008271895067420192,0.0,0.0003262751984565199,0.0
184,2.3,2.8418314823520983,0.10945806110939316,0.10945806110939316,0.10638595801446661,0.0010375656242314975,0.0,0.0006026636171667785,0.0
185,2.3125,2.8431997081159657,0.1260421634251685,0.1260421634251685,0.10607079093857641,0.001033532611166293,0.0,0.0006939737955838839,0.0
186,2.325,2.8447752351587803,-0.019025502998673005,0.019025502998673005,0.10374400085282776,0.001003758007365094,0.0,0.00010475225250096916,0.0
187,2.3375,2.844537416371297,-0.16176007409615778,0.16176007409615778,0.10598739636990377,0.001032465458501079,0.0,0.0008906325434590647,0.0
188,2.35,2.842515415445095,0.06174525912101103,0.06174525912101103,0.09186575309672307,0.0008517588549891708,0.0,0.0003399623639192638,0.0
189,2.3625,2.8432872311841075,0.054728557040739645,0.054728557040739645,0.09130794366705706,0.0008446208863057887,0.0,0.00030132920146947573,0.0
190,2.375,2.843971338147117,0.0025568913808626803,0.0025568913808626803,0.1191782724669544,0.0012012615660597105,0.0,1.4077952712438697e-05,0.0
191,2.3875,2.8440032992893776,-0.1712704334943993,0.1712704334943993,0.12024008846670282,0.0012148490189614238,0.0,0.0009429954990733812,0.0
192,2.4,2.8418624188706976,0.10698313962144823,0.10698313962144823,0.10390950400414414,0.0010058758566667896,0.0,0.000589036981348353,0.0
193,2.4125,2.8431997081159657,-0.10945806110939316,0.10945806110939316,0.09678482329433416,0.0009147053868234039,0.0,0.0006026636171667785,0.0
194,2.425,2.8418314823520983,0.06423436443920849,0.06423436443920849,0.09886925642045928,0.0009413786870323915,0.0,0.0003536670942915179,0.0
195,2.4375,2.8426344119075884,-0.061759442951263566,0.061759442951263566,0.09815186199801838,0.0009321986003420638,0.0,0.00034004045847309234,0.0
196,2.45,2.8418624188706976,-0.0547272226716089,0.0547272226716089,0.10452807545433379,0.001013791362223108,0.0,0.00030132185458502683,0.0
197,2.4625,2.8411783285873025,0.22344076478514552,0.22344076478514552,0.11878477474926218,0.0011962262005092371,0.0,0.0012302394009459695,0.0
198,2.475,2.843971338147117,-0.045169499263515434,0.045169499263515434,0.09885710914356392,0.0009412232452677742,0.0,0.0002486981181272385,0.0
