,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.891061337504813,0.23178244831566275,0.23178244831566275,0.2023736718210267,0.017607356383312067,0.0,0.010661315402034213,0.0
1,0.0125,2.893958618108759,-0.24551369342095342,0.24551369342095342,0.18559852984403422,0.01601934731891962,0.0,0.011292912557012792,0.0
2,0.025,2.890889696940997,0.2329084559274719,0.2329084559274719,0.17448539990324408,0.01496732933278572,0.0,0.01071310846221554,0.0
3,0.0375,2.8938010526400904,-0.29767896915696923,0.29767896915696923,0.15820430733110644,0.013426089168128562,0.0,0.013692362824697988,0.0
4,0.05,2.8900800655256282,0.14217851374141333,0.14217851374141333,0.11955120708551584,0.009767015901204563,0.0,0.006539796215826027,0.0
5,0.0625,2.891857296947396,-0.06483130318301278,0.06483130318301278,0.10846958050250419,0.00871798016212286,0.0,0.0029820505227284577,0.0
6,0.075,2.8910469056576082,0.18076085958693255,0.18076085958693255,0.12875342677206764,0.01063813867887269,0.0,0.008314471395066718,0.0
7,0.0875,2.893306416402445,-0.11700134120850691,0.11700134120850691,0.17645875963811128,0.015154136285035315,0.0,0.00538171984181523,0.0
8,0.1,2.8918438996373386,0.040703724875506,0.040703724875506,0.18141414584862556,0.01562323504024435,0.0,0.0018722524163882974,0.0
9,0.1125,2.8923526961982824,0.16811810625338097,0.16811810625338097,0.18084245398037427,0.015569116161842747,0.0,0.007732941681239786,0.0
10,0.125,2.8944541725264497,-0.10446977300770044,0.10446977300770044,0.17178971470899565,0.014712143860788751,0.0,0.004805304319234558,0.0
11,0.1375,2.8931483003638534,-0.05219075337898005,0.05219075337898005,0.16932991346908285,0.01447928820621708,0.0,0.002400622164821135,0.0
12,0.15,2.892495915946616,0.0,0.0,0.16832152344000423,0.014383829550259587,0.0,0.0,0.0
13,0.1625,2.892495915946616,0.20663363221338216,0.20663363221338216,0.16855606480134888,0.014406032271899802,0.0,0.009504543340980564,0.0
14,0.175,2.8950788363492834,-0.386207819623543,0.386207819623543,0.1521610215010968,0.012854005027801645,0.0,0.017764431283127016,0.0
15,0.1875,2.890251238603989,0.166962575244618,0.166962575244618,0.06726682680943911,0.00481754543362661,0.0,0.007679790631059856,0.0
16,0.2,2.892338270794547,0.0,0.0,0.03225569362593343,0.0015032368616745963,0.0,0.0,0.0
17,0.2125,2.892338270794547,-0.052205373243161546,0.052205373243161546,0.037168388581790425,0.0019682942740765763,0.0,0.0024012946358572575,0.0
18,0.225,2.8916857036290073,0.0648169854087044,0.0648169854087044,0.052462856481709196,0.0034161361876318577,0.0,0.0029813919469438544,0.0
19,0.2375,2.892495915946616,0.0,0.0,0.05067605065027084,0.0032469892522124714,0.0,0.0,0.0
20,0.25,2.892495915946616,-0.025141476194150414,0.025141476194150414,0.06541533680874552,0.004642275208923538,0.0,0.001156434446725358,0.0
21,0.2625,2.8921816474941893,0.025141476194150414,0.025141476194150414,0.07688913540787339,0.005728435683953691,0.0,0.001156434446725358,0.0
22,0.275,2.892495915946616,-0.011457579866700485,0.011457579866700485,0.0785735059859472,0.005887885645655697,0.0,0.0005270151971840936,0.0
23,0.2875,2.8923526961982824,-0.0011540322988423668,0.0011540322988423668,0.09866749845196829,0.007790071762449202,0.0,5.308211390250322e-05,0.0
24,0.3,2.892338270794547,0.052234803606552305,0.052234803606552305,0.10698610354969543,0.00857754767868346,0.0,0.0024026483465837837,0.0
25,0.3125,2.8929912058396288,-0.11701409572818733,0.11701409572818733,0.10547439788615068,0.008434442940750693,0.0,0.005382306512454454,0.0
26,0.325,2.8915285296430264,-0.05221999609133832,0.05221999609133832,0.10547234454990158,0.00843424856286821,0.0,0.002401967244148444,0.0
27,0.3375,2.8908757796918847,0.11699928821297334,0.11699928821297334,0.10642610472923696,0.008524535715854363,0.0,0.005381625410019114,0.0
28,0.35,2.892338270794547,0.11702254764347941,0.11702254764347941,0.0980589947563023,0.007732468113802936,0.0,0.005382695275863137,0.0
29,0.3625,2.8938010526400904,-0.052220182098956514,0.052220182098956514,0.088903216311308,0.006865741669272025,0.0,0.002401975799955405,0.0
30,0.375,2.8931483003638534,-0.16918366173825916,0.16918366173825916,0.0869650127533435,0.006682262756073752,0.0,0.00778195412021093,0.0
31,0.3875,2.891033504592125,0.11699290835927911,0.11699290835927911,0.06328338998338183,0.0044404557019337544,0.0,0.0053813319553897955,0.0
32,0.4,2.892495915946616,-0.012611612165542851,0.012611612165542851,0.04813820284885885,0.0030067453652624773,0.0,0.0005800973110865968,0.0
33,0.4125,2.892338270794547,-0.11699928821297334,0.11699928821297334,0.048138294070431104,0.0030067540006995905,0.0,0.005381625410019114,0.0
34,0.425,2.8908757796918847,0.06590698305689813,0.06590698305689813,0.028129341425512527,0.0011126181291397964,0.0,0.0030315286540125563,0.0
35,0.4375,2.891699616980096,-0.001113068087086333,0.001113068087086333,0.01637605392797763,0.0,0.0,5.119787985069955e-05,0.0
36,0.45,2.8916857036290073,0.0,0.0,0.028163371191411816,0.0011158395371482258,0.0,0.0,0.0
37,0.4625,2.8916857036290073,0.0,0.0,0.033460809247179396,0.0016173184314642445,0.0,0.0,0.0
38,0.475,2.8916857036290073,-0.012573918878473478,0.012573918878473478,0.038027306426921786,0.002049603232624155,0.0,0.0005783635300134125,0.0
