,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8241092771468073,-0.10597518705136366,0.10597518705136366,0.08204092423097474,0.0008905087203752647,0.0,0.0006942540112883359,0.0
1,0.0125,2.822784587308665,0.053648236114938186,0.053648236114938186,0.07440324706253183,0.0007833788711819146,0.0,0.00035145494108245915,0.0
2,0.025,2.823455190260102,0.10468398683947555,0.10468398683947555,0.07418276756061051,0.0007802863163029721,0.0,0.0006857952300262166,0.0
3,0.0375,2.8247637400955954,-0.043366210490809465,0.043366210490809465,0.0643681297603655,0.0006426213372473101,0.0,0.0002840963665676434,0.0
4,0.05,2.8242216624644603,-0.010257167595995043,0.010257167595995043,0.06251541891650093,0.0006166342957784495,0.0,6.719572709529521e-05,0.0
5,0.0625,2.8240934478695103,-0.04206770059198561,0.04206770059198561,0.0624101467424894,0.0006151576960377968,0.0,0.0002755896988179641,0.0
6,0.075,2.8235676016121105,-0.11625988738668269,0.11625988738668269,0.06061200365671756,0.000589936049016275,0.0,0.0007616301081027067,0.0
7,0.0875,2.822114353019777,0.10726697922599726,0.10726697922599726,0.04823992046429781,0.0004163990720820008,0.0,0.0007027166705573929,0.0
8,0.1,2.823455190260102,0.04088740232365495,0.04088740232365495,0.04789146066290043,0.0004115114020286126,0.0,0.0002678574472399783,0.0
9,0.1125,2.8239662827891476,-0.05114735451879682,0.05114735451879682,0.0877604199886157,0.0009707332054464239,0.0,0.0003350714165217825,0.0
10,0.125,2.8233269408576627,0.00895109533928462,0.00895109533928462,0.09369494709349098,0.0010539738268759299,0.0,5.863951758547721e-05,0.0
11,0.1375,2.8234388295494037,0.0,0.0,0.09554141082305881,0.0010798732432203261,0.0,0.0,0.0
12,0.15,2.8234388295494037,0.0,0.0,0.11073300224084631,0.0012929580413470266,0.0,0.0,0.0
13,0.1625,2.8234388295494037,0.0,0.0,0.11675740044836518,0.0013774592394493496,0.0,0.0,0.0
14,0.175,2.8234388295494037,0.05236946560852829,0.05236946560852829,0.12248584952413294,0.0014578093082025041,0.0,0.0003430775880596049,0.0
15,0.1875,2.8240934478695103,0.1060104780503579,0.1060104780503579,0.14216290778191404,0.0017338094895710775,0.0,0.0006944852061396575,0.0
16,0.2,2.82541857884514,-0.21198625938016136,0.21198625938016136,0.13798891928886559,0.0016752630561550888,0.0,0.0013887431106052752,0.0
17,0.2125,2.822768750602888,0.10597578132980345,0.10597578132980345,0.11859087101123317,0.0014031764071914027,0.0,0.0006942579044656176,0.0
18,0.225,2.8240934478695103,0.05362337808680451,0.05362337808680451,0.11873363303671397,0.001405178858188348,0.0,0.0003512920936629386,0.0
19,0.2375,2.8247637400955954,-0.15833222295441374,0.15833222295441374,0.11726593229225393,0.0013845921593861746,0.0,0.0010372501711086758,0.0
20,0.25,2.822784587308665,0.10470884486760923,0.10470884486760923,0.10309111041026846,0.0011857690752115802,0.0,0.0006859580774457372,0.0
21,0.2625,2.8240934478695103,-0.10470884486760923,0.10470884486760923,0.09872769093155333,0.0011245655888095256,0.0,0.0006859580774457372,0.0
22,0.275,2.822784587308665,0.21071932291796713,0.21071932291796713,0.09273203178287834,0.0010404674990046603,0.0,0.0013804432835853948,0.0
23,0.2875,2.82541857884514,-0.04339835753189192,0.04339835753189192,0.055333871664070874,0.0005159023510837251,0.0,0.00028430696503737506,0.0
24,0.3,2.824876099375991,-0.0715611409323813,0.0715611409323813,0.05316399320759893,0.00048546655932622535,0.0,0.0004688041656448896,0.0
25,0.3125,2.8239815851143364,-0.10724697498584845,0.10724697498584845,0.04675987612419865,0.000395639235883449,0.0,0.0007025856207866634,0.0
26,0.325,2.8226409979270133,0.01022021406996032,0.01022021406996032,0.08319702822479592,0.0009067248085626033,0.0,6.69536408636529e-05,0.0
27,0.3375,2.822768750602888,-0.008995453278828336,0.008995453278828336,0.11406811476636951,0.0013397379842566839,0.0,5.8930110867900804e-05,0.0
28,0.35,2.8226563074369024,0.0626017690001035,0.0626017690001035,0.12702312062488888,0.0015214513237071247,0.0,0.0004101104272739135,0.0
29,0.3625,2.8234388295494037,0.0421962591795122,0.0421962591795122,0.1370344979464483,0.001661875868895782,0.0,0.0002764318989363053,0.0
30,0.375,2.8239662827891476,0.01017320642901609,0.01017320642901609,0.13807946892321385,0.0016765331502502311,0.0,6.664568912329961e-05,0.0
31,0.3875,2.8240934478695103,0.0,0.0,0.13932840227280738,0.0016940513090364288,0.0,0.0,0.0
32,0.4,2.8240934478695103,0.001266342183754432,0.001266342183754432,0.13949377544222982,0.0016963709151562125,0.0,8.295933842598794e-06,0.0
33,0.4125,2.8241092771468073,-0.2222250876159393,0.2222250876159393,0.13963786181262627,0.0016983919420719832,0.0,0.0014558186947241864,0.0
34,0.425,2.821331463551608,0.22095874543218486,0.22095874543218486,0.13011590787048485,0.0015648322920173317,0.0,0.0014475227608815877,0.0
35,0.4375,2.8240934478695103,-0.1583275879786683,0.1583275879786683,0.12318401052399305,0.0014676020607604053,0.0,0.0010372198069206707,0.0
36,0.45,2.822114353019777,0.1583275879786683,0.1583275879786683,0.11250677603907004,0.0013178378726512298,0.0,0.0010372198069206707,0.0
37,0.4625,2.8240934478695103,0.06387811185529557,0.06387811185529557,0.11412212623995671,0.0013404955759815627,0.0,0.00041847187651171316,0.0
38,0.475,2.8248919242677015,-0.05362094425930053,0.05362094425930053,0.11346003372269518,0.001331208737855,0.0,0.00035127614941641796,0.0
39,0.4875,2.8242216624644603,-0.019206188009910363,0.019206188009910363,0.12697142622835003,0.001520726232454482,0.0,0.00012582165163790228,0.0
40,0.5,2.8239815851143364,0.017982106059228897,0.017982106059228897,0.1287889588961367,0.001546219847372965,0.0,0.0001178025687935911,0.0
41,0.5125,2.8242063614400768,0.1698096752272349,0.1698096752272349,0.13397599366411067,0.0016189757704368095,0.0,0.0011124401047288399,0.0
42,0.525,2.826328982380417,-0.18648317598508157,0.18648317598508157,0.12180259936408501,0.0014482257024814222,0.0,0.0012216698697845385,0.0
43,0.5375,2.8239979426806037,0.07025253563099909,0.07025253563099909,0.10308102565182363,0.0011856276213863504,0.0,0.0004602313619069971,0.0
44,0.55,2.824876099375991,-0.16732096538607522,0.16732096538607522,0.10004384290954053,0.0011430265894262935,0.0,0.0010961363185480197,0.0
45,0.5625,2.822784587308665,-0.053618743111059075,0.053618743111059075,0.08469073764120157,0.0009276763179009912,0.0,0.00035126172947493365,0.0
46,0.575,2.822114353019777,0.1698932496366723,0.1698932496366723,0.08254294117419954,0.0008975502590831836,0.0,0.0011129876090136387,0.0
47,0.5875,2.8242380186402354,-0.06393512726653228,0.06393512726653228,0.057909069690107055,0.000552023356212371,0.0,0.0004188453901525728,0.0
48,0.6,2.8234388295494037,-0.10595812237014002,0.10595812237014002,0.0649205231378003,0.0006503694808143758,0.0,0.0006941422188610659,0.0
49,0.6125,2.822114353019777,0.0626560170237056,0.0626560170237056,0.05875121501208594,0.0005638357043062715,0.0,0.0004104658114825959,0.0
50,0.625,2.8228975532325733,0.033084316921403456,0.033084316921403456,0.054507683627504896,0.0005043138277918055,0.0,0.00021673865715647595,0.0
51,0.6375,2.823311107194091,0.0,0.0,0.056364203819763495,0.0005303543010711468,0.0,0.0,0.0
52,0.65,2.823311107194091,0.07284442162955429,0.07284442162955429,0.06742970865880837,0.0006855645617971629,0.0,0.0004772110653768941,0.0
53,0.6625,2.8242216624644603,-0.001224081950681466,0.001224081950681466,0.06239860526599981,0.0006149958095625595,0.0,8.019082844311181e-06,0.0
54,0.675,2.8242063614400768,0.03441950013581163,0.03441950013581163,0.06733585131452251,0.0006842480721214042,0.0,0.0002254855754512128,0.0
55,0.6875,2.8246366051917744,-0.10477314672893812,0.10477314672893812,0.10806445095078844,0.001255527617022493,0.0,0.0006863793253472789,0.0
56,0.7,2.8233269408576627,0.07157772854380795,0.07157772854380795,0.11985948006498506,0.001420970547165699,0.0,0.00046891283274037735,0.0
57,0.7125,2.8242216624644603,-0.00899082541224061,0.00899082541224061,0.11715827311575437,0.0013830820783643776,0.0,5.889979325269642e-05,0.0
58,0.725,2.8241092771468073,0.052357035903050075,0.052357035903050075,0.11871041312530378,0.0014048531641909722,0.0,0.00034299615982033983,0.0
59,0.7375,2.8247637400955954,-0.10468398683947555,0.10468398683947555,0.12410203971658876,0.0014804787936713254,0.0,0.0006857952300262166,0.0
60,0.75,2.823455190260102,0.008992908160685431,0.008992908160685431,0.11944021644229229,0.0014150897475874037,0.0,5.89134375453139e-05,0.0
61,0.7625,2.8235676016121105,-0.07159431430984853,0.07159431430984853,0.17360887263533128,0.0021748861936775397,0.0,0.00046902148774655703,0.0
62,0.775,2.8226726726832374,0.24152675107728783,0.24152675107728783,0.1781979932842071,0.0022392554766678526,0.0,0.001582265815559028,0.0
63,0.7875,2.8256917570717035,-0.18023420178398197,0.18023420178398197,0.15749663418206625,0.001948887943476886,0.0,0.001180732217054112,0.0
64,0.8,2.8234388295494037,-0.0012244213442258456,0.0012244213442258456,0.14488779418208617,0.001772030098099228,0.0,8.021306245242539e-06,0.0
65,0.8125,2.823423524282601,0.054860229136508565,0.054860229136508565,0.1461214910191111,0.0017893345420009511,0.0,0.00035939482814744626,0.0
66,0.825,2.8241092771468073,0.11495430321676992,0.11495430321676992,0.14600776487005898,0.0017877393626121662,0.0,0.0007530770960981402,0.0
67,0.8375,2.825546205937017,-0.04331200106573618,0.04331200106573618,0.1425876221091592,0.0017397667434356455,0.0,0.00028374123522176975,0.0
68,0.85,2.825004805923695,-0.3564736669497748,0.3564736669497748,0.15126665748228868,0.0018615031994498848,0.0,0.0023352945164285877,0.0
69,0.8625,2.820548885086823,0.13431909418976318,0.13431909418976318,0.1027150300249123,0.0011804939851443738,0.0,0.0008799377715527133,0.0
70,0.875,2.822227873764195,0.05234970134814887,0.05234970134814887,0.09848833784810261,0.0011212083037124303,0.0,0.0003429481104202599,0.0
71,0.8875,2.822882245031047,0.04452676146854628,0.04452676146854628,0.09673464505032196,0.0010966101384830918,0.0,0.0002916992516770405,0.0
72,0.9,2.8234388295494037,-0.053606315721275166,0.053606315721275166,0.09544899706918757,0.0010785770020599215,0.0,0.0003511803164060127,0.0
73,0.9125,2.822768750602888,0.05238189437704932,0.05238189437704932,0.10881282228721464,0.0012660246446715825,0.0,0.0003431590101607701,0.0
74,0.925,2.823423524282601,0.07292593804130831,0.07292593804130831,0.10874174895624596,0.001265027734870288,0.0,0.0004777450875137801,0.0
75,0.9375,2.8243350985081173,0.14926119031173357,0.14926119031173357,0.11194959996090126,0.0013100226445508605,0.0,0.0009778249322963503,0.0
76,0.95,2.826200863387014,-0.16859324140028775,0.16859324140028775,0.0987322171621112,0.0011246290759648983,0.0,0.001104471125505283,0.0
77,0.9625,2.8240934478695103,0.1060104780503579,0.1060104780503579,0.08858464075525184,0.0009822941348342994,0.0,0.0006944852061396575,0.0
78,0.975,2.82541857884514,0.0012657482682598697,0.0012657482682598697,0.0817162127256305,0.000885954155704398,0.0,8.292043043007507e-06,0.0
79,0.9875,2.825434400698493,-0.0024471197136222145,0.0024471197136222145,0.08465897112402698,0.0009272307449709946,0.0,1.603132511067481e-05,0.0
80,1.0,2.8254038117020728,-0.15719857221352385,0.15719857221352385,0.09409993434950704,0.001059654379052381,0.0,0.0010298235121315952,0.0
81,1.0125,2.8234388295494037,0.051187539833073004,0.051187539833073004,0.07815813375683033,0.0008360467748425145,0.0,0.0003353346745202572,0.0
82,1.025,2.824078673797317,-0.10479385555434817,0.10479385555434817,0.0802914062668606,0.0008659691134341644,0.0,0.0006865149909262699,0.0
83,1.0375,2.822768750602888,0.0012669364621942236,0.0012669364621942236,0.07132571933403047,0.0007402119404290769,0.0,8.29982701988045e-06,0.0
84,1.05,2.822784587308665,0.11496601246360427,0.11496601246360427,0.07295365737273651,0.0007630462070177827,0.0,0.0007531538045410323,0.0
85,1.0625,2.8242216624644603,0.043366210490809465,0.043366210490809465,0.06347851176591948,0.0006301431138970918,0.0,0.0002840963665676434,0.0
86,1.075,2.8247637400955954,0.06259726731371984,0.06259726731371984,0.06168025251464535,0.0006049198374806025,0.0,0.00041008093627780036,0.0
87,1.0875,2.825546205937017,-0.11622064540052435,0.11622064540052435,0.08517516162086299,0.0009344710889736929,0.0,0.000761373029940739,0.0
88,1.1,2.8240934478695103,-0.05236946560852829,0.05236946560852829,0.07782016858462845,0.0008313063076648512,0.0,0.0003430775880596049,0.0
89,1.1125,2.8234388295494037,0.07296775053294624,0.07296775053294624,0.08455433136314879,0.000925763015770705,0.0,0.0004780190053133073,0.0
90,1.125,2.8243509264310656,-0.01034111732842291,0.01034111732842291,0.08272103686101749,0.0009000483175438926,0.0,6.774569015840717e-05,0.0
91,1.1375,2.8242216624644603,0.043366210490809465,0.043366210490809465,0.0921026154137236,0.001031638992742838,0.0,0.0002840963665676434,0.0
92,1.15,2.8247637400955954,-0.05362337808680451,0.05362337808680451,0.09967059489381919,0.0011377912275807893,0.0,0.0003512920936629386,0.0
93,1.1625,2.8240934478695103,-0.00894902041391532,0.00894902041391532,0.10041212919803133,0.001148192355624034,0.0,5.8625924542607066e-05,0.0
94,1.175,2.8239815851143364,0.17754226181420307,0.17754226181420307,0.10360368477499932,0.0011929586975513247,0.0,0.00116309705004789,0.0
95,1.1875,2.826200863387014,-0.06258276334992985,0.06258276334992985,0.08647044291782553,0.0009526393470639801,0.0,0.00040998591936562543,0.0
96,1.2,2.82541857884514,-0.10719240382581319,0.10719240382581319,0.08561789133300389,0.0009406810355646588,0.0,0.0007022281196790053,0.0
97,1.2125,2.824078673797317,0.05358145681650939,0.05358145681650939,0.07897722101707344,0.0008475356991228698,0.0,0.0003510174632435879,0.0
98,1.225,2.8247484420075235,0.11501266591594117,0.11501266591594117,0.0951901662994945,0.0010749465132722593,0.0,0.0007534594359565225,0.0
99,1.2375,2.8261861003314728,-0.11615211567530537,0.11615211567530537,0.09500780624925714,0.00107238864073458,0.0,0.0007609240848815271,0.0
100,1.25,2.8247341988855315,0.06373705598939239,0.06373705598939239,0.09333882811394849,0.0010489787253899823,0.0,0.00041754780547731553,0.0
101,1.2625,2.825530912085399,-0.07272624998837074,0.07272624998837074,0.09314761547278233,0.00104629668201996,0.0,0.0004764369111791531,0.0
102,1.275,2.8246218339605442,0.07394975811781279,0.07394975811781279,0.09150872253012798,0.0010233087565134935,0.0,0.0004844522348633409,0.0
103,1.2875,2.825546205937017,0.052372595999763405,0.052372595999763405,0.09536398629083519,0.0010773845987069324,0.0,0.00034309809556454403,0.0
104,1.3,2.826200863387014,0.052402637568285115,0.052402637568285115,0.09553362486462996,0.0010797640335046086,0.0,0.0003432949008737103,0.0
105,1.3125,2.8268558963566175,-0.15956535676313166,0.15956535676313166,0.10109186687140724,0.0011577266934644282,0.0,0.001045328553577043,0.0
