,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9591115288434855,0.057057535594076114,0.057057535594076114,0.17950396480444944,0.0019338360564422257,0.0,0.0004290912404499971,0.0
1,0.0125,2.9598247480384114,-0.04042020844352123,0.04042020844352123,0.18167197707799318,0.001963687363629544,0.0,0.0003039731246660901,0.0
2,0.025,2.9593194954328674,0.10773162948119364,0.10773162948119364,0.18174716119603074,0.0019647225718848363,0.0,0.0008101769213913307,0.0
3,0.0375,2.9606661408013824,-0.3069931456144559,0.3069931456144559,0.179123645269996,0.0019285994462113478,0.0,0.0023086883842741686,0.0
4,0.05,2.9568287264812017,0.17879703548025816,0.17879703548025816,0.14485929810718787,0.0014568145005209676,0.0,0.0013446119069848409,0.0
5,0.0625,2.959063689424705,0.04445159522500575,0.04445159522500575,0.1303386694770245,0.0012568803252944296,0.0,0.00033429046551844383,0.0
6,0.075,2.9596193343650175,0.19150765751327015,0.19150765751327015,0.13527185316298,0.0013248052090314656,0.0,0.0014401999221041342,0.0
7,0.0875,2.9620131800839333,-0.2764301519004775,0.2764301519004775,0.1341950982460321,0.0013099793973035973,0.0,0.002078844722993466,0.0
8,0.1,2.9585578031851774,0.09756963342837821,0.09756963342837821,0.0946606226164111,0.0007656301835510656,0.0,0.0007337554032456493,0.0
9,0.1125,2.959777423603032,-0.04303928472605634,0.04303928472605634,0.0894550267280962,0.0006939544629606419,0.0,0.0003236694308455465,0.0
10,0.125,2.9592394325439564,0.06349883090763342,0.06349883090763342,0.09810189943423105,0.0008130130386478352,0.0,0.00047753187791219434,0.0
11,0.1375,2.960033167930302,-0.07373112694530448,0.07373112694530448,0.12768471014681923,0.0012203380251444812,0.0,0.0005544820748273185,0.0
12,0.15,2.9591115288434855,0.0,0.0,0.1250025751270429,0.001183407774624111,0.0,0.0,0.0
13,0.1625,2.9591115288434855,-0.11161715054100796,0.11161715054100796,0.15952301567832794,0.0016587188638245414,0.0,0.000839397304536014,0.0
14,0.175,2.957716314461723,0.18534827748631244,0.18534827748631244,0.17457912975573298,0.001866026124884132,0.0,0.0013938793793633326,0.0
