,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
148,1.85,2.8036492213701703,0.21139153636728025,0.21139153636728025,0.1387259893704269,0.004958370773499883,0.0,0.0062785856290272874,0.0
149,1.8625,2.8062916155747613,-0.25393616216025094,0.25393616216025094,0.12165132440209799,0.004141437047183339,0.0,0.00754221273863864,0.0
150,1.875,2.803117413547758,-0.01033439581203055,0.01033439581203055,0.08418333731605314,0.0023487891466501295,0.0,0.00030694411964233176,0.0
151,1.8875,2.8029882336001077,0.1157775526119309,0.1157775526119309,0.08798543620046381,0.002530699761893643,0.0,0.0034387340689470223,0.0
152,1.9,2.804435453007757,-0.1156499645747644,0.1156499645747644,0.1002971244669412,0.0031197498774559046,0.0,0.003434944549128227,0.0
153,1.9125,2.8029898284505723,0.05275143356783474,0.05275143356783474,0.09424777497961817,0.0028303200334363334,0.0,0.001566781709434889,0.0
154,1.925,2.8036492213701703,-0.1056428977002355,0.1056428977002355,0.0936102155148455,0.002799816135979416,0.0,0.0031377224968793214,0.0
155,1.9375,2.8023286851489173,0.06292816225123232,0.06292816225123232,0.0936102155148455,0.002799816135979416,0.0,0.0018690429236732646,0.0
156,1.95,2.8031152871770577,0.09549627460568644,0.09549627460568644,0.13555195996931474,0.004806510009561123,0.0,0.002836355455230568,0.0
157,1.9625,2.804308990609629,-0.052781539156683266,0.052781539156683266,0.15284804966089563,0.005634037754829158,0.0,0.0015676758820245113,0.0
158,1.975,2.8036492213701703,0.07310007763702941,0.07310007763702941,0.15284664868821454,0.0056339707255881775,0.0,0.0021711611771211468,0.0
159,1.9875,2.804562972340633,-0.1787429753372649,0.1787429753372649,0.15140198397187685,0.005564851048441664,0.0,0.005308883674000468,0.0
160,2.0,2.8023286851489173,0.06292816225123232,0.06292816225123232,0.14255202695183758,0.00514142673062739,0.0,0.0018690429236732646,0.0
161,2.0125,2.8031152871770577,0.04271473544900317,0.04271473544900317,0.14662179400009323,0.005336143872435951,0.0,0.0012686795732060568,0.0
162,2.025,2.8036492213701703,-0.1056428977002355,0.1056428977002355,0.1470289973498282,0.005355626430394458,0.0,0.0031377224968793214,0.0
163,2.0375,2.8023286851489173,0.2843442364926929,0.2843442364926929,0.1434228625301168,0.005183091674290545,0.0,0.008445369514879446,0.0
164,2.05,2.805882988105076,-0.2214160742414606,0.2214160742414606,0.1101781153592095,0.003592503792352227,0.0,0.006576326591206181,0.0
165,2.0625,2.8031152871770577,0.0527490731328939,0.0527490731328939,0.07761440878907348,0.0020345001536065522,0.0,0.001566711601647451,0.0
166,2.075,2.803774650591219,0.04274720147279254,0.04274720147279254,0.07534050689563926,0.001925705799484401,0.0,0.0012696438535831172,0.0
167,2.0875,2.804308990609629,-0.105532972724518,0.105532972724518,0.07533820284015989,0.001925595562438351,0.0,0.0031344575914594003,0.0
168,2.1,2.8029898284505723,0.1156499645747644,0.1156499645747644,0.07716715365923725,0.002013101326718351,0.0,0.003434944549128227,0.0
169,2.1125,2.804435453007757,-0.05273664107239284,0.05273664107239284,0.10481137728290045,0.003335733346608417,0.0,0.0015663423543363121,0.0
170,2.125,2.803776244994352,0.05273664107239284,0.05273664107239284,0.11096415988270873,0.0036301119259714828,0.0,0.0015663423543363121,0.0
171,2.1375,2.804435453007757,-0.1157775526119309,0.1157775526119309,0.10938647776792453,0.003554628059590252,0.0,0.0034387340689470223,0.0
172,2.15,2.8029882336001077,0.01016428615599807,0.01016428615599807,0.10143887966342884,0.0031743769128289574,0.0,0.00030189165604762745,0.0
173,2.1625,2.8031152871770577,0.00017010965603247996,0.00017010965603247996,0.10162953272488061,0.0031834986681438843,0.0,5.052463594704348e-06,0.0
174,2.175,2.803117413547758,0.042714703052944,0.042714703052944,0.10169352674257477,0.0031865604483564875,0.0,0.001268678611003714,0.0
175,2.1875,2.80365134733592,0.11562269113603918,0.11562269113603918,0.10297052802053201,0.0032476583038311122,0.0,0.0034341344948404487,0.0
176,2.2,2.8050966309751204,-0.23156026416184972,0.23156026416184972,0.09923436211010288,0.0030689022377527963,0.0,0.0068776213646242566,0.0
177,2.2125,2.8022021276730973,0.11576749576583723,0.11576749576583723,0.07436209415147713,0.0018788938491213015,0.0,0.003438435368391446,0.0
178,2.225,2.8036492213701703,-8.503867832132528e-05,8.503867832132528e-05,0.07436701260443424,0.0018791291714605344,0.0,2.525752131779242e-06,0.0
179,2.2375,2.8036481583866912,0.0,0.0,0.09532430567556859,0.002881826416405966,0.0,0.0,0.0
180,2.25,2.8036481583866912,0.020323327215514553,0.020323327215514553,0.1023837600377139,0.003219584514062706,0.0,0.0006036275263530341,0.0
181,2.2625,2.803902199976885,-0.010203950853302501,0.010203950853302501,0.11002489331507576,0.0035851729161271184,0.0,0.00030306974577986077,0.0
182,2.275,2.803774650591219,-0.0625731246844552,0.0625731246844552,0.11154099115428293,0.0036577102958965787,0.0,0.0018584978763036353,0.0
183,2.2875,2.802992486532663,-0.08558527073109445,0.08558527073109445,0.1093250575855452,0.0035516894239827445,0.0,0.0025419865908682263,0.0
184,2.3,2.8019226706485245,0.13812405773165892,0.13812405773165892,0.10511398283250772,0.003350211444990041,0.0,0.004102452438730467,0.0
185,2.3125,2.8036492213701703,0.11579276839601249,0.11579276839601249,0.10030030754211933,0.0031199021710131276,0.0,0.0034391859962328106,0.0
186,2.325,2.8050966309751204,-0.16867179000101373,0.16867179000101373,0.10554557691288391,0.003370860972286294,0.0,0.005009757225486495,0.0
187,2.3375,2.8029882336001077,-0.1056678216651008,0.1056678216651008,0.10357387302467651,0.0032765252176712657,0.0,0.003138462768937091,0.0
188,2.35,2.801667385829294,0.11574705294467691,0.11574705294467691,0.0983949244118946,0.003028739519006638,0.0,0.0034378281917496574,0.0
189,2.3625,2.8031142239911024,0.05283412800931586,0.05283412800931586,0.09220312775174133,0.002732494320195666,0.0,0.001569237834882512,0.0
190,2.375,2.803774650591219,0.0,0.0,0.09771150833552636,0.0029960416216875565,0.0,0.0,0.0
191,2.3875,2.803774650591219,-0.010034337683890726,0.010034337683890726,0.12298423887101079,0.004205210057428046,0.0,0.00029803202844139415,0.0
192,2.4,2.8036492213701703,0.10567816128844498,0.10567816128844498,0.13509891253166378,0.004784834050933245,0.0,0.0031387698683207938,0.0
193,2.4125,2.804970198386276,-0.14847795161387012,0.14847795161387012,0.1351096662331826,0.004785348559503092,0.0,0.004409975674761911,0.0
194,2.425,2.8031142239911024,0.15859255872143763,0.15859255872143763,0.1299915347600675,0.00454047264399521,0.0,0.004710391802673929,0.0
195,2.4375,2.8050966309751204,-0.05289423738908283,0.05289423738908283,0.11875762297549168,0.004002988515767361,0.0,0.0015710231565394725,0.0
196,2.45,2.804435453007757,-0.06289853100692966,0.06289853100692966,0.11936572423238238,0.004032082991512036,0.0,0.001868162839693338,0.0
197,2.4625,2.8036492213701703,-0.1056428977002355,0.1056428977002355,0.1172759518171043,0.003932098273244751,0.0,0.0031377224968793214,0.0
198,2.475,2.8023286851489173,0.2112360603586083,0.2112360603586083,0.11272444879215984,0.0037143325757387807,0.0,0.006273967802550025,0.0
199,2.4875,2.8049691359034,-0.15847218426337406,0.15847218426337406,0.090954300779185,0.002672744458391209,0.0,0.004706816534924388,0.0
