,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9655363859518085,0.12932263062047866,0.12932263062047866,0.09022806185159983,0.004051190802900338,0.0,0.005492569541868558,0.0
1,0.0125,2.9671529188345644,0.05220338942638847,0.05220338942638847,0.08560611207726258,0.0036637391849799815,0.0,0.002217173787526401,0.0
2,0.025,2.9678054612023943,0.17524632445741872,0.17524632445741872,0.0856063262285625,0.0036637571369854518,0.0,0.007443033129012221,0.0
3,0.0375,2.969996040258112,-0.07075351544564512,0.07075351544564512,0.059114878983503996,0.0014430159785375578,0.0,0.003005031695166723,0.0
4,0.05,2.9691116213150415,0.00562090793454928,0.00562090793454928,0.14783667789646524,0.008880440920819736,0.0,0.00023873027923129644,0.0
5,0.0625,2.9691818826642233,-0.06145579151358049,0.06145579151358049,0.21724030396286567,0.014698450315528522,0.0,0.002610140290368206,0.0
6,0.075,2.9684136852703036,0.04884871260649959,0.04884871260649959,0.23991096371524065,0.016598900175271776,0.0,0.002074694504238327,0.0
7,0.0875,2.969024294177885,-0.06137873151288886,0.06137873151288886,0.2424225897532968,0.01680944629099526,0.0,0.002606867410666761,0.0
8,0.1,2.9682570600339737,-0.10110771002505459,0.10110771002505459,0.24534313657916204,0.017054271667328112,0.0,0.004294230065281034,0.0
9,0.1125,2.9669932136586605,0.052206198774982226,0.052206198774982226,0.27087261229494763,0.01919437209110607,0.0,0.0022172931057187744,0.0
10,0.125,2.967645791143348,0.0063467196961042305,0.0063467196961042305,0.27024301321712724,0.019141593676529362,0.0,0.0002695568372398945,0.0
11,0.1375,2.967725125139549,0.3897370591331395,0.3897370591331395,0.27131499276377935,0.019231456230214827,0.0,0.016552848407594384,0.0
12,0.15,2.9725968383787134,-0.4502587314881623,0.4502587314881623,0.2367659616938299,0.016335259032236395,0.0,0.01912331494237818,0.0
13,0.1625,2.9669686042351113,0.29442856700690356,0.29442856700690356,0.20265662157582306,0.013475920514908502,0.0,0.012504921773080916,0.0
14,0.175,2.9706489613226976,-0.1098987207326374,0.1098987207326374,0.17485625746269373,0.011145454676830136,0.0,0.004667600429176674,0.0
15,0.1875,2.9692752273135397,0.12314093483720256,0.12314093483720256,0.17187082815622107,0.010895190292435014,0.0,0.005230021573168771,0.0
16,0.2,2.9708144889990047,-0.34007720950750553,0.34007720950750553,0.17072732056973322,0.010799331642704782,0.0,0.01444370342501206,0.0
17,0.2125,2.966563523880161,0.0,0.0,0.14552314178689094,0.008686500408149353,0.0,0.0,0.0
18,0.225,2.966563523880161,0.0684440917596163,0.0684440917596163,0.15061064894231058,0.009112979053480668,0.0,0.002906946231421578,0.0
19,0.2375,2.967419075027156,0.1070763176846512,0.1070763176846512,0.14991606836696025,0.009054753330390866,0.0,0.0045477277901662585,0.0
20,0.25,2.968757528998214,0.2877943892696777,0.2877943892696777,0.1663511146209997,0.010432480387720598,0.0,0.01222315606509926,0.0
21,0.2625,2.972354958864085,0.05223233780338177,0.05223233780338177,0.1448892504914541,0.008633362182942687,0.0,0.0022184032782427364,0.0
22,0.275,2.9730078630866275,-0.06161732870413772,0.06161732870413772,0.15847784951040939,0.009772475529521651,0.0,0.002617001071412302,0.0
23,0.2875,2.9722376464778257,-0.10967944736869129,0.10967944736869129,0.15704663185702367,0.009652498545245575,0.0,0.004658287486852698,0.0
24,0.3,2.970866653385717,-0.22778464144728616,0.22778464144728616,0.15219510493047145,0.009245801794122535,0.0,0.009674431905042727,0.0
25,0.3125,2.968019345367626,0.10978461747608748,0.10978461747608748,0.13058924392815938,0.007434612531879089,0.0,0.00466275425439236,0.0
26,0.325,2.969391653086077,-0.0549060427918846,0.0549060427918846,0.12469571398508501,0.006940566117877617,0.0,0.002331960437676726,0.0
27,0.3375,2.9687053275511786,-0.2303220876451917,0.2303220876451917,0.16069317117425103,0.009958182861876325,0.0,0.00978220190348675,0.0
28,0.35,2.9658263014556137,0.17142701967227225,0.17142701967227225,0.14990491843683293,0.009053818647263949,0.0,0.007280820243043549,0.0
29,0.3625,2.967969139201517,0.18896266332838252,0.18896266332838252,0.18112454529818894,0.011670916523459864,0.0,0.008025591222264258,0.0
30,0.375,2.970331172493122,-0.013565453702923946,0.013565453702923946,0.17235182452627143,0.010935511548807073,0.0,0.0005761497231599721,0.0
31,0.3875,2.9701616043218353,-0.005217688414909105,0.005217688414909105,0.17377480231760095,0.011054797796913138,0.0,0.00022160480597393614,0.0
