,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.88410043246527,0.0784165461645614,0.0784165461645614,1.327053610717586,0.04315827488715862,0.0,0.00123974951915489,0.0
1,0.0125,2.885080639292327,-1.7276595826658792,1.7276595826658792,1.409107926378618,0.04592457715972923,0.0,0.027313943824796117,0.0
2,0.025,2.8634848945090035,-0.6361073885581092,0.6361073885581092,1.2700390557544392,0.04123613963207104,0.0,0.010056727408534923,0.0
3,0.0375,2.855533552152027,0.8529638827430119,0.8529638827430119,1.2522792000924128,0.0406374005080822,0.0,0.013485184125146193,0.0
4,0.05,2.8661956006863147,1.452432305399931,1.452432305399931,1.2202647448875896,0.03955809517874325,0.0,0.022962656993918425,0.0
5,0.0625,2.884351004503814,-0.2830752596395314,0.2830752596395314,1.1069645669285848,0.03573839919754216,0.0,0.004475361823336147,0.0
6,0.075,2.8808125637583197,-0.4377863583943764,0.4377863583943764,1.103571587205779,0.035624011460073754,0.0,0.006921312578253798,0.0
7,0.0875,2.87534023427839,2.753921822134977,2.753921822134977,1.0973774333913784,0.03541518756537195,0.0,0.04353893944292277,0.0
8,0.1,2.9097642570550772,-1.3424827948350426,1.3424827948350426,0.5145859364198763,0.01576750140140428,0.0,0.021224377771978678,0.0
9,0.1125,2.892983222119639,-0.0641877967052551,0.0641877967052551,0.2045627032421678,0.005315668763715608,0.0,0.0010147959071540283,0.0
10,0.125,2.8921808746608235,-0.2150919443353061,0.2150919443353061,0.20397848204855765,0.005295972878099501,0.0,0.0034005595452289527,0.0
11,0.1375,2.889492225356632,-0.30706710392987446,0.30706710392987446,0.2113292618386908,0.005543790176614469,0.0,0.004854667963142058,0.0
12,0.15,2.8856538865575088,0.012475589279787869,0.012475589279787869,0.2305780350626756,0.006192725271432318,0.0,0.00019723650896755123,0.0
13,0.1625,2.885809831423506,-0.14187729853620823,0.14187729853620823,0.2813632112508545,0.007904849090520801,0.0,0.0022430510044415793,0.0
14,0.175,2.8840363651918035,-0.28738956387861947,0.28738956387861947,0.28835396384106676,0.008140528769541841,0.0,0.004543570088906437,0.0
