,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8915746520753935,0.17895653515072496,0.17895653515072496,0.13227542025282452,0.11507200741741606,0.0,0.12642605774652146,0.0
1,0.0125,2.8938116087647776,-0.2938418873154802,0.2938418873154802,0.12173567569023784,0.10370689644198264,0.0,0.20758823578476768,1.0
2,0.025,2.890138585173334,0.0676556593028721,0.0676556593028721,0.06352657580021077,0.04093944737318956,0.0,0.04779617733825598,0.0
3,0.0375,2.89098428091462,-0.060808773424163576,0.060808773424163576,0.05887852302568676,0.03592740601977253,0.0,0.04295911012103265,0.0
4,0.05,2.890224171246818,0.05734502048255763,0.05734502048255763,0.05887864062920094,0.035927532832806926,0.0,0.0405120990127413,0.0
5,0.0625,2.89094098400285,-0.008494661350333388,0.008494661350333388,0.05529139523982209,0.03205937059184301,0.0,0.006001158580265698,0.0
6,0.075,2.8908348007359708,-0.09948498759442259,0.09948498759442259,0.05822093122856378,0.03521831827040082,0.0,0.07028240000249855,0.0
7,0.0875,2.8895912383910405,-0.008539885648701784,0.008539885648701784,0.05164897571787576,0.02813171353714056,0.0,0.006033107845221309,0.0
8,0.1,2.8894844898204317,0.10299390726995483,0.10299390726995483,0.06174600018233517,0.03901943504488881,0.0,0.07276131970863339,0.0
9,0.1125,2.890771913661306,0.008453609776459814,0.008453609776459814,0.07777481940236596,0.05630346960180431,0.0,0.00597215718814132,0.0
10,0.125,2.890877583783512,0.005072017547043117,0.005072017547043117,0.08063623849707999,0.05938896615872163,0.0,0.0035831895312108454,0.0
11,0.1375,2.89094098400285,-0.060809684381695206,0.060809684381695206,0.102498324322068,0.0829630698839129,0.0,0.042959753678248384,0.0
12,0.15,2.8901808629480787,0.0034646638991375767,0.0034646638991375767,0.11919386475467225,0.10096603652932233,0.0,0.00244765466550709,0.0
13,0.1625,2.890224171246818,0.05227300293551451,0.05227300293551451,0.12034867096388478,0.10221127550498105,0.0,0.03692890948153045,0.0
14,0.175,2.890877583783512,-0.06419331455330024,0.06419331455330024,0.13225756888393206,0.115052758109492,0.0,0.045350161064644845,0.0
15,0.1875,2.8900751673515956,-0.09608613018215806,0.09608613018215806,0.15416068508745134,0.1386711052983273,0.0,0.0678812351435945,0.0
16,0.2,2.8888740907243187,0.16881521522410736,0.16881521522410736,0.16223458306374372,0.14737726947147214,0.0,0.11926159684774154,0.0
17,0.2125,2.89098428091462,-0.060808773424163576,0.060808773424163576,0.15088686242579538,0.13514090988963728,0.0,0.04295911012103265,0.0
18,0.225,2.890224171246818,0.17904008936824312,0.17904008936824312,0.1615112117076101,0.14659725097196397,0.0,0.12648508565695804,0.0
19,0.2375,2.892462172363921,-0.1825047532673807,0.1825047532673807,0.155552573011781,0.14017199183608317,0.0,0.12893274032246513,0.0
20,0.25,2.8901808629480787,-0.04716996456306077,0.04716996456306077,0.1469182464709661,0.13086151198984217,0.0,0.03332380490451586,0.0
21,0.2625,2.8895912383910405,0.1637026640907635,0.1637026640907635,0.16851383648300114,0.1541482506398446,0.0,0.11564977186313406,0.0
22,0.275,2.891637521692175,-0.23304162724649302,0.23304162724649302,0.1781441987835947,0.164532765713236,0.0,0.16463514002879992,0.0
23,0.2875,2.888724501351594,0.17224659455344238,0.17224659455344238,0.15902315526684868,0.14391435506357814,0.0,0.12168573721721924,0.0
24,0.3,2.890877583783512,0.008535770488649064,0.008535770488649064,0.14791524687085125,0.13193658739797573,0.0,0.006030200639502204,0.0
