,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.824581740229247,-0.05729950330941591,0.05729950330941591,0.11708463837034376,0.000508416108704063,0.0,0.00026099184521323027,0.0
1,0.0125,2.8238654964378793,-0.15888955735402277,0.15888955735402277,0.12337498522742839,0.0005581698176143879,0.0,0.0007237214349836308,0.0
2,0.025,2.821879376970954,0.104235716888752,0.104235716888752,0.11170640890011135,0.0004658768227800287,0.0,0.0004747802427014889,0.0
3,0.0375,2.8231823234320634,0.054653840465270775,0.054653840465270775,0.10589117710353467,0.0004198810523358156,0.0,0.0002489411922821419,0.0
4,0.05,2.8238654964378793,0.007260851598225315,0.007260851598225315,0.11920608380345041,0.0005251957523303996,0.0,3.307224228816049e-05,0.0
5,0.0625,2.823956257082857,0.18842614101689747,0.18842614101689747,0.13486642714844477,0.0006490617619360619,0.0,0.0008582567629748919,0.0
6,0.075,2.8263115838455684,0.05729209259200729,0.05729209259200729,0.16910514343572078,0.0009198740338701168,0.0,0.00026095809035151034,0.0
7,0.0875,2.8270277350029684,-0.16867049063755246,0.16867049063755246,0.16954620334756812,0.0009233626119985789,0.0,0.000768272324225919,0.0
8,0.1,2.824919353869999,0.12403156283760097,0.12403156283760097,0.18847383727030692,0.0010730713657364599,0.0,0.0005649477670838152,0.0
9,0.1125,2.826469748405469,0.05745754878240916,0.05745754878240916,0.2182479496082432,0.0013085707033694187,0.0,0.0002617117219528481,0.0
10,0.125,2.827187967765249,-0.027240438091524766,0.027240438091524766,0.22651769773323188,0.0013739805528293076,0.0,0.00012407668114560285,0.0
11,0.1375,2.826847462289105,-0.16420790022610987,0.16420790022610987,0.2308715595383248,0.0014084175684355936,0.0,0.0007479458006324434,0.0
12,0.15,2.8247948635362787,-0.17855985555041087,0.17855985555041087,0.2667707644910682,0.0016923635310209851,0.0,0.0008133171055507469,0.0
13,0.1625,2.8225628653418986,0.34462324578523607,0.34462324578523607,0.26288552754680344,0.0016616331194293135,0.0,0.0015697144237911927,0.0
14,0.175,2.826870655914214,-0.06691269041702697,0.06691269041702697,0.23581825122248345,0.0014475435918035358,0.0,0.00030477867226558886,0.0
15,0.1875,2.826034247284001,-0.28750915209514005,0.28750915209514005,0.24064031934779676,0.0014856839009634963,0.0,0.001309567095473777,0.0
16,0.2,2.822440382882812,-0.3350553237338616,0.3350553237338616,0.2273370429761037,0.0013804611914390833,0.0,0.0015261337732302266,0.0
17,0.2125,2.8182521913361387,0.18090375600682052,0.18090375600682052,0.2045573616013544,0.0012002845395088738,0.0,0.0008239932697368675,0.0
18,0.225,2.820513488286224,0.12912520437843966,0.12912520437843966,0.20943863254192688,0.0012388931153167631,0.0,0.0005881486471581071,0.0
19,0.2375,2.8221275533409544,0.4121698008886554,0.4121698008886554,0.20817660608500213,0.0012289110748344894,0.0,0.0018773802679267317,0.0
20,0.25,2.8272796758520626,0.12418091828248379,0.12418091828248379,0.16252103077642302,0.0008677967745192214,0.0,0.0005656280618665136,0.0
21,0.2625,2.8288319373305937,0.10381116348497699,0.10381116348497699,0.16686520127958948,0.0009021571364486964,0.0,0.0004728464567200563,0.0
22,0.275,2.830129576874156,0.1511867508357767,0.1511867508357767,0.16728900099425376,0.0009055091944700974,0.0,0.0006886361450525542,0.0
23,0.2875,2.832019411259603,-0.1812634961732229,0.1812634961732229,0.15979367105802447,0.0008462246315824426,0.0,0.0008256318397837957,0.0
24,0.3,2.829753617557438,-0.18317951460769422,0.18317951460769422,0.1530487555452615,0.0007928754966823879,0.0,0.0008343590565621837,0.0
25,0.3125,2.8274638736248416,-0.22111712250111992,0.22111712250111992,0.17855951215995766,0.000994653679591366,0.0,0.0010071599660851482,0.0
26,0.325,2.8246999095935776,-0.1116108711823216,0.1116108711823216,0.27329829338473005,0.0017439932391845674,0.0,0.0005083731190204482,0.0
27,0.3375,2.8233047737037986,-0.1857111567813874,0.1857111567813874,0.2721497616859866,0.0017349088892891077,0.0,0.000845890360049473,0.0
28,0.35,2.8209833842440313,-0.16391516126660122,0.16391516126660122,0.2898889148253917,0.0018752173145104615,0.0,0.0007466124124389125,0.0
29,0.3625,2.8189344447281988,-0.10913144967755528,0.10913144967755528,0.28412340876143194,0.0018296148514119616,0.0,0.0004970796739429934,0.0
30,0.375,2.8175703016072293,0.05696220923240958,0.05696220923240958,0.3063865942016501,0.002005706261468572,0.0,0.0002594555142076714,0.0
31,0.3875,2.8182823292226344,0.1263949728231495,0.1263949728231495,0.3065719219947167,0.0020071721178479924,0.0,0.0005757127946581872,0.0
32,0.4,2.819862266382924,0.31816875560416236,0.31816875560416236,0.30391177382553,0.0019861315869082745,0.0,0.0014492176339804665,0.0
33,0.4125,2.823839375827976,0.6255880786402557,0.6255880786402557,0.28569869137957266,0.001842074601981391,0.0,0.0028494729894262337,0.0
34,0.425,2.831659226810979,0.08628598678779298,0.08628598678779298,0.18260664414817618,0.0010266646054494055,0.0,0.00039302153783399096,0.0
35,0.4375,2.8327378016458264,-0.3380079214697673,0.3380079214697673,0.18004243389002367,0.001006382898626625,0.0,0.0015395824749947985,0.0
36,0.45,2.8285127026274544,-0.019809286550405147,0.019809286550405147,0.1487145391196213,0.0007585938668621214,0.0,9.02287445884069e-05,0.0
37,0.4625,2.8282650865455743,-0.34217355670900673,0.34217355670900673,0.1707913505900325,0.0009332111457693825,0.0,0.0015585564060898644,0.0
38,0.475,2.8239879170867117,-0.06444749237186187,0.06444749237186187,0.12056235576901864,0.0005359232308162824,0.0,0.0002935500132116114,0.0
39,0.4875,2.8231823234320634,-0.05462483381144523,0.05462483381144523,0.12022911065437669,0.0005332874174332717,0.0,0.00024880907071619197,0.0
40,0.5,2.8224995130094204,-0.12378354063631747,0.12378354063631747,0.12008155450425974,0.0005321203171274151,0.0,0.000563818057954972,0.0
41,0.5125,2.8209522187514664,0.07163796469242811,0.07163796469242811,0.11468416442302352,0.0004894294797096259,0.0,0.0003263016869698524,0.0
42,0.525,2.8218476933101218,-0.002450230157009514,0.002450230157009514,0.12720207713816378,0.0005884403291181109,0.0,1.1160482254475841e-05,0.0
43,0.5375,2.821817065433159,0.17848037464229805,0.17848037464229805,0.14520336017190538,0.0007308220795083024,0.0,0.000812955080268336,0.0
44,0.55,2.824048070116188,0.2383731909424469,0.2383731909424469,0.13711164042757476,0.0006668203514811864,0.0,0.0010857591315841558,0.0
45,0.5625,2.8270277350029684,0.0027408846301923973,0.0027408846301923973,0.11051856841685695,0.0004564815587384,0.0,1.2484375881718057e-05,0.0
46,0.575,2.827061996060846,0.0592582368481942,0.0592582368481942,0.11190247981990077,0.00046742765227967626,0.0,0.00026991362378094746,0.0
47,0.5875,2.8278027240214483,-0.05196342883476035,0.05196342883476035,0.10992724555206929,0.0004518044707565935,0.0,0.0002366867144023194,0.0
48,0.6,2.8271531811610138,-0.07200963567775887,0.07200963567775887,0.1280751432803249,0.0005953458749780536,0.0,0.0003279946003577727,0.0
49,0.6125,2.826253060715042,-0.17133384037055777,0.17133384037055777,0.1282479146900456,0.000596712416223325,0.0,0.0007804035386539329,0.0
50,0.625,2.82411138771041,-0.19807872839709972,0.19807872839709972,0.16569158237127957,0.0008928743584298755,0.0,0.0009022230531857695,0.0
51,0.6375,2.821635403605446,0.11653297051342548,0.11653297051342548,0.15231760125931224,0.0007870924073968288,0.0,0.0005307926464605143,0.0
52,0.65,2.823092065736864,-0.06434123369544409,0.06434123369544409,0.1484191399939946,0.0007562573975953682,0.0,0.00029306601864924255,0.0
53,0.6625,2.822287800315671,-0.04969910107849529,0.04969910107849529,0.14829711082885882,0.0007552922038312283,0.0,0.00022637299359947193,0.0
54,0.675,2.8216665615521896,-0.0024926357394861043,0.0024926357394861043,0.16878899601243896,0.000917373455248924,0.0,1.1353634211799847e-05,0.0
55,0.6875,2.821635403605446,0.1930133208593432,0.1930133208593432,0.17082698227002016,0.0009334929757343066,0.0,0.0008791507753529731,0.0
