,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.6960255882028017,0.17018916445930898,0.17018916445930898,0.11253179853243475,0.0029463080992575084,0.0,0.0032674442502707273,0.0
1,0.0125,2.698152952758543,0.10336069562139727,0.10336069562139727,0.09548218970438255,0.0021895046301420194,0.0,0.001984411355946606,0.0
2,0.025,2.6994449614538105,-0.031687603238950146,0.031687603238950146,0.1228563861586004,0.0034045991844941933,0.0,0.000608367032865496,0.0
3,0.0375,2.6990488664133236,-0.07392637661304491,0.07392637661304491,0.1492663754473771,0.004576894203964884,0.0,0.0014193048950856969,0.0
4,0.05,2.6981247867056606,0.016479359262255855,0.016479359262255855,0.14794123692085084,0.004518073532825286,0.0,0.0003163855221962594,0.0
5,0.0625,2.698330778696439,-0.20866944993755965,0.20866944993755965,0.1487144791349854,0.0045523964546016924,0.0,0.004006223290253311,0.0
6,0.075,2.6957224105722193,0.10535445475714056,0.10535445475714056,0.1305946636830806,0.0037480883128705234,0.0,0.002022689332368934,0.0
7,0.0875,2.6970393412566835,0.016618581003911004,0.016618581003911004,0.12545201446038534,0.00351981476058959,0.0,0.0003190584260837014,0.0
8,0.1,2.6972470735192324,0.024328885255009425,0.024328885255009425,0.15129562040802252,0.004666968975849081,0.0,0.00046708776375115876,0.0
9,0.1125,2.69755118458492,-0.24186396580102354,0.24186396580102354,0.1704224545481747,0.005515976983976939,0.0,0.004643521383484903,0.0
10,0.125,2.6945278850124073,0.24186396580102354,0.24186396580102354,0.14830708350706973,0.004534312847662759,0.0,0.004643521383484903,0.0
11,0.1375,2.69755118458492,-0.04810799412702238,0.04810799412702238,0.15822389158779035,0.004974503284506892,0.0,0.0009236204273156312,0.0
12,0.15,2.6969498346583323,0.045898399356012476,0.045898399356012476,0.16227169379516612,0.005154178418624634,0.0,0.0008811986447485585,0.0
13,0.1625,2.6975235646502824,-0.055269325688840354,0.055269325688840354,0.18513772490348102,0.006169163093182261,0.0,0.001061110094829329,0.0
14,0.175,2.696832698079172,0.023780141600688864,0.023780141600688864,0.19617332406131657,0.006659014784833772,0.0,0.0004565524908160187,0.0
15,0.1875,2.6971299498491805,-0.23977788016082968,0.23977788016082968,0.19723185831729914,0.006706001340665312,0.0,0.004603470840007128,0.0
16,0.2,2.69413272634717,0.2232027794055469,0.2232027794055469,0.18305454793113277,0.006076694369978436,0.0,0.004285247186741261,0.0
17,0.2125,2.6969227610897395,-0.0459086264898545,0.0459086264898545,0.16632046780549112,0.005333896689441328,0.0,0.0008813949944384758,0.0
18,0.225,2.6963489032586163,0.2877788191641173,0.2877788191641173,0.17149535281498896,0.005563601134098028,0.0,0.005525035927021745,0.0
19,0.2375,2.699946138498168,-0.11266233178247376,0.11266233178247376,0.14198770185196471,0.004253806121233973,0.0,0.0021629925111522085,0.0
20,0.25,2.698537859350887,-0.2562375063602573,0.2562375063602573,0.13744251254820283,0.004052052810201172,0.0,0.004919477509161344,0.0
21,0.2625,2.6953348905213836,0.19162115094303545,0.19162115094303545,0.1033597445688965,0.0025391760454652086,0.0,0.003678914752700247,0.0
22,0.275,2.6977301549081716,-0.06242561998714535,0.06242561998714535,0.1318609123306299,0.003804294961298222,0.0,0.0011985030524393448,0.0
23,0.2875,2.6969498346583323,0.11984124698212639,0.11984124698212639,0.13502872442576172,0.003944908813925576,0.0,0.0023008197651187465,0.0
