,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8431706205118012,0.2660680745532318,0.2660680745532318,0.13800219648544548,0.004172931886039597,0.0,0.00510851641443682,0.0
1,0.0125,2.8464964714437166,-0.0017170579157621546,0.0017170579157621546,0.1026426777430293,0.0029261922731818268,0.0,3.296757253548178e-05,0.0
2,0.025,2.8464750082197696,-0.09575694282457192,0.09575694282457192,0.10428370608481213,0.002984053214514965,0.0,0.0018385366791450403,0.0
3,0.0375,2.8452780464344625,0.1685948915269364,0.1685948915269364,0.09870366305088571,0.002787306738904654,0.0,0.0032370278628946784,0.0
4,0.05,2.847385482578549,0.09748558478186453,0.09748558478186453,0.08080307720627489,0.00215615082220757,0.0,0.0018717266656864235,0.0
5,0.0625,2.8486040523883225,-0.17032353348422902,0.17032353348422902,0.08387988658830674,0.0022646358998958597,0.0,0.0032702178494360616,0.0
6,0.075,2.8464750082197696,-0.05044958979304681,0.05044958979304681,0.06290023844659669,0.0015249154700837956,0.0,0.0009686339031548176,0.0
7,0.0875,2.8458443883473565,-0.053938347554591815,0.053938347554591815,0.07068158135615416,0.0017992774747605687,0.0,0.0010356181752091517,0.0
8,0.1,2.845170159002924,-0.052149063002886464,0.052149063002886464,0.07770625798669155,0.002046960218595582,0.0,0.0010012638487164546,0.0
9,0.1125,2.844518295715388,0.052149063002886464,0.052149063002886464,0.07956149500305944,0.0021123739335388034,0.0,0.0010012638487164546,0.0
10,0.125,2.845170159002924,0.0103906716887181,0.0103906716887181,0.10150907170596364,0.0028862225110908874,0.0,0.0001995012628552719,0.0
11,0.1375,2.845300042399033,0.052134738320077645,0.052134738320077645,0.1173368808298085,0.003444294490610726,0.0,0.0010009888143013585,0.0
12,0.15,2.845951726628034,-0.11643463378554486,0.11643463378554486,0.11681480232287449,0.003425886549021988,0.0,0.0022355490748041384,0.0
13,0.1625,2.8444962937057148,0.06614335219147449,0.06614335219147449,0.12482250488848345,0.0037082297581944473,0.0,0.0012699546946524812,0.0
14,0.175,2.845323085608108,0.10421481987332726,0.10421481987332726,0.12261866055427809,0.003630524514182457,0.0,0.0020009282167521227,0.0
15,0.1875,2.846625770856525,-0.10605827659933453,0.10605827659933453,0.11830348842849457,0.003478376062595631,0.0,0.0020363226509018235,0.0
16,0.2,2.845300042399033,-0.07108921455959205,0.07108921455959205,0.11224514625578537,0.003264765260084826,0.0,0.001364915426538482,0.0
17,0.2125,2.844411427217038,0.18577407242119648,0.18577407242119648,0.10963922821480573,0.003172883318104299,0.0,0.0035668687418963,0.0
18,0.225,2.846733603122303,-0.16678963328768504,0.16678963328768504,0.08786368084061963,0.002405100314584729,0.0,0.003202366841037778,0.0
19,0.2375,2.844648732706207,0.04171410373736251,0.04171410373736251,0.06858589851702093,0.0017253858918301872,0.0,0.0008009122628246881,0.0
20,0.25,2.845170159002924,0.17040158867803967,0.17040158867803967,0.06698146884818713,0.0016688153813899569,0.0,0.003271716511909879,0.0
21,0.2625,2.8473001788613996,-0.0035168956543785157,0.0035168956543785157,0.050003779814969646,0.0010701998400788077,0.0,6.752452058903339e-05,0.0
22,0.275,2.84725621766572,-0.05043574473560852,0.05043574473560852,0.0532805324396189,0.0011857347071805296,0.0,0.0009683680775637501,0.0
23,0.2875,2.846625770856525,0.008626581262269895,0.008626581262269895,0.07793590809169611,0.002055057440876571,0.0,0.0001656306644559945,0.0
24,0.3,2.846733603122303,-0.020687592202683902,0.020687592202683902,0.11025444555480471,0.003194575237439548,0.0,0.00039720249984912074,0.0
25,0.3125,2.8464750082197696,0.010302153296670724,0.010302153296670724,0.11154608427170412,0.0032401170663764775,0.0,0.00019780170660631987,0.0
26,0.325,2.846603785135978,-0.060751743089717536,0.060751743089717536,0.11762358128978315,0.00345440324868175,0.0,0.0011664356097611376,0.0
27,0.3375,2.8458443883473565,0.0,0.0,0.1166662337548626,0.0034206481768508257,0.0,0.0,0.0
28,0.35,2.8458443883473565,0.11466293227449853,0.11466293227449853,0.12371647422191562,0.003669232274798513,0.0,0.002201532343312169,0.0
29,0.3625,2.8472776750007878,-0.05215233154103771,0.05215233154103771,0.12371841543575289,0.0036693007199661517,0.0,0.001001326604764225,0.0
30,0.375,2.846625770856525,-0.1685980112909391,0.1685980112909391,0.12431700428713235,0.0036904063362010976,0.0,0.00323708776247355,0.0
31,0.3875,2.844518295715388,0.2207503428319768,0.2207503428319768,0.1091206199878324,0.003154597734953927,0.0,0.004238414367237775,0.0
32,0.4,2.8472776750007878,-0.05215233154103771,0.05215233154103771,0.08554612050345325,0.002323385563358002,0.0,0.001001326604764225,0.0
33,0.4125,2.846625770856525,-0.10605827659933453,0.10605827659933453,0.08673746960093495,0.002365391285307805,0.0,0.0020363226509018235,0.0
34,0.425,2.845300042399033,0.043547675865873714,0.043547675865873714,0.09795379235757921,0.002760867083300833,0.0,0.0008361169123538798,0.0
35,0.4375,2.8458443883473565,-0.11643902766195424,0.11643902766195424,0.09859512192154181,0.0027834796923160636,0.0,0.002235633437386151,0.0
36,0.45,2.844388900501582,0.11467968708554821,0.11467968708554821,0.09834005832760104,0.0027744864170206516,0.0,0.002201854036275189,0.0
37,0.4625,2.8458223965901515,0.06251108366612357,0.06251108366612357,0.0913399686263786,0.002527670582573144,0.0,0.0012002150108720996,0.0
38,0.475,2.846603785135978,-0.0067842924521244186,0.0067842924521244186,0.11807807861370657,0.003470428348508504,0.0,0.00013025865433202705,0.0
39,0.4875,2.8465189814803264,-0.10962365654243911,0.10962365654243911,0.1456884557790858,0.00444394134196249,0.0,0.0021047780715442183,0.0
40,0.5,2.845148685773546,0.06604441597758637,0.06604441597758637,0.1412819687580927,0.004288573222768447,0.0,0.0012680551158567976,0.0
41,0.5125,2.845974240973266,0.16679572078110994,0.16679572078110994,0.1444696718542526,0.004400968296721887,0.0,0.0032024837211262146,0.0
42,0.525,2.8480591874830297,-0.053896392358439016,0.053896392358439016,0.13335228089777668,0.004008980730430758,0.0,0.0010348126339634483,0.0
