,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
29,0.3625,2.9258565651096147,-0.0044818148464997876,0.0044818148464997876,0.046968263443537515,0.00030762120910981144,0.0,5.068380583538472e-05,0.0
30,0.375,2.9258005424240334,0.05530366565405842,0.05530366565405842,0.05120663676718897,0.00041436736433255817,0.0,0.0006254163431549212,0.0
31,0.3875,2.926491838244709,-0.10870498089026626,0.10870498089026626,0.051075516166696616,0.00041106500776690334,0.0,0.0012293194461356074,0.0
32,0.4,2.925133025983581,0.0,0.0,0.05200992299535028,0.00043459864408347174,0.0,0.0,0.0
33,0.4125,2.925133025983581,0.05087516359701283,0.05087516359701283,0.07855622040552711,0.0011031841998019624,0.0,0.0005753354393049564,0.0
34,0.425,2.9257689655285435,0.0,0.0,0.07915906259973633,0.0011183671677766757,0.0,0.0,0.0
35,0.4375,2.9257689655285435,0.010634099330424363,0.010634099330424363,0.08116729519961187,0.0011689457960521595,0.0,0.00012025856581700459,0.0
36,0.45,2.925901891770174,-0.007170833854779346,0.007170833854779346,0.08109008554829446,0.0011670012213781378,0.0,8.109329885800246e-05,0.0
37,0.4625,2.925812256346989,0.05786969577560086,0.05786969577560086,0.0902386130057605,0.0013974127631327686,0.0,0.0006544349833492115,0.0
38,0.475,2.926535627544184,-0.05432499476555108,0.05432499476555108,0.09665771751526732,0.0015590820343456499,0.0,0.0006143487807970991,0.0
39,0.4875,2.9258565651096147,-0.11219341681513839,0.11219341681513839,0.12472914376623204,0.002266078939782899,0.0,0.0012687693598738964,0.0
40,0.5,2.9244541473994254,0.16651841158068947,0.16651841158068947,0.1329176038599797,0.002472310568158997,0.0,0.0018831181406709955,0.0
41,0.5125,2.926535627544184,-0.05786969577560086,0.05786969577560086,0.11917012785932593,0.00212607155261553,0.0,0.0006544349833492115,0.0
42,0.525,2.925812256346989,-0.0507521521397436,0.0507521521397436,0.1311677046884146,0.0024282382332493587,0.0,0.00057394433123171,0.0
43,0.5375,2.9251778544452423,-0.003586276932914245,0.003586276932914245,0.1299665276776493,0.002397985818502023,0.0,4.05563750322485e-05,0.0
44,0.55,2.925133025983581,0.1122081248482587,0.1122081248482587,0.12996034258113218,0.0023978300428724435,0.0,0.00126893568961317,0.0
45,0.5625,2.926535627544184,0.11378294386076959,0.11378294386076959,0.12376345667135308,0.002241757489864527,0.0,0.0012867449530008155,0.0
46,0.575,2.9279579143424437,-0.22949589245005342,0.22949589245005342,0.11881868755191866,0.0021172203026804002,0.0,0.0025953158823687236,0.0
47,0.5875,2.925089215686818,0.17165431444162493,0.17165431444162493,0.08680135483647813,0.0013108432077726085,0.0,0.001941198876334662,0.0
48,0.6,2.9272348946173383,0.001954753281800947,0.001954753281800947,0.06206017253008309,0.0006877206356917199,0.0,2.2105852022926705e-05,0.0
49,0.6125,2.927259329033361,-0.1654583957462208,0.1654583957462208,0.06564120483586448,0.000777911235051496,0.0,0.0018711306671637838,0.0
50,0.625,2.925191099086533,-0.008150671977205093,0.008150671977205093,0.034754113680862044,0.0,0.0,9.217406119380477e-05,0.0
51,0.6375,2.925089215686818,0.0,0.0,0.06908914389927057,0.0008647497955924137,0.0,0.0,0.0
52,0.65,2.925089215686818,0.0035048237410251204,0.0035048237410251204,0.08977980225843668,0.0013858573196850689,0.0,3.963523975473812e-05,0.0
53,0.6625,2.925133025983581,0.05788313008270762,0.05788313008270762,0.09850135856290454,0.0016055153186313677,0.0,0.000654586908816071,0.0
54,0.675,2.9258565651096147,0.001059325515697651,0.001059325515697651,0.09786164598137886,0.0015894037462636337,0.0,1.1979666852150287e-05,0.0
55,0.6875,2.925869806678561,-0.001059325515697651,0.001059325515697651,0.16848121480956876,0.003368002958803724,0.0,1.1979666852150287e-05,0.0
56,0.7,2.9258565651096147,0.06051646985007153,0.06051646985007153,0.2292490692256628,0.004898480414353859,0.0,0.0006843667382019067,0.0
57,0.7125,2.9266130209827406,0.05068654541808826,0.05068654541808826,0.22825336772264515,0.004873403032282882,0.0,0.0005732024000150574,0.0
58,0.725,2.9272466028004667,-0.1690861453508674,0.1690861453508674,0.23497356391829782,0.005042655491056484,0.0,0.001912156047033035,0.0
59,0.7375,2.925133025983581,0.16216295727026875,0.16216295727026875,0.22724971087526802,0.004848125289753069,0.0,0.0018338633168652652,0.0
60,0.75,2.927160062949459,-0.11466961999957448,0.11466961999957448,0.22746906769046857,0.004853649932076079,0.0,0.0012967721680458887,0.0
61,0.7625,2.9257266926994645,-0.048430668710501834,0.048430668710501834,0.22454859567806912,0.0047800959681013585,0.0,0.0005476912129286092,0.0
62,0.775,2.9251213093405832,-0.38790883734034054,0.38790883734034054,0.22486252966206022,0.00478800259718422,0.0,0.004386771177962045,0.0
63,0.7875,2.920272448873829,0.43972133237716093,0.43972133237716093,0.17922861456513914,0.003638683126628263,0.0,0.0049727066813762336,0.0
64,0.8,2.9257689655285435,-0.004237476877264612,0.004237476877264612,0.09097671345288619,0.0014160022971077932,0.0,4.792064434498993e-05,0.0
65,0.8125,2.9257159970675777,-0.16574960873654732,0.16574960873654732,0.09889871367284801,0.0016155229623676759,0.0,0.0018744239274085658,0.0
66,0.825,2.923644126958371,0.005382134244591441,0.005382134244591441,0.09015870313194048,0.0013954001816201818,0.0,6.086530933911496e-05,0.0
67,0.8375,2.9237114036364282,0.1646049513692205,0.1646049513692205,0.0992171726585605,0.0016235435565261109,0.0,0.001861479262414441,0.0
68,0.85,2.9257689655285435,-0.05087516359701283,0.05087516359701283,0.08035827767591242,0.00114857016994088,0.0,0.0005753354393049564,0.0
69,0.8625,2.925133025983581,0.058942455598405274,0.058942455598405274,0.08064005294638536,0.0011556668611624836,0.0,0.0006665665756682213,0.0
70,0.875,2.925869806678561,0.054324748964731384,0.054324748964731384,0.08077056183761253,0.001158953811437284,0.0,0.0006143460010925717,0.0
71,0.8875,2.92654886604062,0.05085055596097732,0.05085055596097732,0.0873659026490794,0.0013250617071431828,0.0,0.0005750571572496712,0.0
72,0.9,2.9271844979901323,-0.10977933145145613,0.10977933145145613,0.11640548002432848,0.002056442120662466,0.0,0.0012414690277465056,0.0
73,0.9125,2.925812256346989,0.11939021011219353,0.11939021011219353,0.11644381960979507,0.0020574077277548276,0.0,0.001350156228050794,0.0
74,0.925,2.9273046339733915,-0.1172715317902373,0.1172715317902373,0.12365719324719343,0.0022390811772550296,0.0,0.0013261965857238622,0.0
75,0.9375,2.9258387398260135,0.0014260226880935534,0.0014260226880935534,0.14038095221204733,0.002660279791451692,0.0,1.6126560225180527e-05,0.0
76,0.95,2.9258565651096147,0.05432499476555108,0.05432499476555108,0.14038161000380373,0.0026602963583596943,0.0,0.0006143487807970991,0.0
77,0.9625,2.926535627544184,-0.06035509286640206,0.06035509286640206,0.13906425695839716,0.002627117975539236,0.0,0.0006825417632784131,0.0
78,0.975,2.925781188883354,-0.10873139674941967,0.10873139674941967,0.13866241222472542,0.0026169972577448413,0.0,0.0012296181769672373,0.0
79,0.9875,2.9244220464239863,0.22343960641208582,0.22343960641208582,0.1451711507368406,0.0027809240189013936,0.0,0.002526826746573293,0.0
80,1.0,2.9272150415041374,-0.11010413424990872,0.11010413424990872,0.12359508362354286,0.00223751690647925,0.0,0.0012451421473499218,0.0
81,1.0125,2.9258387398260135,-0.16765896576764305,0.16765896576764305,0.132647794157892,0.002465515237464804,0.0,0.0018960164037488281,0.0
82,1.025,2.923743002753918,0.221536215066358,0.221536215066358,0.1204173979409109,0.002157484850965297,0.0,0.002505301734786837,0.0
83,1.0375,2.9265122054422474,0.001873768154929678,0.001873768154929678,0.10056223403817151,0.0016574197915455355,0.0,2.1190009984270638e-05,0.0
84,1.05,2.926535627544184,-0.002484782752212311,0.002484782752212311,0.10222352993930796,0.0016992605961636724,0.0,2.8099832516418436e-05,0.0
85,1.0625,2.9265045677597814,0.052439615174222354,0.052439615174222354,0.10467224693424472,0.0017609331069308228,0.0,0.0005930274597685136,0.0
86,1.075,2.927160062949459,-0.1631002887100763,0.1631002887100763,0.1051028791038183,0.0017717788547937335,0.0,0.0018444633809744978,0.0
87,1.0875,2.9251213093405832,-0.059446709167154665,0.059446709167154665,0.09042532945751414,0.0014021153369316152,0.0,0.0006722690624611002,0.0
88,1.1,2.924378225475994,0.1751583888121644,0.1751583888121644,0.13408706819308291,0.0025017642787446785,0.0,0.001980825641632178,0.0
89,1.1125,2.926567705336146,-0.05786906131532987,0.05786906131532987,0.1439657518746618,0.0027505652741137573,0.0,0.0006544278083849868,0.0
90,1.125,2.9258443420697042,-0.11822690086876975,0.11822690086876975,0.15453604827414946,0.003016784980130136,0.0,0.001337000633310809,0.0
91,1.1375,2.9243665058088446,0.05194813062214365,0.05194813062214365,0.1604826761017464,0.0031665546225526898,0.0,0.0005874693748270747,0.0
92,1.15,2.9250158574416214,0.06371191242941165,0.06371191242941165,0.16052318909097935,0.003167574968215273,0.0,0.0007205032580708346,0.0
93,1.1625,2.925812256346989,0.05892877549047881,0.05892877549047881,0.16949367426508175,0.0033935024006749317,0.0,0.0006664118704968343,0.0
94,1.175,2.92654886604062,-0.06035481977452406,0.06035481977452406,0.18529147290533937,0.0037913801091864143,0.0,0.0006825386749456297,0.0
95,1.1875,2.9257944307934385,0.2862773557648879,0.2862773557648879,0.18544477500876824,0.0037952411211546787,0.0,0.003237444296920627,0.0
96,1.2,2.9293728977404996,-0.2294663984574541,0.2294663984574541,0.16037829911679966,0.0031639258211267666,0.0,0.0025949823416390383,0.0
97,1.2125,2.9265045677597814,-0.16908828547343546,0.16908828547343546,0.1397266339317569,0.002643800365176711,0.0,0.0019121802491833732,0.0
98,1.225,2.9243909641913635,0.17018811060040662,0.17018811060040662,0.12629258306846997,0.00230545516308695,0.0,0.0019246179167572172,0.0
99,1.2375,2.9265183155738685,-0.052940037140309926,0.052940037140309926,0.1180871514404413,0.0020987960957161273,0.0,0.0005986866158545247,0.0
100,1.25,2.9258565651096147,0.1665607961824378,0.1665607961824378,0.11853095185701304,0.002109973494340011,0.0,0.0018835974583132895,0.0
101,1.2625,2.927938575061895,-0.21979807802896545,0.21979807802896545,0.10286843283320564,0.001715502889883163,0.0,0.0024856455456902936,0.0
102,1.275,2.925191099086533,-0.06401079161356904,0.06401079161356904,0.06740189229840912,0.0008222552800007062,0.0,0.0007238832135256883,0.0
103,1.2875,2.9243909641913635,0.11227732816600167,0.11227732816600167,0.10202771958120463,0.0016943289864907636,0.0,0.0012697182939017848,0.0
104,1.3,2.9257944307934385,-0.05543911290278203,0.05543911290278203,0.10154331545889067,0.001682128957450727,0.0,0.0006269480847128318,0.0
105,1.3125,2.9251014418821537,0.0010595989823869445,0.0010595989823869445,0.10743052157686957,0.0018304020259393389,0.0,1.198275942358782e-05,0.0
106,1.325,2.9251146868694335,0.11367525398004119,0.11367525398004119,0.10743717817786351,0.0018305696767120989,0.0,0.0012855271130872508,0.0
107,1.3375,2.926535627544184,-0.06035509286640206,0.06035509286640206,0.10805830032974131,0.0018462130371651878,0.0,0.0006825417632784131,0.0
108,1.35,2.925781188883354,0.0010593528067559532,0.0010593528067559532,0.10765849146440683,0.0018361435940228695,0.0,1.197997548040634e-05,0.0
109,1.3625,2.9257944307934385,0.0,0.0,0.12314209021823166,0.0022261079765276597,0.0,0.0,0.0
110,1.375,2.9257944307934385,0.22589932550424408,0.22589932550424408,0.12314522525366896,0.0022261869344093427,0.0,0.0025546431399644434,0.0
111,1.3875,2.9286181723622415,-0.10870746631045591,0.10870746631045591,0.09568087916939283,0.0015344797330065088,0.0,0.0012293475531767561,0.0
112,1.4,2.927259329033361,-0.11364713658778669,0.11364713658778669,0.08762322231684727,0.0013315424682984439,0.0,0.0012852091400119602,0.0
113,1.4125,2.9258387398260135,-0.0035447226060014714,0.0035447226060014714,0.08721958846383644,0.0013213766903840223,0.0,4.0086446775727154e-05,0.0
114,1.425,2.9257944307934385,0.11829140074439692,0.11829140074439692,0.10644651861034349,0.0018056192790259686,0.0,0.0013377300474621428,0.0
115,1.4375,2.9272730733027434,0.05433942720369345,0.05433942720369345,0.09789445857809036,0.0015902301525932221,0.0,0.0006145119938966117,0.0
116,1.45,2.9279523161427896,-0.1690861053420889,0.1690861053420889,0.0959916812170192,0.0015423074822598214,0.0,0.0019121555945830274,0.0
117,1.4625,2.9258387398260135,0.0024853482037912045,0.0024853482037912045,0.09625237739107971,0.0015488732828953973,0.0,2.8106227077330814e-05,0.0
118,1.475,2.925869806678561,0.054324748964731384,0.054324748964731384,0.12451948439461456,0.002260798533806933,0.0,0.0006143460010925717,0.0
119,1.4875,2.92654886604062,0.0011405420274712696,0.0011405420274712696,0.12465575819301605,0.002264230676972752,0.0,1.2898125569064067e-05,0.0
120,1.5,2.9265631228159634,0.11113546614609504,0.11113546614609504,0.12619940865652787,0.0023031085056595692,0.0,0.0012568052408440608,0.0
121,1.5125,2.9279523161427896,-0.17263082794809037,0.17263082794809037,0.11992666203067019,0.002145125351778283,0.0,0.0019522420413587544,0.0
122,1.525,2.9257944307934385,0.0035447226060014714,0.0035447226060014714,0.1053096265074801,0.001776985920985857,0.0,4.0086446775727154e-05,0.0
123,1.5375,2.9258387398260135,0.0011815622728406083,0.0011815622728406083,0.10530571620661802,0.0017768874375463585,0.0,1.3362014021136804e-05,0.0
124,1.55,2.925853509354424,-0.1702675816010668,0.1702675816010668,0.10691612540666817,0.0018174466279039915,0.0,0.001925516635893317,0.0
125,1.5625,2.9237251645844107,0.22345207915662968,0.22345207915662968,0.09721902186816646,0.0015732188450997707,0.0,0.0025269677979518853,0.0
126,1.575,2.9265183155738685,-0.056769946312122954,0.056769946312122954,0.060801235695955025,0.0006560135026835094,0.0,0.0006419981714362842,0.0
127,1.5875,2.925808691244967,0.0556701211851518,0.0556701211851518,0.08144960489997234,0.0011760559472338407,0.0,0.0006295605038624402,0.0
128,1.6,2.9265045677597814,0.0,0.0,0.09961333152656081,0.0016335210721405197,0.0,0.0,0.0
129,1.6125,2.9265045677597814,-0.058848178499033565,0.058848178499033565,0.10145084709098641,0.0016798000821960574,0.0,0.0006655004177917952,0.0
130,1.625,2.9257689655285435,-0.0024446888358298224,0.0024446888358298224,0.10740321330046947,0.0018297142494532036,0.0,2.764641970426328e-05,0.0
131,1.6375,2.9257384069180956,-0.05230208541625814,0.05230208541625814,0.12352410755253922,0.0022357293285303757,0.0,0.0005914721675960381,0.0
132,1.65,2.9250846308503924,0.11469477787809268,0.11469477787809268,0.12213216869150437,0.002200672454023486,0.0,0.0012970566726659405,0.0
133,1.6625,2.9265183155738685,-0.06239269246183454,0.06239269246183454,0.12200034397154724,0.002197352363756729,0.0,0.0007055845050699026,0.0
134,1.675,2.9257384069180956,-0.1634650109776814,0.1634650109776814,0.1261417983070241,0.002301657551993867,0.0,0.0018485879406067581,0.0
135,1.6875,2.9236950942808746,0.17149164361111247,0.17149164361111247,0.12746054215962002,0.0023348709631869544,0.0,0.0019393592695969553,0.0
136,1.7,2.9258387398260135,0.05436605982840348,0.05436605982840348,0.11212277579084058,0.0019485794629938026,0.0,0.0006148131760797053,0.0
137,1.7125,2.9265183155738685,-0.11579514206975006,0.11579514206975006,0.11051569659719629,0.0019081041409869611,0.0,0.0013095004363974407,0.0
138,1.725,2.9250708762979967,0.17259205039220404,0.17259205039220404,0.10267582892033768,0.0017106520365935808,0.0,0.0019518035149625004,0.0
139,1.7375,2.927228276927899,0.0,0.0,0.08559854929394979,0.0012805497774065228,0.0,0.0,0.0
140,1.75,2.927228276927899,-0.11356685463457694,0.11356685463457694,0.08830863895235809,0.0013488051266296965,0.0,0.001284301250001344,0.0
141,1.7625,2.925808691244967,0.11006453961321938,0.11006453961321938,0.09905511710151406,0.0016194620832045755,0.0,0.0012446943807761528,0.0
142,1.775,2.9271844979901323,-0.17145349816754418,0.17145349816754418,0.10021570909512241,0.0016486923382197853,0.0,0.00193892789161247,0.0
143,1.7875,2.925041329263038,0.0034641269883550763,0.0034641269883550763,0.09048954978501789,0.0014037327671400201,0.0,3.9175009606660916e-05,0.0
144,1.8,2.9250846308503924,0.009658530314133884,0.009658530314133884,0.09900160380088133,0.0016181143163469594,0.0,0.00010922608181349875,0.0
145,1.8125,2.925205362479319,-0.006112947560126258,0.006112947560126258,0.10693354239123984,0.0018178852858504787,0.0,6.912990782323313e-05,0.0
146,1.825,2.9251289506348175,-0.06376756411050621,0.06376756411050621,0.11376500925451333,0.0019899401678771973,0.0,0.0007211326100399844,0.0
147,1.8375,2.924331856083436,0.06140384824352196,0.06140384824352196,0.11344901081299184,0.001981981544105061,0.0,0.0006944018948820812,0.0
148,1.85,2.92509940418648,0.1703098193135233,0.1703098193135233,0.1265696373771142,0.0023124329538517785,0.0,0.001925994292398638,0.0
149,1.8625,2.927228276927899,-0.11817097733292314,0.11817097733292314,0.1129051786221163,0.001968284780977005,0.0,0.0013363682069992466,0.0
150,1.875,2.9257511397112377,0.12065514576985237,0.12065514576985237,0.11307485330832871,0.0019725581469617164,0.0,0.001364461092366442,0.0
151,1.8875,2.927259329033361,-0.11364713658778669,0.11364713658778669,0.10472325954830666,0.0017622178923905154,0.0,0.0012852091400119602,0.0
152,1.9,2.9258387398260135,-0.11472143075017982,0.11472143075017982,0.11369399530039805,0.0019881516358178173,0.0,0.0012973580838219314,0.0
153,1.9125,2.9244047219416363,0.10999512201273376,0.10999512201273376,0.108025615821469,0.0018453898568252336,0.0,0.001243909353213642,0.0
154,1.925,2.9257796609667954,0.05909236856584954,0.05909236856584954,0.1171793945406898,0.0020759336549809842,0.0,0.0006682619066879945,0.0
155,1.9375,2.9265183155738685,-0.17018811060040662,0.17018811060040662,0.11676694901758247,0.002065545949493868,0.0,0.0019246179167572172,0.0
156,1.95,2.9243909641913635,0.05317033558242201,0.05317033558242201,0.10007127967238619,0.001645054790415278,0.0,0.0006012910075851016,0.0
157,1.9625,2.9250555933861437,0.11946181235810371,0.11946181235810371,0.09829097210902316,0.0016002166006214504,0.0,0.001350965961262313,0.0
158,1.975,2.92654886604062,-0.0024440373401191096,0.0024440373401191096,0.0887627780818443,0.0013602429123807385,0.0,2.7639052090197262e-05,0.0
159,1.9875,2.9265183155738685,-0.1690874905785833,0.1690874905785833,0.09128971185970997,0.0014238853630786075,0.0,0.0019121712599016365,0.0
160,2.0,2.9244047219416363,0.05573759524139632,0.05573759524139632,0.06899376915063596,0.0008623477212717616,0.0,0.0006303235523333724,0.0
161,2.0125,2.9251014418821537,0.16908796975869222,0.16908796975869222,0.08972957845791607,0.0013845924010012116,0.0,0.001912176678838481,0.0
162,2.025,2.9272150415041374,-0.05215349505391487,0.05215349505391487,0.06691558043046626,0.000810007203161319,0.0,0.0005897917936109554,0.0
163,2.0375,2.9265631228159634,0.001384936420940619,0.001384936420940619,0.06760030583536333,0.0008272524524054631,0.0,1.5661925148051806e-05,0.0
164,2.05,2.926580434521225,-0.001384936420940619,0.001384936420940619,0.07939483606614985,0.0011243052740078415,0.0,1.5661925148051806e-05,0.0
165,2.0625,2.9265631228159634,-0.003584579367590379,0.003584579367590379,0.08177698639491744,0.001184301260519825,0.0,4.053717765926133e-05,0.0
166,2.075,2.9265183155738685,0.060380618309991974,0.060380618309991974,0.0842927196811982,0.0012476616196410452,0.0,0.0006828304246067104,0.0
167,2.0875,2.9272730733027434,-0.0010995415506087625,0.0010995415506087625,0.08324310516291279,0.0012212264036425603,0.0,1.2434460674455485e-05,0.0
168,2.1,2.927259329033361,-0.17157137311418325,0.17157137311418325,0.09396821331165557,0.0014913451430272533,0.0,0.0019402609120769312,0.0
169,2.1125,2.9251146868694335,-0.0010595989823869445,0.0010595989823869445,0.09457469187005374,0.0015066196951703534,0.0,1.198275942358782e-05,0.0
170,2.125,2.9251014418821537,-0.05879488586472803,0.05879488586472803,0.11236339084866752,0.0019546395078153373,0.0,0.0006648977437362823,0.0
171,2.1375,2.9243665058088446,0.11777872137351153,0.11777872137351153,0.12496203227189495,0.002271944386424034,0.0,0.0013319322752248413,0.0
172,2.15,2.9258387398260135,-0.05543827313147176,0.05543827313147176,0.12461510683926426,0.0022632068465108647,0.0,0.0006269385879336265,0.0
173,2.1625,2.92514576141187,0.057923621335262965,0.057923621335262965,0.12891976058305998,0.002371622316698735,0.0,0.0006550448150109574,0.0
174,2.175,2.925869806678561,0.047318440324914945,0.047318440324914945,0.12905758399018255,0.002375093487755785,0.0,0.0005351132797764365,0.0
175,2.1875,2.9264612871826223,0.12331298973826677,0.12331298973826677,0.13462371105966106,0.0025152799741213136,0.0,0.001394518034085279,0.0
176,2.2,2.9280026995543507,-0.17421685884819738,0.17421685884819738,0.12900380027571778,0.0023737389103520735,0.0,0.0019701780973858623,0.0
177,2.2125,2.925824988818748,0.1716111792266517,0.1716111792266517,0.11518184484880813,0.0020256240826068716,0.0,0.0019407110701812956,0.0
178,2.225,2.9279701285590813,-0.16545894311260412,0.16545894311260412,0.09790586181802222,0.0015905173505172507,0.0,0.0018711368572034092,0.0
179,2.2375,2.925901891770174,-0.11480047888703382,0.11480047888703382,0.08113132059754345,0.0011680397525861339,0.0,0.001298252020889208,0.0
180,2.25,2.924466885784086,0.10864824277298624,0.10864824277298624,0.07025450225808128,0.0008941000945775353,0.0,0.0012286778079113217,0.0
181,2.2625,2.925824988818748,-0.06032900166012212,0.06032900166012212,0.06228119378146974,0.0006932871979094433,0.0,0.0006822467038709196,0.0
182,2.275,2.9250708762979967,0.11823917940986917,0.11823917940986917,0.0705019630773427,0.0009003325542990566,0.0,0.001337139488487638,0.0
183,2.2875,2.92654886604062,-0.05791017774974705,0.05791017774974705,0.05678497780448196,0.0005548614673247144,0.0,0.0006548927846167183,0.0
184,2.3,2.925824988818748,-0.05788375492755904,0.05788375492755904,0.08174080135142166,0.0011833899169512469,0.0,0.0006545939750417432,0.0
185,2.3125,2.9251014418821537,0.0,0.0,0.0991799286327613,0.0016226055418078467,0.0,0.0,0.0
186,2.325,2.9251014418821537,0.05788375492755904,0.05788375492755904,0.10096286077433811,0.0016675098332902254,0.0,0.0006545939750417432,0.0
187,2.3375,2.925824988818748,0.002526103269318014,0.002526103269318014,0.09886755227559228,0.0016147381425572415,0.0,2.8567116671996337e-05,0.0
188,2.35,2.9258565651096147,-0.05788313008270762,0.05788313008270762,0.11536167661198303,0.0020301532611005937,0.0,0.000654586908816071,0.0
189,2.3625,2.925133025983581,0.11123050855147198,0.11123050855147198,0.1390259267801644,0.0026261526053741025,0.0,0.0012578800533888082,0.0
190,2.375,2.9265234073404742,0.003543839653730174,0.003543839653730174,0.13477381254823834,0.0025190603765482124,0.0,4.007646167303705e-05,0.0
191,2.3875,2.926567705336146,-0.17609596218409962,0.17609596218409962,0.1359534588019717,0.002548770525346636,0.0,0.0019914284416957958,0.0
192,2.4,2.9243665058088446,0.16908969864758205,0.16908969864758205,0.12205064358567332,0.0021986191918549483,0.0,0.001912196230442419,0.0
193,2.4125,2.9264801270419394,-0.05342965559602675,0.05342965559602675,0.10784763743290593,0.001840907356761865,0.0,0.0006042235975445097,0.0
194,2.425,2.925812256346989,-0.0009371138364500098,0.0009371138364500098,0.10768344739005611,0.0018367721250440096,0.0,1.0597603283272317e-05,0.0
195,2.4375,2.9258005424240334,-0.16815043710860067,0.16815043710860067,0.11463599889886368,0.0020118766016628663,0.0,0.0019015743392887593,0.0
196,2.45,2.923698661960176,0.22695724672065154,0.22695724672065154,0.10574183662938755,0.0017878714105920973,0.0,0.0025666069259212432,0.0
197,2.4625,2.926535627544184,-0.05530283795838642,0.05530283795838642,0.07221298498038255,0.0009434257402230511,0.0,0.0006254069829363117,0.0
198,2.475,2.9258443420697042,-0.05067009069406936,0.05067009069406936,0.07221290390775471,0.0009434236983568317,0.0,0.0005730163173530527,0.0
