,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.961338479059553,0.004347522321950237,0.004347522321950237,0.1856942726926932,0.001465327206878053,0.0,3.0572937149556536e-05,0.0
1,0.0125,2.9613928230885773,0.00016101781312727326,0.00016101781312727326,0.2028768077759197,0.0016380407382284368,0.0,1.132320231191101e-06,0.0
2,0.025,2.9613948358112414,-0.00893665414317013,0.00893665414317013,0.21758154180523862,0.0017858481792998693,0.0,6.284493677398806e-05,0.0
3,0.0375,2.961283127634452,0.045183004243334324,0.045183004243334324,0.21868311488445688,0.001796920851384097,0.0,0.000317738943394301,0.0
4,0.05,2.9618479151874935,-0.053717421089736206,0.053717421089736206,0.2181052139285331,0.0017911119696105457,0.0,0.00037775524015620364,0.0
5,0.0625,2.9611764474238718,0.28889216905000126,0.28889216905000126,0.25846508201208246,0.002196796887917519,0.0,0.0020315668266431613,0.0
6,0.075,2.9647875995369968,-0.1646098931905371,0.1646098931905371,0.24091754581731267,0.0020204144782196677,0.0,0.0011575806967799415,0.0
7,0.0875,2.962729975872115,-0.4003472806789077,0.4003472806789077,0.2539130586790766,0.002151041356453465,0.0,0.002815348914574754,0.0
8,0.1,2.9577256348636287,0.2311536085164434,0.2311536085164434,0.214436932697856,0.0017542395405849211,0.0,0.001625533860835071,0.0
9,0.1125,2.9606150549700843,0.22240020578838227,0.22240020578838227,0.24179121828726913,0.0020291963638261225,0.0,0.0015639775969146777,0.0
10,0.125,2.963395057542439,0.06264569416220667,0.06264569416220667,0.2656285906296472,0.0022688022622237994,0.0,0.0004405412390044556,0.0
11,0.1375,2.9641781287194666,-0.004705393755486398,0.004705393755486398,0.2756748807811126,0.0023697844654101026,0.0,3.3089584571901384e-05,0.0
12,0.15,2.964119311297523,-0.39592938201419514,0.39592938201419514,0.2784653315702282,0.002397833214183972,0.0,0.0027842810722022333,0.0
13,0.1625,2.9591701940223456,-0.11556473269735079,0.11556473269735079,0.24146425887002285,0.002025909868830632,0.0,0.0008126820399800695,0.0
14,0.175,2.9577256348636287,0.28025173829473005,0.28025173829473005,0.23861768562678728,0.001997296994496002,0.0,0.0019708050117831738,0.0
15,0.1875,2.961228781592313,-0.11121510258863765,0.11121510258863765,0.23192876144575172,0.001930061996246565,0.0,0.0007820942803115113,0.0
16,0.2,2.959838592809955,0.391497575749824,0.391497575749824,0.23219493575431138,0.001932737498118868,0.0,0.0027531154278775255,0.0
17,0.2125,2.9647323125068277,-0.3823954639991456,0.3823954639991456,0.1872331038042695,0.0014807950615423878,0.0,0.0026891069490534536,0.0
18,0.225,2.9599523692068384,0.2177824989923849,0.2177824989923849,0.130902086397303,0.0009145730870902805,0.0,0.0015315046504420812,0.0
19,0.2375,2.962674650444243,-0.11132182478331032,0.11132182478331032,0.10727246019627545,0.0006770553886888951,0.0,0.0007828447792643785,0.0
20,0.25,2.961283127634452,-0.053445813149402,0.053445813149402,0.09979134297335487,0.0006018575108578106,0.0,0.00037584522063836633,0.0
21,0.2625,2.9606150549700843,0.049218899838265884,0.049218899838265884,0.1545558128338367,0.0011523330336093323,0.0,0.0003461204382386252,0.0
22,0.275,2.9612302912180626,0.2310009540071789,0.2310009540071789,0.17324246183786976,0.0013401654531538896,0.0,0.0016244603535884776,0.0
23,0.2875,2.9641178031431523,-0.11557292709500899,0.11557292709500899,0.22038595663247318,0.0018140372902684765,0.0,0.0008127396651711623,0.0
24,0.3,2.9626731415544647,-0.04903394313984677,0.04903394313984677,0.21656484524536018,0.0017756286597518018,0.0,0.00034481977337772103,0.0
25,0.3125,2.9620602172652166,-0.05347204307874165,0.05347204307874165,0.23751681317632833,0.0019862313649154912,0.0,0.0003760296765012125,0.0
26,0.325,2.9613918167267324,0.049045008048977934,0.049045008048977934,0.24498117792422214,0.0020612608520459764,0.0,0.0003448975847715176,0.0
27,0.3375,2.9620048793273446,0.0,0.0,0.25768132346607237,0.002188918789281213,0.0,0.0,0.0
28,0.35,2.9620048793273446,0.33806796968896435,0.33806796968896435,0.26114949844291685,0.002223779812098305,0.0,0.002377384179810819,0.0
29,0.3625,2.9662307289484566,-0.22677325795743997,0.22677325795743997,0.23308583018719506,0.0019416924935731733,0.0,0.0015947300667619993,0.0
30,0.375,2.9633960632239886,-0.4492411324996226,0.4492411324996226,0.2196773679055196,0.0018069147754175279,0.0,0.0031591835284115128,0.0
31,0.3875,2.9577805490677433,0.0,0.0,0.17163711487148045,0.00132402900167774,0.0,0.0,0.0
32,0.4,2.9577805490677433,0.2802062853366749,0.2802062853366749,0.18228337476448098,0.0014310419152488614,0.0,0.001970485374452535,0.0
33,0.4125,2.961283127634452,0.17796512960863708,0.17796512960863708,0.17350401855031203,0.0013427945403773692,0.0,0.0012514982832559274,0.0
34,0.425,2.9635076917545597,-0.23124988264477508,0.23124988264477508,0.16603574655715855,0.0012677257788253052,0.0,0.0016262108861972528,0.0
35,0.4375,2.9606170682215,-0.11997986743651268,0.11997986743651268,0.14454452287083921,0.0010517026414985737,0.0,0.0008437304456905359,0.0
36,0.45,2.9591173198785437,0.057701834512897676,0.057701834512897676,0.1590804153343514,0.0011978129393412592,0.0,0.00040577469863008685,0.0
37,0.4625,2.959838592809955,-0.053471903008741606,0.053471903008741606,0.18637452949702055,0.0014721649380004646,0.0,0.0003760286914915931,0.0
38,0.475,2.9591701940223456,0.22677482439991792,0.22677482439991792,0.18623416816362334,0.001470754069264352,0.0,0.0015947410824035258,0.0
39,0.4875,2.9620048793273446,0.17361865139719157,0.17361865139719157,0.17993644868705938,0.0014074513397786862,0.0,0.0012209326885700717,0.0
40,0.5,2.9641751124698095,-0.23135878682861488,0.23135878682861488,0.17365691668251423,0.0013443314251398103,0.0,0.00162697672948023,0.0
41,0.5125,2.961283127634452,-0.10670231867258906,0.10670231867258906,0.1547612863856147,0.0011543983902377222,0.0,0.000750359179530478,0.0
42,0.525,2.9599493486510444,-0.008860467287163942,0.008860467287163942,0.15406899657269008,0.0011474397070324232,0.0,6.230917047129668e-05,0.0
43,0.5375,2.959838592809955,0.22294134699066603,0.22294134699066603,0.16524531688604543,0.0012597806241015802,0.0,0.0015677830462583018,0.0
44,0.55,2.962625359647338,-0.2806431815035637,0.2806431815035637,0.1468830534710295,0.001075208828226752,0.0,0.0019735577448883887,0.0
45,0.5625,2.9591173198785437,0.049404914555779555,0.049404914555779555,0.1083491576101419,0.0006878780182743414,0.0,0.00034742854337214567,0.0
46,0.575,2.959734881310491,0.18159984134829443,0.18159984134829443,0.12247026735190082,0.000829819048411759,0.0,0.0012770585461698738,0.0
47,0.5875,2.9620048793273446,-0.11126647867850892,0.11126647867850892,0.14599697871647474,0.0010663022786891944,0.0,0.0007824555706857307,0.0
48,0.6,2.960614048343863,0.06230197957712846,0.06230197957712846,0.14060582543907799,0.0010121120724082046,0.0,0.00043812414631836955,0.0
49,0.6125,2.9613928230885773,0.0983614982581571,0.0983614982581571,0.1447715651725879,0.0010539848005345367,0.0,0.0006917043045414116,0.0
50,0.625,2.9626223418168043,-0.16919982347324947,0.16919982347324947,0.17284522910132485,0.0013361725924750472,0.0,0.001189858311398666,0.0
51,0.6375,2.9605073440233887,0.06206268888504951,0.06206268888504951,0.19087797606168727,0.0015174321908047747,0.0,0.00043644139031445744,0.0
52,0.65,2.961283127634452,0.00893665414317013,0.00893665414317013,0.18961904071231703,0.001504777761823348,0.0,6.284493677398806e-05,0.0
53,0.6625,2.9613948358112414,0.16886757245135442,0.16886757245135442,0.1905315724630877,0.001513950248908726,0.0,0.0011875218335480552,0.0
54,0.675,2.9635056804668833,-0.28897701232185824,0.28897701232185824,0.18094240396898978,0.0014175628913210645,0.0,0.00203216346717217,0.0
55,0.6875,2.95989346781286,-0.004390000232419311,0.004390000232419311,0.16876461055240383,0.00129515547618433,0.0,3.08716531516478e-05,0.0
56,0.7,2.959838592809955,0.11572380973749574,0.11572380973749574,0.17850120411287926,0.001393024704968546,0.0,0.0008138007121777334,0.0
57,0.7125,2.9612851404316736,0.28461960836200006,0.28461960836200006,0.17884831086960065,0.0013965137147926817,0.0,0.002001521039707827,0.0
58,0.725,2.9648428855361986,-0.2847806321397428,0.2847806321397428,0.14972587195576734,0.001103783960889599,0.0,0.002002653401883786,0.0
59,0.7375,2.961283127634452,0.004428114008092621,0.004428114008092621,0.13867327020238124,0.0009926866245425167,0.0,3.113967939324043e-05,0.0
60,0.75,2.961338479059553,0.05343275983939577,0.05343275983939577,0.14334263819983262,0.0010396216683010806,0.0,0.0003757534262789909,0.0
61,0.7625,2.9620063885575454,-0.004386868607042516,0.004386868607042516,0.14377499547799621,0.0010439675900149011,0.0,3.0849630726291334e-05,0.0
62,0.775,2.9619515526999574,-0.22234755545561313,0.22234755545561313,0.14377514552262247,0.0010439690982171038,0.0,0.0015636073457243555,0.0
63,0.7875,2.959172208256762,0.1645258668440519,0.1645258668440519,0.13439862735510855,0.0009497192359797639,0.0,0.0011569898010881522,0.0
64,0.8,2.961228781592313,0.11993459713298904,0.11993459713298904,0.12690689575420253,0.000874414665702188,0.0,0.0008434120928353058,0.0
65,0.8125,2.962727964056475,0.06676278095003596,0.06676278095003596,0.15529796333972257,0.0011597929010878016,0.0,0.0004694936919839519,0.0
66,0.825,2.9635624988183507,-0.23579550786131165,0.23579550786131165,0.19548011981189328,0.0015636915172097653,0.0,0.0016581769357673609,0.0
67,0.8375,2.9606150549700843,0.1027341065731946,0.1027341065731946,0.18080764116773018,0.0014162082972994329,0.0,0.0007224536530888163,0.0
68,0.85,2.961899231302249,0.062033531359517724,0.062033531359517724,0.1869143943304767,0.0014775914924283454,0.0,0.0004362363468139286,0.0
69,0.8625,2.962674650444243,0.004426034229751963,0.004426034229751963,0.18674085099817997,0.001475847088496207,0.0,3.112505383693842e-05,0.0
70,0.875,2.962729975872115,-0.16903261204920028,0.16903261204920028,0.1867343079712985,0.0014757813200125145,0.0,0.0011886824360426425,0.0
71,0.8875,2.9606170682215,-0.1068069009991035,0.1068069009991035,0.17691869458489898,0.0013771178083639866,0.0,0.0007510946303594104,0.0
72,0.9,2.9592819819590113,0.28014475795458793,0.28014475795458793,0.1740470264724601,0.0013482526881612186,0.0,0.0019700526974824766,0.0
73,0.9125,2.9627837914334436,-0.34237030758205833,0.34237030758205833,0.14479922193916192,0.001054262797803135,0.0,0.002407639367998723,0.0
74,0.925,2.958504162588668,0.10691552006750982,0.10691552006750982,0.0828792052729356,0.000431861930416669,0.0,0.000751858468634573,0.0
75,0.9375,2.9598406065895118,0.16887568883564796,0.16887568883564796,0.08508830387032669,0.00045406710666153247,0.0,0.001187578910128349,0.0
76,0.95,2.9619515526999574,-0.05770091855158199,0.05770091855158199,0.06558416834803812,0.0002580175653293368,0.0,0.00040576825734568115,0.0
77,0.9625,2.9612302912180626,0.00020128329641266873,0.00020128329641266873,0.07535025504231994,0.0003561832499779303,0.0,1.4154778549175022e-06,0.0
78,0.975,2.9612328072592677,0.004025630014723447,0.004025630014723447,0.07809645873247612,0.00038378724059031337,0.0,2.8309304544823692e-05,0.0
79,0.9875,2.961283127634452,-0.0578347433924975,0.0578347433924975,0.11083012007111777,0.0007128158860399179,0.0,0.0004067093493395513,0.0
80,1.0,2.9605601933420456,0.06226285740059012,0.06226285740059012,0.13349492303943308,0.0009406354795433077,0.0,0.0004378490287327918,0.0
81,1.0125,2.961338479059553,0.06659287840097505,0.06659287840097505,0.1526171605884432,0.0011328463004968753,0.0,0.00046829889191869116,0.0
82,1.025,2.962170890039565,-0.11999742806473535,0.11999742806473535,0.15217529640326963,0.0011284048182924778,0.0,0.0008438539367144342,0.0
83,1.0375,2.960670922188756,-0.07077505025581132,0.07077505025581132,0.18879362478513062,0.0014964809360682018,0.0,0.0004977090404580083,0.0
84,1.05,2.9597862340605583,0.119751485911479,0.119751485911479,0.23183538864476252,0.0019291234417135575,0.0,0.000842124405860511,0.0
85,1.0625,2.961283127634452,0.0580621044042573,0.0580621044042573,0.22915752709422527,0.0019022064051633341,0.0,0.00040830821264789974,0.0
86,1.075,2.962008903939505,-0.22246409796732536,0.22246409796732536,0.24089543416174955,0.0020201922186928976,0.0,0.0015644269037672987,0.0
87,1.0875,2.9592281027149134,0.21827846719702393,0.21827846719702393,0.22769867947193453,0.001887542519809542,0.0,0.0015349924312113828,0.0
88,1.1,2.9619565835548762,-0.21827846719702393,0.21827846719702393,0.2219860084180487,0.001830120516223883,0.0,0.0015349924312113828,0.0
89,1.1125,2.9592281027149134,0.05794131935399349,0.05794131935399349,0.21616075764678414,0.0017715668961187337,0.0,0.0004074588199416963,0.0
90,1.125,2.9599523692068384,0.3380607610102615,0.3380607610102615,0.21601679570223156,0.0017701198351522751,0.0,0.0023773334864584696,0.0
91,1.1375,2.9641781287194666,-0.3870995028247748,0.3870995028247748,0.1838832845075509,0.0014471237134369085,0.0,0.002722187005397022,0.0
92,1.15,2.959339384934157,-0.06681778763912405,0.06681778763912405,0.12475474209993655,0.0008527818824233242,0.0,0.0004698805137007271,0.0
93,1.1625,2.958504162588668,0.21796952029159655,0.21796952029159655,0.12815788087072003,0.0008869891814004815,0.0,0.0015328198341267188,0.0
94,1.175,2.961228781592313,0.004347683371115352,0.004347683371115352,0.10258898507854128,0.0006299785445179109,0.0,3.057406969026327e-05,0.0
95,1.1875,2.961283127634452,-0.16460341321735683,0.16460341321735683,0.1049021029263388,0.0006532292901143917,0.0,0.0011575351278792897,0.0
96,1.2,2.959225584969235,0.16500597245649118,0.16500597245649118,0.08727925862175216,0.0004760899065752073,0.0,0.0011603660318760072,0.0
97,1.2125,2.961288159624941,0.05347391439482152,0.05347391439482152,0.07674470009663531,0.0003701997806259597,0.0,0.00037604283609526636,0.0
98,1.225,2.9619565835548762,-0.10716122667009387,0.10716122667009387,0.10935961713121957,0.0006980348450363195,0.0,0.0007535863430333095,0.0
99,1.2375,2.9606170682215,0.06206038936618086,0.06206038936618086,0.15986739335093333,0.0012057233991005802,0.0,0.00043642521948412255,0.0
100,1.25,2.9613928230885773,-0.10653727407721192,0.10653727407721192,0.15965166312774473,0.0012035549455816183,0.0,0.000749198541891917,0.0
101,1.2625,2.960061107162612,-0.017640045848033026,0.017640045848033026,0.16735482230345175,0.0012809847204865586,0.0,0.00012404950983328902,0.0
102,1.275,2.9598406065895118,0.06211693055906409,0.06211693055906409,0.1684867708334584,0.0012923627172127328,0.0,0.00043682283224108346,0.0
103,1.2875,2.9606170682215,-0.00016106011326399994,0.00016106011326399994,0.18528938906162606,0.0014612574417724468,0.0,1.1326176970407951e-06,0.0
104,1.3,2.9606150549700843,0.11577396514411475,0.11577396514411475,0.19468859911892317,0.0015557353958715802,0.0,0.0008141534183815708,0.0
105,1.3125,2.9620622295343857,0.2267546569533252,0.2267546569533252,0.19435114624863734,0.001552343423929775,0.0,0.0015945992595371927,0.0
106,1.325,2.9648966627463023,-0.3467967550069062,0.3467967550069062,0.17822357821625642,0.001390234095272841,0.0,0.0024387673275338413,0.0
107,1.3375,2.960561703308716,-0.05744608419504971,0.05744608419504971,0.13566444276248113,0.0009624428211775303,0.0,0.0004039761941453445,0.0
108,1.35,2.959843627256278,0.17748818224863072,0.17748818224863072,0.15629765459712136,0.0011698414885918656,0.0,0.001248144262141993,0.0
109,1.3625,2.9620622295343857,-0.057900037986620134,0.057900037986620134,0.1540056735653573,0.001146803203736536,0.0,0.00040716851834996404,0.0
110,1.375,2.961338479059553,-0.22674531767080452,0.22674531767080452,0.16446187709435617,0.001251905729485177,0.0,0.0015945335832102225,0.0
111,1.3875,2.958504162588668,0.1690324506265739,0.1690324506265739,0.17360885116323593,0.0013438482853975933,0.0,0.0011886813008756564,0.0
112,1.4,2.9606170682215,0.11114562688362639,0.11114562688362639,0.1629986022250784,0.0012371973428131806,0.0,0.0007816057086135568,0.0
113,1.4125,2.9620063885575454,-0.05786087384748839,0.05786087384748839,0.16913334423662574,0.001298861873198585,0.0,0.0004068931056722313,0.0
114,1.425,2.961283127634452,0.11574785901306228,0.11574785901306228,0.19418111359154316,0.0015506343082195857,0.0,0.0008139698331013169,0.0
115,1.4375,2.962729975872115,-0.22692064474039597,0.22692064474039597,0.1909124939393825,0.0015177791538415204,0.0,0.0015957665299514438,0.0
116,1.45,2.95989346781286,0.16066231698811606,0.16066231698811606,0.17763881452544392,0.0013843562314095335,0.0,0.0011298202874727012,0.0
117,1.4625,2.9619017467752116,0.17318229301949373,0.17318229301949373,0.1870738139853691,0.0014791939295209955,0.0,0.0012178641000113236,0.0
118,1.475,2.9640665254379552,-0.2759565773164141,0.2759565773164141,0.1807488393232412,0.0014156172393349116,0.0,0.0019406002935752236,0.0
119,1.4875,2.9606170682215,0.0002415899645313857,0.0002415899645313857,0.164043414229725,0.0012476994701212717,0.0,1.6989251013824217e-06,0.0
120,1.5,2.9606200880960567,-0.1692740405911053,0.1692740405911053,0.1649547539861249,0.0012568599756476934,0.0,0.001190380225977039,0.0
121,1.5125,2.958504162588668,0.2759521963425726,0.2759521963425726,0.15903789432850268,0.0011973855313341677,0.0,0.0019405694853980616,0.0
122,1.525,2.96195356504295,0.0576868321034496,0.0576868321034496,0.12560454280624342,0.0008613238164405922,0.0,0.0004056691976832988,0.0
123,1.5375,2.962674650444243,-0.11116080100556758,0.11116080100556758,0.13047206463250433,0.0009102506412348721,0.0,0.0007817124170884197,0.0
124,1.55,2.9612851404316736,0.23095646283273652,0.23095646283273652,0.12584107844206946,0.0008637013995362092,0.0,0.0016241474797768654,0.0
125,1.5625,2.9641720962170828,-0.10667874632193985,0.10667874632193985,0.0970319630521303,0.0005741210768436426,0.0,0.0007501934124701855,0.0
126,1.575,2.9628386118880585,-0.17341517594420708,0.17341517594420708,0.107496208460457,0.0006793044370774554,0.0,0.0012195017948851414,0.0
127,1.5875,2.960670922188756,0.04897643565566767,0.04897643565566767,0.08831121987679363,0.00048646286212057253,0.0,0.0003444153654025026,0.0
128,1.6,2.961283127634452,-0.11540168359520209,0.11540168359520209,0.08932877715636643,0.0004966910333569502,0.0,0.000811535435182409,0.0
