,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9034646438152616,0.009812559100339513,0.009812559100339513,0.12006066356089465,0.00804971927425345,0.0,0.000516048790900469,0.0
1,0.0125,2.903587300804016,0.058517765300969415,0.058517765300969415,0.12197996211495317,0.008223023433710574,0.0,0.0030774868941903072,0.0
2,0.025,2.904318772870278,-0.17514570178587263,0.17514570178587263,0.12178516948070336,0.008205434521513606,0.0,0.009211025045942033,0.0
3,0.0375,2.9021294515979545,0.009899222896336823,0.009899222896336823,0.10645238144904501,0.006820951666388316,0.0,0.0005206064956421106,0.0
4,0.05,2.9022531918841588,-0.1721464326180211,0.1721464326180211,0.11545801668778996,0.007634120645298801,0.0,0.009053291552382612,0.0
5,0.0625,2.9001013614764335,0.1234472234178341,0.1234472234178341,0.10050908921758761,0.006284298698874348,0.0,0.006492168835201122,0.0
6,0.075,2.9016444517691564,-0.0651057063122451,0.0651057063122451,0.09056807549302695,0.005386669185194124,0.0,0.0034239509469036105,0.0
7,0.0875,2.9008306304402534,0.17863233920660804,0.17863233920660804,0.08973797370459097,0.005311714669960135,0.0,0.009394389549215862,0.0
8,0.1,2.903063534680336,-0.06174683877869569,0.06174683877869569,0.08740941884168917,0.0051014564782829435,0.0,0.0032473059441312916,0.0
9,0.1125,2.9022916991956023,0.05517662221308228,0.05517662221308228,0.09374102333429817,0.0056731723232650725,0.0,0.0029017740314091845,0.0
10,0.125,2.902981406973266,-0.051767489217660057,0.051767489217660057,0.09374308017513856,0.005673358046883854,0.0,0.0027224855356847957,0.0
11,0.1375,2.902334313358045,-0.12682881149167713,0.12682881149167713,0.09987883627144953,0.0062273896490317015,0.0,0.006670008725792941,0.0
12,0.15,2.900748953214399,0.0616974995123698,0.0616974995123698,0.09135450706859378,0.005457680473607774,0.0,0.0032447111603984215,0.0
13,0.1625,2.9015201719583037,0.0065735252997001226,0.0065735252997001226,0.0887120244441862,0.005219075995354702,0.0,0.0003457059211746831,0.0
14,0.175,2.90160234102455,0.05514865368418498,0.05514865368418498,0.09829850420108438,0.0060846926618753116,0.0,0.002900303148495448,0.0
15,0.1875,2.9022916991956023,0.169143528494331,0.169143528494331,0.10526442052904805,0.006713684056420791,0.0,0.008895366894158981,0.0
16,0.2,2.9044059933017814,-0.11396690628124873,0.11396690628124873,0.08788807690049982,0.005144677181166373,0.0,0.005993592862749796,0.0
17,0.2125,2.902981406973266,0.05520457081196639,0.05520457081196639,0.08627687657615242,0.0049991929273812494,0.0,0.0029032438661907153,0.0
18,0.225,2.9036714641084154,-0.11038119302504867,0.11038119302504867,0.08404784017353018,0.004797920811931097,0.0,0.0058050178975999,0.0
19,0.2375,2.9022916991956023,0.05517662221308228,0.05517662221308228,0.07444676992352624,0.003930986688499779,0.0,0.0029017740314091845,0.0
20,0.25,2.902981406973266,0.0,0.0,0.07414383722663251,0.003903633207564657,0.0,0.0,0.0
21,0.2625,2.902981406973266,-0.11993911960800574,0.11993911960800574,0.07422635502593651,0.003911084199396226,0.0,0.006307675400725643,0.0
22,0.275,2.9014821679781657,0.11993911960800574,0.11993911960800574,0.06642664569571811,0.003206804989356159,0.0,0.006307675400725643,0.0
23,0.2875,2.902981406973266,0.04194353212508162,0.04194353212508162,0.05134255140763961,0.001844778077889145,0.0,0.002205837317045503,0.0
24,0.3,2.9035057011248293,-0.10365104288460714,0.10365104288460714,0.11230540324814217,0.007349453613639729,0.0,0.00545107497536738,0.0
25,0.3125,2.9022100630887717,0.0032038550720159265,0.0032038550720159265,0.13034488229818042,0.008978338680634851,0.0,0.00016849279777351336,0.0
26,0.325,2.902250111277172,-0.0032038550720159265,0.0032038550720159265,0.1303603997671864,0.008979739839364065,0.0,0.00016849279777351336,0.0
27,0.3375,2.9022100630887717,0.05181077119662092,0.05181077119662092,0.13040281965017433,0.00898357016693345,0.0,0.0027247617627813294,0.0
28,0.35,2.9028576977287295,0.0098967395629046,0.0098967395629046,0.13041300126227243,0.008984489521414724,0.0,0.0005204758955405473,0.0
29,0.3625,2.902981406973266,-0.07489307201556272,0.07489307201556272,0.14238642412701277,0.010065636579547324,0.0,0.003938674800859611,0.0
30,0.375,2.9020452435730713,0.013185561256037204,0.013185561256037204,0.14588510156694623,0.010381551657822728,0.0,0.0006934371425377338,0.0
31,0.3875,2.9022100630887717,0.28560607135805327,0.28560607135805327,0.14581570263716134,0.010375285241809355,0.0,0.015020206889052715,0.0
32,0.4,2.9057801389807474,-0.21392011740800854,0.21392011740800854,0.10658304275384942,0.006832749803554008,0.0,0.011250196488892443,0.0
33,0.4125,2.9031061375131473,-0.006529056317390314,0.006529056317390314,0.10909005134179282,0.007059121576286596,0.0,0.00034336726880898605,0.0
34,0.425,2.90302452430918,-0.009937658142860073,0.009937658142860073,0.11171004497028995,0.0072956953978056995,0.0,0.0005226278299641224,0.0
35,0.4375,2.902900303582394,-0.05201538441777842,0.05201538441777842,0.11314661182584165,0.007425411022755708,0.0,0.0027355225036136497,0.0
36,0.45,2.902250111277172,-0.161952735307338,0.161952735307338,0.11173867647116403,0.007298280695534646,0.0,0.008517198457992856,0.0
37,0.4625,2.90022570208583,0.11695095084732543,0.11695095084732543,0.09769235734140208,0.006029960284881288,0.0,0.006150525684715039,0.0
38,0.475,2.9016875889714218,-0.003450976181227361,0.003450976181227361,0.09115623731076117,0.005439777592550374,0.0,0.00018148905576396269,0.0
39,0.4875,2.9016444517691564,-0.04850396822302372,0.04850396822302372,0.09115527806987406,0.0054396909773464465,0.0,0.0025508548686855917,0.0
40,0.5,2.9010381521663686,0.22380208002729773,0.22380208002729773,0.16417983936794295,0.012033485459568047,0.0,0.011769895255469183,0.0
41,0.5125,2.90383567816671,-0.06834169547552449,0.06834169547552449,0.15710263914631353,0.01139444562226619,0.0,0.0035941336971934477,0.0
42,0.525,2.902981406973266,0.051797007757130586,0.051797007757130586,0.15645438077610288,0.011335910762370194,0.0,0.0027240379346509724,0.0
43,0.5375,2.90362886957023,-0.013138060397466234,0.013138060397466234,0.15963013196128198,0.011622667029980889,0.0,0.0006909390418504794,0.0
44,0.55,2.9034646438152616,0.05191153417758443,0.05191153417758443,0.16060761157835254,0.011710929110450168,0.0,0.002730060952723732,0.0
45,0.5625,2.9041135379924814,0.06166707586693576,0.06166707586693576,0.15955548870007308,0.011615927074065436,0.0,0.003243111161327794,0.0
46,0.575,2.904884376440818,0.0032419425234664345,0.0032419425234664345,0.15809791569500037,0.01148431468684336,0.0,0.00017049584132907626,0.0
47,0.5875,2.9049249007223614,-0.3892537917766248,0.3892537917766248,0.15890113311455437,0.011556841662629786,0.0,0.020471107133795498,0.0
48,0.6,2.9000592283251536,0.17859766963589152,0.17859766963589152,0.09726297862446556,0.005991189288326266,0.0,0.009392566254205217,0.0
49,0.6125,2.9022916991956023,0.05517662221308228,0.05517662221308228,0.08473694702071229,0.004860144108392458,0.0,0.0029017740314091845,0.0
50,0.625,2.902981406973266,-0.10350544014752217,0.10350544014752217,0.08246085577736476,0.004654623149216018,0.0,0.0054434176338261815,0.0
51,0.6375,2.9016875889714218,0.05173795092986211,0.05173795092986211,0.07642528963170571,0.004109638255902013,0.0,0.0027209320981413853,0.0
52,0.65,2.902334313358045,0.0,0.0,0.09103360743125664,0.005428704657520584,0.0,0.0,0.0
53,0.6625,2.902334313358045,-0.009940021541865462,0.009940021541865462,0.09582011611560388,0.00586090519376385,0.0,0.0005227521226370811,0.0
54,0.675,2.9022100630887717,-0.04524890556922401,0.04524890556922401,0.0977206721433935,0.006032516986103691,0.0,0.002379669031268267,0.0
55,0.6875,2.9016444517691564,0.1587534240858801,0.1587534240858801,0.0981261642646653,0.006069131128856467,0.0,0.008348944624241116,0.0
56,0.7,2.90362886957023,-0.11687272151906569,0.11687272151906569,0.08942885310838676,0.005283802449121551,0.0,0.00614641155405365,0.0
57,0.7125,2.9021679605512416,0.0,0.0,0.08226270440048047,0.0046367309574339806,0.0,0.0,0.0
58,0.725,2.9021679605512416,-0.055151005595277525,0.055151005595277525,0.09103333384881876,0.0054286799542380545,0.0,0.002900426837011686,0.0
59,0.7375,2.9014785729813006,0.14915481172153022,0.14915481172153022,0.09615962021438368,0.0058915609103259575,0.0,0.007844147429717858,0.0
60,0.75,2.9033430081278198,0.0845873262591823,0.0845873262591823,0.08041910183501562,0.004470261810512953,0.0,0.004448501863295192,0.0
61,0.7625,2.9044003497060595,-0.05514965931212146,0.05514965931212146,0.11050691307536614,0.007187057915989794,0.0,0.002900356035115076,0.0
62,0.775,2.903710978964658,-0.05179554274576503,0.05179554274576503,0.1614269039045136,0.011784907579112467,0.0,0.0027239608887615037,0.0
63,0.7875,2.903063534680336,-0.11023998774888355,0.11023998774888355,0.16096506196497487,0.011743205297325946,0.0,0.005797591821355298,0.0
64,0.8,2.901685534833475,-0.06177616993038981,0.06177616993038981,0.16184250366983344,0.011822434397359178,0.0,0.0032488484882538487,0.0
65,0.8125,2.900913332709345,0.11026931890057767,0.11026931890057767,0.16424583849064273,0.012039444888058318,0.0,0.0057991343654778555,0.0
66,0.825,2.9022916991956023,-0.103530048407805,0.103530048407805,0.16013641854083768,0.0116683824659295,0.0,0.005444711798053399,0.0
67,0.8375,2.9009975735905047,-0.003410703900073031,0.003410703900073031,0.1649211475690291,0.012100422307103434,0.0,0.00017937111060980032,0.0
68,0.85,2.900954939791754,0.2304590699964848,0.2304590699964848,0.1814367421632887,0.013591707356550459,0.0,0.012119990637265831,0.0
69,0.8625,2.90383567816671,-0.3373668991709877,0.3373668991709877,0.16357621761766516,0.01197898108877033,0.0,0.017742342097180834,0.0
70,0.875,2.8996185919270725,0.03862156394887961,0.03862156394887961,0.11324721132751264,0.007434494712232799,0.0,0.002031132875196122,0.0
71,0.8875,2.9001013614764335,0.12007836384931636,0.12007836384931636,0.11355091524870278,0.007461917831306375,0.0,0.006314998344886633,0.0
72,0.9,2.90160234102455,0.10042853633436266,0.10042853633436266,0.10832415971556351,0.006989964954333099,0.0,0.005281601284364086,0.0
73,0.9125,2.9028576977287295,-0.03866703173937225,0.03866703173937225,0.10340152057644536,0.0065454724409033235,0.0,0.0020335240555262183,0.0
74,0.925,2.9023743598319873,0.15218728561386285,0.15218728561386285,0.10391138993875837,0.006591511386267891,0.0,0.008003627181082754,0.0
75,0.9375,2.9042767009021606,-0.21394879020885327,0.21394879020885327,0.10514042030574196,0.006702487385414544,0.0,0.011251704409920621,0.0
76,0.95,2.90160234102455,0.06176150459499041,0.06176150459499041,0.07500955436077368,0.003981803630786572,0.0,0.0032480772288378673,0.0
77,0.9625,2.9023743598319873,0.04856377130227685,0.04856377130227685,0.08167668655680305,0.004583816141440066,0.0,0.0025539999510667656,0.0
78,0.975,2.902981406973266,-0.045195807822580036,0.045195807822580036,0.09829410205437251,0.006084295167522964,0.0,0.0023768765866394024,0.0
79,0.9875,2.9024164593754835,-0.07170299337438735,0.07170299337438735,0.11204953706176668,0.007326350030161516,0.0,0.0037709065144399135,0.0
80,1.0,2.9015201719583037,-0.0418078694239199,0.0418078694239199,0.11154795773046237,0.007281059637883073,0.0,0.0021987027283832676,0.0
81,1.0125,2.9009975735905047,0.04838139472362002,0.04838139472362002,0.11343469490862618,0.007451423649301076,0.0,0.0025444086495579506,0.0
82,1.025,2.90160234102455,0.15879678235727113,0.15879678235727113,0.13724933148588814,0.009601779864634001,0.0,0.008351224863605594,0.0
83,1.0375,2.903587300804016,-0.048471506460003866,0.048471506460003866,0.165363380422631,0.01214035397527238,0.0,0.002549147683700962,0.0
84,1.05,2.902981406973266,-0.11032527589726726,0.11032527589726726,0.17142993980172133,0.012688137420305872,0.0,0.005802077179904633,0.0
85,1.0625,2.90160234102455,0.16212228365439785,0.16212228365439785,0.1688473596330476,0.012454941868516284,0.0,0.008526115114555605,0.0
86,1.075,2.90362886957023,-0.15871234073436824,0.15871234073436824,0.1601568781703456,0.01167022987986475,0.0,0.00834678402437547,0.0
87,1.0875,2.9016449653110503,-0.06514678966375698,0.06514678966375698,0.1552851100869023,0.011230330797470382,0.0,0.003426111546769257,0.0
88,1.1,2.9008306304402534,0.0717200322586109,0.0717200322586109,0.18443428681602153,0.013862372363502377,0.0,0.003771802600314347,0.0
89,1.1125,2.901727130843486,0.2238310774443164,0.2238310774443164,0.1918145882495449,0.014528780897897577,0.0,0.011771420248270624,0.0
90,1.125,2.90452501931154,-0.3054140907339331,0.3054140907339331,0.17853034119826994,0.013329272220952171,0.0,0.016061923361231942,0.0
91,1.1375,2.900707343177366,0.1367292958494204,0.1367292958494204,0.1550966771438074,0.011213316137219615,0.0,0.007190681562501323,0.0
92,1.15,2.9024164593754835,-0.07170299337438735,0.07170299337438735,0.15942752916107178,0.011604372894386485,0.0,0.0037709065144399135,0.0
93,1.1625,2.9015201719583037,0.05839514550945779,0.05839514550945779,0.15941662466829915,0.011603388266981712,0.0,0.0030710382405309523,0.0
94,1.175,2.902250111277172,-0.11355846695348504,0.11355846695348504,0.16128782389477173,0.011772349270174736,0.0,0.005972112775945391,0.0
95,1.1875,2.9008306304402534,0.2889021116443402,0.2889021116443402,0.15621082375945552,0.01131391864240496,0.0,0.01519354776650422,0.0
96,1.2,2.9044419068358076,-0.16540376030562243,0.16540376030562243,0.11978544845796182,0.008024868569300424,0.0,0.00869869008107723,0.0
97,1.2125,2.9023743598319873,0.10364517805527385,0.10364517805527385,0.11241189160559117,0.00735906904071367,0.0,0.005450766540222651,0.0
98,1.225,2.9036699245576783,-0.17530812611020963,0.17530812611020963,0.10643177879776972,0.00681909133822087,0.0,0.009219567045570249,0.0
99,1.2375,2.9014785729813006,0.17202372711434322,0.17202372711434322,0.08983070310152463,0.0053200877238336825,0.0,0.009046838391065336,0.0
100,1.25,2.90362886957023,-0.07150877280921009,0.07150877280921009,0.07734846060476212,0.004192996506332851,0.0,0.003760692330066312,0.0
101,1.2625,2.902735009910115,-0.09061351084518776,0.09061351084518776,0.07309990618558641,0.0038093708578030073,0.0,0.004765422784489293,0.0
102,1.275,2.90160234102455,0.0,0.0,0.07700321237053093,0.004161822119778466,0.0,0.0,0.0
103,1.2875,2.90160234102455,-0.055120665216392695,0.055120665216392695,0.07700321237053093,0.004161822119778466,0.0,0.0028988312169824075,0.0
104,1.3,2.900913332709345,0.11688216981138311,0.11688216981138311,0.08462835354149817,0.004850338598146054,0.0,0.006146908445820274,0.0
105,1.3125,2.9023743598319873,-0.016511942459658258,0.016511942459658258,0.10824675554542088,0.006982975700568134,0.0,0.000868373668335912,0.0
106,1.325,2.9021679605512416,0.0683197814218417,0.0683197814218417,0.11529960250926617,0.007619816546545065,0.0,0.0035929812230232443,0.0
107,1.3375,2.9030219578190146,-0.11356934355717385,0.11356934355717385,0.11968295836933998,0.008015614168194492,0.0,0.005972684783525199,0.0
108,1.35,2.90160234102455,0.0,0.0,0.12922954878016177,0.008877629003421868,0.0,0.0,0.0
109,1.3625,2.90160234102455,0.11356934355717385,0.11356934355717385,0.1312580219101408,0.009060791143584485,0.0,0.005972684783525199,0.0
110,1.375,2.9030219578190146,0.0,0.0,0.1249713414614944,0.008493131740817608,0.0,0.0,0.0
111,1.3875,2.9030219578190146,-0.11356934355717385,0.11356934355717385,0.12499319970603985,0.008495105443496718,0.0,0.005972684783525199,0.0
