,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.822902831903506,0.28387715408246805,0.28387715408246805,0.1900629891474648,0.05933643988123306,0.0,0.05841626211161188,0.0
1,0.0125,2.826451296329537,-0.33512825913586397,0.33512825913586397,0.1624907366432802,0.04862358429812385,0.0,0.06896271836303389,0.0
2,0.025,2.8222621930903387,0.2407601589545294,0.2407601589545294,0.11277120545349997,0.029305679197146994,0.0,0.049543643612248424,0.0
3,0.0375,2.8252716950772703,-0.010970685602345043,0.010970685602345043,0.07408849088852004,0.014275991846272344,0.0,0.002257548508128622,0.0
4,0.05,2.825134561507241,-0.009114513024783832,0.009114513024783832,0.1188066443153543,0.03165067385791755,0.0,0.0018755851755537783,0.0
5,0.0625,2.825020630094431,0.11445329880846344,0.11445329880846344,0.13286467961249815,0.03711274852511049,0.0,0.02355220843446786,0.0
6,0.075,2.826451296329537,-0.1575623306178997,0.1575623306178997,0.14485766197570124,0.041772472573708676,0.0,0.03242318824155114,0.0
7,0.0875,2.824481767196813,0.0,0.0,0.13697511519348562,0.03870980711711741,0.0,0.0,0.0
8,0.1,2.824481767196813,0.053109658440000374,0.053109658440000374,0.13884044475639773,0.03943455770538904,0.0,0.010928909507060776,0.0
9,0.1125,2.825145637927313,0.05313936721407231,0.05313936721407231,0.14251048647930387,0.04086050674439163,0.0,0.010935022980823082,0.0
10,0.125,2.825809880017489,-0.011812356303160243,0.011812356303160243,0.1459999290526647,0.04221628623133395,0.0,0.0024307475682269963,0.0
11,0.1375,2.8256622255636996,-0.2629214140257119,0.2629214140257119,0.16370162258478016,0.04909405896162614,0.0,0.05410398834708539,0.0
12,0.15,2.822375707888378,0.16848474467479946,0.16848474467479946,0.14195778013740057,0.04064575957348929,0.0,0.03467080342742853,0.0
13,0.1625,2.824481767196813,-0.19936226013069103,0.19936226013069103,0.15268311300827503,0.04481295418731397,0.0,0.041024780879600355,0.0
14,0.175,2.8219897389451796,0.08398456776909313,0.08398456776909313,0.1404670837817281,0.04006656805570659,0.0,0.01728235067026399,0.0
15,0.1875,2.8230395460422932,0.06415524408094342,0.06415524408094342,0.13729284640221734,0.03883325762421229,0.0,0.013201870950763776,0.0
16,0.2,2.823841486593305,-0.10526724595486314,0.10526724595486314,0.14641746739735395,0.04237851555903895,0.0,0.0216619017875612,0.0
17,0.2125,2.8225256460188692,0.10429629217970415,0.10429629217970415,0.14977451446141518,0.04368285441846042,0.0,0.021462098846703657,0.0
18,0.225,2.8238293496711155,0.20975573267371317,0.20975573267371317,0.1531410139995522,0.04499086591905118,0.0,0.04316355044098127,0.0
19,0.2375,2.826451296329537,0.12632494128425265,0.12632494128425265,0.13447032035981582,0.037736600255822705,0.0,0.02599515591575613,0.0
20,0.25,2.82803035809559,-0.23166372706793226,0.23166372706793226,0.12734715749245837,0.034968983969072644,0.0,0.04767177917467021,0.0
21,0.2625,2.825134561507241,0.10533878578367961,0.10533878578367961,0.10438079620518659,0.026045690099530706,0.0,0.02167662325891408,0.0
22,0.275,2.826451296329537,0.0,0.0,0.09751115737098665,0.02337657742084283,0.0,0.0,0.0
23,0.2875,2.826451296329537,-0.1575623306178997,0.1575623306178997,0.11261278912394779,0.029244128503737334,0.0,0.03242318824155114,0.0
24,0.3,2.824481767196813,-0.1379704187704789,0.1379704187704789,0.10745162731213904,0.0272388233106787,0.0,0.028391563148486947,0.0
25,0.3125,2.8227571369621822,0.1379704187704789,0.1379704187704789,0.10273273805229825,0.02540535761375433,0.0,0.028391563148486947,0.0
