,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9271239190777916,0.05719231856730289,0.05719231856730289,0.3621210500361207,0.02052112805542755,0.0,0.0016109453754663886,0.0
1,0.0125,2.927838823059883,-0.18050160161074302,0.18050160161074302,0.36157986344064547,0.0204871481742243,0.0,0.005084218084932513,0.0
2,0.025,2.9255825530397486,0.7639651404462455,0.7639651404462455,0.36488564743967705,0.02069471086796039,0.0,0.02151873085143657,0.0
3,0.0375,2.9351321172953266,-0.18078436721840063,0.18078436721840063,0.25206488274466543,0.01361095045399438,0.0,0.005092182789973469,0.0
4,0.05,2.9328723127050966,-0.5105601604733678,0.5105601604733678,0.2515006506750995,0.013575523599642828,0.0,0.01438103140448947,0.0
5,0.0625,2.9264903106991795,0.23593787878123607,0.23593787878123607,0.1924989882733777,0.009870942784139955,0.0,0.006645700755647924,0.0
6,0.075,2.929439534183945,-0.009441093404412015,0.009441093404412015,0.17459073577941173,0.008746524150362754,0.0,0.0002659288194670055,0.0
7,0.0875,2.92932152051639,-0.28363397530672074,0.28363397530672074,0.17869996316696693,0.009004533235646286,0.0,0.007989164494316064,0.0
8,0.1,2.925776095825056,-0.011734710693040995,0.011734710693040995,0.17890102609449685,0.009017157521703935,0.0,0.0003305335121384266,0.0
9,0.1125,2.925629411941393,0.22758104639397203,0.22758104639397203,0.18005126813864453,0.009089378615762632,0.0,0.006410312493289432,0.0
10,0.125,2.9284741750213175,-0.16371955002970395,0.16371955002970395,0.18823679525053502,0.009603329332897058,0.0,0.004611515297870313,0.0
11,0.1375,2.926427680645946,0.1743845315556669,0.1743845315556669,0.18361622504138453,0.009313214189412498,0.0,0.004911917573893912,0.0
12,0.15,2.928607487290392,0.22604854131976992,0.22604854131976992,0.17680433008966576,0.008885510726016156,0.0,0.006367146172636433,0.0
13,0.1625,2.931433094056889,-0.05545447604628606,0.05545447604628606,0.1628312979817298,0.008008175671810046,0.0,0.0015619952814213914,0.0
14,0.175,2.9307399131063105,-0.10818109248710073,0.10818109248710073,0.16760335329715897,0.0083078022221891,0.0,0.003047154495929629,0.0
15,0.1875,2.929387649450222,-0.2846461564163505,0.2846461564163505,0.16789364120547923,0.008326028742804971,0.0,0.00801767476490028,0.0
16,0.2,2.9258295724950174,-0.05865798837678682,0.05865798837678682,0.15580121844053604,0.007566772891962175,0.0,0.0016522291363051857,0.0
17,0.2125,2.9250963476403076,0.27551803588991675,0.27551803588991675,0.18476795503096025,0.009385528708196244,0.0,0.007760561503589606,0.0
18,0.225,2.9285403230889315,0.11427470043706478,0.11427470043706478,0.15702338016281386,0.007643509659800436,0.0,0.0032187941460226385,0.0
19,0.2375,2.929968756844395,-0.1037727766128782,0.1037727766128782,0.1572858920409182,0.007659992186357833,0.0,0.0029229847429090923,0.0
20,0.25,2.928671597136734,0.11459505549748172,0.11459505549748172,0.15517243698041816,0.007527293127503392,0.0,0.0032278176393170854,0.0
21,0.2625,2.9301040353304524,-0.125259803551927,0.125259803551927,0.2485215273265079,0.013388471188660468,0.0,0.003528213339110324,0.0
22,0.275,2.9285382877860533,-0.11172410007674216,0.11172410007674216,0.2577882862556642,0.013970310003931554,0.0,0.0031469509692105394,0.0
23,0.2875,2.927141736535094,-0.22295603522930918,0.22295603522930918,0.25475745944004685,0.013780011249299853,0.0,0.006280039048640982,0.0
24,0.3,2.9243547860947277,0.2869881180651035,0.2869881180651035,0.2432309517207158,0.01305628792306467,0.0,0.008083641181056998,0.0
25,0.3125,2.9279421375705414,-0.006880827864321759,0.006880827864321759,0.22912181026994785,0.012170406871343558,0.0,0.00019381340195825778,0.0
26,0.325,2.9278561272222374,-0.11712722355966321,0.11712722355966321,0.2371289751037401,0.012673158624808903,0.0,0.003299141630577811,0.0
27,0.3375,2.9263920369277416,0.07406656514664434,0.07406656514664434,0.23447799907845127,0.012506709841403837,0.0,0.002086245034099402,0.0
28,0.35,2.9273178689920747,0.5608990475250764,0.5608990475250764,0.23301115862283597,0.012414610249797798,0.0,0.01579893505542549,0.0
29,0.3625,2.934329107086138,-0.23070506338900287,0.23070506338900287,0.15931047615208357,0.007787111239487704,0.0,0.00649830719007902,0.0
30,0.375,2.9314452937937756,0.007401041526478025,0.007401041526478025,0.13832925068308938,0.006469747589138966,0.0,0.00020846634512087646,0.0
31,0.3875,2.9315378068128566,-0.06155368000467121,0.06155368000467121,0.14372578329711388,0.00680858365541847,0.0,0.0017337925551973161,0.0
32,0.4,2.930768385812798,-0.17042958792959695,0.17042958792959695,0.154852253427354,0.007507189527031173,0.0,0.004800518031013863,0.0
33,0.4125,2.9286380159636782,-0.17295699156459676,0.17295699156459676,0.153793224155812,0.007440695476478862,0.0,0.0048717078218762245,0.0
34,0.425,2.9264760535691208,-0.060967501535387214,0.060967501535387214,0.15354835048027216,0.0074253204127315035,0.0,0.0017172815705415747,0.0
35,0.4375,2.9257139597999284,0.0,0.0,0.16436959362312914,0.008104761772772744,0.0,0.0,0.0
36,0.45,2.9257139597999284,0.288604857316912,0.288604857316912,0.17424390413854307,0.00872474737678266,0.0,0.008129180139544421,0.0
