,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8921973617278414,-0.11469565225699085,0.11469565225699085,0.12349108236152129,0.0015358271126092787,0.0,0.0007967020051601842,0.0
1,0.0125,2.890763666074629,0.05300536453795246,0.05300536453795246,0.11668346360486644,0.0014352804687141425,0.0,0.00036818727981957394,0.0
2,0.025,2.8914262331313534,0.11376280260780192,0.11376280260780192,0.1157022889232405,0.0014207887903697986,0.0,0.000790222219994862,0.0
3,0.0375,2.892848268163951,-0.10609442079786646,0.10609442079786646,0.10936420888678029,0.001327177103349008,0.0,0.0007369559013150527,0.0
4,0.05,2.8915220879039776,0.10918502085317527,0.10918502085317527,0.10562632295195779,0.0012719695631732547,0.0,0.0007584239100212207,0.0
5,0.0625,2.8928869006646423,0.008777079113073682,0.008777079113073682,0.10622242045437419,0.0012807737582148252,0.0,6.0967581518846613e-05,0.0
6,0.075,2.8929966141535557,0.1125066850086398,0.1125066850086398,0.1158438122367904,0.0014228790505208169,0.0,0.0007814969423555044,0.0
7,0.0875,2.8944029477161637,-0.23912665392295196,0.23912665392295196,0.11964789049621304,0.0014790642330011802,0.0,0.0016610279545801112,0.0
8,0.1,2.891413864542127,0.008657868948063197,0.008657868948063197,0.08488863367684316,0.0009656796351841737,0.0,6.0139520684539424e-05,0.0
9,0.1125,2.8915220879039776,0.031392364291207286,0.031392364291207286,0.08695595960747636,0.0009962134667033606,0.0,0.0002180584798583714,0.0
10,0.125,2.8919144924576177,0.03911597428182034,0.03911597428182034,0.08818265087984538,0.001014331357105432,0.0,0.00027170842600287827,0.0
11,0.1375,2.8924034421361404,-0.06947766147327172,0.06947766147327172,0.10536059803271153,0.0012680448796995513,0.0,0.0004826075890441803,0.0
12,0.15,2.8915349713677245,0.11371731984787914,0.11371731984787914,0.10259877063667558,0.0012272534538551477,0.0,0.0007899062864322757,0.0
13,0.1625,2.892956437865823,-0.13103330465455088,0.13103330465455088,0.09823738792951289,0.0011628370390083542,0.0,0.0009101870428979838,0.0
14,0.175,2.891318521557641,0.14079909482934028,0.14079909482934028,0.09565454814039637,0.0011246892105535632,0.0,0.0009780224356188453,0.0
15,0.1875,2.893078510243008,-0.017471577919785375,0.017471577919785375,0.08463582390016963,0.0009619457047898559,0.0,0.0001213615415065307,0.0
16,0.2,2.8928601155190106,-0.05400952660973957,0.05400952660973957,0.10473824490636968,0.0012588528963632126,0.0,0.0003751624172407035,0.0
17,0.2125,2.892184996436389,-0.0520020054931436,0.0520020054931436,0.11184106936233729,0.0013637596466899253,0.0,0.0003612177204059031,0.0
18,0.225,2.8915349713677245,0.16771244753126524,0.16771244753126524,0.11252717290675585,0.0013738932060477268,0.0,0.001164968685465905,0.0
19,0.2375,2.8936313769618653,-0.015243437623020384,0.015243437623020384,0.09801964146719713,0.001159620984057497,0.0,0.00010588437382598615,0.0
20,0.25,2.8934408339915776,0.076969097966888,0.076969097966888,0.09787194289651925,0.0011574395170687276,0.0,0.0005346448054385836,0.0
21,0.2625,2.8944029477161637,-0.114731828498158,0.114731828498158,0.10253178696346836,0.0012262641235507483,0.0,0.000796953293533456,0.0
