,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
83,1.0375,2.778335866230903,-0.056408046158935576,0.056408046158935576,0.11676775799560558,0.0037737196843089333,0.0,0.0011272940024575203,0.0
84,1.05,2.777630765653916,0.009227095785995232,0.009227095785995232,0.1227042537494038,0.0040255278831328335,0.0,0.00018440010686322564,0.0
85,1.0625,2.777746104351241,-0.10358004657017972,0.10358004657017972,0.12270383303413389,0.004025510037663262,0.0,0.0020700090363675455,0.0
86,1.075,2.776451353769114,-0.017089124365661235,0.017089124365661235,0.11793927967860156,0.00382341209159982,0.0,0.00034151984896588927,0.0
87,1.0875,2.776237739714543,-0.10483920991507745,0.10483920991507745,0.11781676104341059,0.0038182152215725717,0.0,0.002095172951508625,0.0
88,1.1,2.7749272495906045,0.2071396448950935,0.2071396448950935,0.11671673758416573,0.00377155555273355,0.0,0.004139609422093583,0.0
89,1.1125,2.777516495151793,0.11276352126543543,0.11276352126543543,0.0990590418377749,0.0030225694933340625,0.0,0.00225353739181728,0.0
90,1.125,2.778926039167611,-0.1678573773187253,0.1678573773187253,0.11454268026752365,0.0036793386153773154,0.0,0.003354567789610863,0.0
91,1.1375,2.776827821951127,0.1206435423820551,0.1206435423820551,0.100669717997462,0.003090889505590436,0.0,0.0024110167081363544,0.0
92,1.15,2.778335866230903,-0.009182228553470395,0.009182228553470395,0.09532506513796399,0.002864185492700655,0.0,0.0001835034517656602,0.0
93,1.1625,2.7782210883739844,0.03945086115905383,0.03945086115905383,0.09532460919861678,0.0028641661531322374,0.0,0.000788410913065118,0.0
94,1.175,2.7787142241384726,0.00780782330785712,0.00780782330785712,0.1229053040691107,0.0040340558297494835,0.0,0.00015603646973333596,0.0
95,1.1875,2.778811821929821,-0.09448450207237613,0.09448450207237613,0.13768615949470323,0.004661015021864394,0.0,0.0018882379334903142,0.0
96,1.2,2.777630765653916,0.1114720053981344,0.1114720053981344,0.14995026370401146,0.005181221237654014,0.0,0.0022277269234457116,0.0
97,1.2125,2.7790241657213928,-0.19792490089066916,0.19792490089066916,0.15164563404087922,0.005253133720804196,0.0,0.003955456161030428,0.0
98,1.225,2.7765501044602594,-0.06550596362838945,0.06550596362838945,0.13453480971327683,0.004527344293334459,0.0,0.0013091125282981677,0.0
99,1.2375,2.7757312799149045,0.07857907923511931,0.07857907923511931,0.13749542647926605,0.004652924704096921,0.0,0.0015703739230888442,0.0
100,1.25,2.7767135184053435,0.009144283662685382,0.009144283662685382,0.13569113664090762,0.004576392185049363,0.0,0.00018274513711520542,0.0
101,1.2625,2.776827821951127,0.22295253226147338,0.22295253226147338,0.14126643911941214,0.004812879657328345,0.0,0.004455624145231313,0.0
102,1.275,2.7796147286043955,-0.17571306180659718,0.17571306180659718,0.11726259411162951,0.0037947091360421847,0.0,0.0035115607473783558,0.0
103,1.2875,2.777418315331813,0.19273854227911613,0.19273854227911613,0.1141934135533784,0.0036645237774922236,0.0,0.0038518086966079874,0.0
104,1.3,2.779827547110302,-0.12851669890540762,0.12851669890540762,0.09440546785471102,0.002825178956666139,0.0,0.00256835883809025,0.0
105,1.3125,2.7782210883739844,0.0,0.0,0.08500604948484312,0.002426484051815178,0.0,0.0,0.0
106,1.325,2.7782210883739844,-0.10360525805143794,0.10360525805143794,0.08731644201486104,0.0025244839166660505,0.0,0.0020705128785239533,0.0
107,1.3375,2.7769260226483414,0.047237800276143105,0.047237800276143105,0.09710480102998416,0.002939676507591909,0.0,0.0009440300199468417,0.0
108,1.35,2.777516495151793,0.11151948705190762,0.11151948705190762,0.09710407248035377,0.00293964560471961,0.0,0.0022286758267878785,0.0
109,1.3625,2.778910488739942,-0.00789334480970183,0.00789334480970183,0.0984561501585568,0.0029969966513535566,0.0,0.00015774558541231307,0.0
110,1.375,2.778811821929821,-0.15871999829549566,0.15871999829549566,0.11814784969279371,0.003832259000918133,0.0,0.0031719606391691483,0.0
111,1.3875,2.776827821951127,0.06423549622311953,0.06423549622311953,0.10414499212965866,0.0032383001255825144,0.0,0.001283722705678834,0.0
112,1.4,2.777630765653916,-0.05500573245367235,0.05500573245367235,0.10498675650022334,0.0032740052248155776,0.0,0.0010992692801501196,0.0
113,1.4125,2.776943193998245,-0.05643634269617337,0.05643634269617337,0.10646985367568082,0.003336913722340203,0.0,0.0011278594983200893,0.0
114,1.425,2.776237739714543,0.1586678927553109,0.1586678927553109,0.10846325608571204,0.0034214678248307216,0.0,0.003170919329162069,0.0
115,1.4375,2.7782210883739844,-0.04722581760546518,0.04722581760546518,0.09431550822931511,0.002821363141380948,0.0,0.0009437905506918602,0.0
116,1.45,2.777630765653916,-0.12063124340947695,0.12063124340947695,0.09718248288741774,0.0029429715370862244,0.0,0.002410770917704531,0.0
117,1.4625,2.7761228751112976,0.18489108133216803,0.18489108133216803,0.1058196004203674,0.0033093319455158718,0.0,0.0036949800832734897,0.0
118,1.475,2.7784340136279497,-0.017034020317225895,0.017034020317225895,0.14266674677646074,0.004872276473824866,0.0,0.0003404186148770988,0.0
119,1.4875,2.7782210883739844,-0.07439432917255573,0.07439432917255573,0.1478895445195977,0.005093811761149785,0.0,0.001486743236182587,0.0
120,1.5,2.7772911592593275,0.07439432917255573,0.07439432917255573,0.1507756257657086,0.005216230600542982,0.0,0.001486743236182587,0.0
121,1.5125,2.7782210883739844,0.08131817883395343,0.08131817883395343,0.15871471888111607,0.005552982923899218,0.0,0.001625113818549846,0.0
122,1.525,2.779237565609409,-0.04716563967683385,0.04716563967683385,0.16602904151222594,0.005863234372521626,0.0,0.0009425879169783067,0.0
123,1.5375,2.7786479951134484,-0.08137835676258476,0.08137835676258476,0.169103035177947,0.005993623888536363,0.0,0.0016263164522633995,0.0
124,1.55,2.777630765653916,-0.16905241704932905,0.16905241704932905,0.2045908193843387,0.007498908384957564,0.0,0.003378450217965362,0.0
125,1.5625,2.7755176104407995,0.3277694530876829,0.3277694530876829,0.20317190632550008,0.007438722383576991,0.0,0.006550351657517841,0.0
126,1.575,2.7796147286043955,-0.11149121843288867,0.11149121843288867,0.16722118640826564,0.005913801554148395,0.0,0.0022281108888606185,0.0
127,1.5875,2.7782210883739844,0.11149121843288867,0.11149121843288867,0.16367568146399764,0.00576341195547545,0.0,0.0022281108888606185,0.0
128,1.6,2.7796147286043955,-0.15871703603835385,0.15871703603835385,0.16367899652167123,0.005763552570197738,0.0,0.0031719014395524786,0.0
129,1.6125,2.777630765653916,0.16004652853631285,0.16004652853631285,0.15873237161560214,0.005553731699516957,0.0,0.003198470856884159,0.0
130,1.625,2.77963134726062,0.10230419646099165,0.10230419646099165,0.15010706707611265,0.005187872362549211,0.0,0.002044511642395238,0.0
131,1.6375,2.7809101497163824,-0.3357305048831094,0.3357305048831094,0.1518024838772223,0.005259786816572033,0.0,0.006709450342073436,0.0
132,1.65,2.7767135184053435,0.15475813664838967,0.15475813664838967,0.09482155553516838,0.0028428281378858424,0.0,0.0030927842950574393,0.0
133,1.6625,2.7786479951134484,0.03009364863554964,0.03009364863554964,0.09561443081156898,0.002876459509577584,0.0,0.0006014104711823121,0.0
134,1.675,2.7790241657213928,0.05517898095270368,0.05517898095270368,0.1258302108335333,0.004158121530227054,0.0,0.0011027315875192225,0.0
135,1.6875,2.7797139029833016,-0.11153014563223707,0.11153014563223707,0.16285915734526502,0.0057287774714024535,0.0,0.0022288888345854936,0.0
136,1.7,2.7783197761628986,-0.11150028116457378,0.11150028116457378,0.15862336255353426,0.005549107864730714,0.0,0.0022282920042115332,0.0
137,1.7125,2.7769260226483414,0.065606536231968,0.065606536231968,0.15364736345680302,0.00533804102970509,0.0,0.0013111224346953187,0.0
138,1.725,2.777746104351241,-0.12066917093584095,0.12066917093584095,0.15313417348865901,0.005316273063064137,0.0,0.0024115288853334346,0.0
139,1.7375,2.776237739714543,0.017089124365661235,0.017089124365661235,0.14801543021921054,0.005099151451868322,0.0,0.00034151984896588927,0.0
140,1.75,2.776451353769114,0.15861278870687556,0.15861278870687556,0.15305427555177717,0.00531288403418071,0.0,0.0031698180950732787,0.0
141,1.7625,2.7784340136279497,-0.23331225497202013,0.23331225497202013,0.1542802203675077,0.0053648849061949935,0.0,0.004662659383534321,0.0
142,1.775,2.7755176104407995,0.29759641348874766,0.29759641348874766,0.14194515049052348,0.004841668541371849,0.0,0.005947354587207069,0.0
143,1.7875,2.779237565609409,0.03930777934950669,0.03930777934950669,0.11375787236488745,0.0036460494372861584,0.0,0.0007855514758616242,0.0
144,1.8,2.7797289128512777,-0.001200789438087213,0.001200789438087213,0.139579434747442,0.004741322033111727,0.0,2.3997334138396162e-05,0.0
145,1.8125,2.7797139029833016,-0.05517898095270368,0.05517898095270368,0.14351607613773762,0.00490830245708857,0.0,0.0011027315875192225,0.0
146,1.825,2.7790241657213928,-0.04721216747544332,0.04721216747544332,0.15666082734536213,0.005465863055605376,0.0,0.0009435177578767527,0.0
147,1.8375,2.7784340136279497,0.11148267858818173,0.11148267858818173,0.17476899576220792,0.006233956803525331,0.0,0.0022279402232131514,0.0
148,1.85,2.779827547110302,-0.16784581554841083,0.16784581554841083,0.17177611296023526,0.006107007765083995,0.0,0.003354336731894441,0.0
149,1.8625,2.777729474415947,0.1587542853883761,0.1587542853883761,0.16605229233543362,0.005864220602135173,0.0,0.003172645854077265,0.0
150,1.875,2.7797139029833016,-0.17579262652066774,0.17579262652066774,0.15689638495318747,0.005475854697039267,0.0,0.0035131508188501856,0.0
151,1.8875,2.777516495151793,0.23211553621596437,0.23211553621596437,0.1463775649227613,0.005029678158646276,0.0,0.004638743400475291,0.0
152,1.9,2.7804179393544928,-0.0944298996067161,0.0944298996067161,0.13639000648467103,0.0046060361305466395,0.0,0.0018871467233483336,0.0
153,1.9125,2.779237565609409,-0.18603958088391437,0.18603958088391437,0.13264001873269957,0.004446972989495547,0.0,0.003717932423314853,0.0
154,1.925,2.77691207084836,0.22414657079533384,0.22414657079533384,0.12086458765477091,0.003947494810266485,0.0,0.004479486565038081,0.0
155,1.9375,2.7797139029833016,-0.06427313946876012,0.06427313946876012,0.09848574727352699,0.002998252071473458,0.0,0.001284474992062307,0.0
156,1.95,2.778910488739942,0.11270698401656176,0.11270698401656176,0.10986311235094383,0.003480845494651312,0.0,0.002252407515746211,0.0
157,1.9625,2.780319326040149,-0.03934231438776692,0.03934231438776692,0.10685395269661323,0.0033532060413516552,0.0,0.0007862416458667277,0.0
158,1.975,2.779827547110302,-0.07336466962879484,0.07336466962879484,0.11602324934537621,0.0037421398786461188,0.0,0.0014661658698794833,0.0
159,1.9875,2.778910488739942,-0.17687385618625484,0.17687385618625484,0.14652665632048523,0.005036002164908216,0.0,0.003534758795021904,0.0
160,2.0,2.776699565537614,-0.029088340343044194,0.029088340343044194,0.1440692470913301,0.004931766296235881,0.0,0.0005813197556562137,0.0
161,2.0125,2.776335961283326,0.10358434964722107,0.10358434964722107,0.14548673417434188,0.004991891812033812,0.0,0.0020700950317754908,0.0
162,2.025,2.777630765653916,-0.1047436687148462,0.1047436687148462,0.14807174311955779,0.005101540074819483,0.0,0.0020932635958520788,0.0
163,2.0375,2.7763214697949805,0.15196948632031138,0.15196948632031138,0.1452161691723831,0.004980415262797769,0.0,0.003037054146543939,0.0
164,2.05,2.7782210883739844,-0.08652036903377791,0.08652036903377791,0.14871694205482572,0.005128907462670972,0.0,0.0017290776714261162,0.0
165,2.0625,2.777139583761062,0.13377905350068886,0.13377905350068886,0.1455727910899203,0.004995542086169741,0.0,0.00267352505422457,0.0
166,2.075,2.778811821929821,-0.2635369191217052,0.2635369191217052,0.14320946884986147,0.0048952971030702536,0.0,0.005266688151455676,0.0
167,2.0875,2.7755176104407995,0.1599107768794994,0.1599107768794994,0.12112480104413512,0.003958532275397953,0.0,0.0031957579100801107,0.0
168,2.1,2.777516495151793,0.06426248088843067,0.06426248088843067,0.1072895013341562,0.003371680697523982,0.0,0.0012842619842646918,0.0
169,2.1125,2.7783197761628986,-0.1296168500227779,0.1296168500227779,0.10502895090933803,0.0032757949840608045,0.0,0.0025903449524987176,0.0
170,2.125,2.776699565537614,0.06535436913434722,0.06535436913434722,0.09450404516679552,0.0028293603081620982,0.0,0.0013060829682340258,0.0
171,2.1375,2.777516495151793,0.17699341595875495,0.17699341595875495,0.10765616348849606,0.0033872333973809874,0.0,0.003537148152988582,0.0
172,2.15,2.7797289128512777,-0.009134739750571441,0.009134739750571441,0.09388715633861729,0.002803193749447934,0.0,0.00018255440555085177,0.0
173,2.1625,2.7796147286043955,0.11152107807916423,0.11152107807916423,0.09592340387859273,0.002889565212793588,0.0,0.002228707622880923,0.0
174,2.175,2.781008742080385,-0.15083047244484504,0.15083047244484504,0.1161478918068665,0.003747426834962859,0.0,0.0030142913742452625,0.0
175,2.1875,2.7791233611748245,-0.017029794790595076,0.017029794790595076,0.12841439195220294,0.004267734679113853,0.0,0.00034033416928551196,0.0
176,2.2,2.778910488739942,0.017029794790595076,0.017029794790595076,0.1293561592528635,0.004307681600248069,0.0,0.00034033416928551196,0.0
177,2.2125,2.7791233611748245,0.0,0.0,0.1292464028272009,0.0043030260645580505,0.0,0.0,0.0
178,2.225,2.7791233611748245,-0.1598182512679358,0.1598182512679358,0.15140163160751285,0.0052427838754067115,0.0,0.003193908819851113,0.0
179,2.2375,2.7771256330339753,0.09553145031386379,0.09553145031386379,0.15248437086343983,0.005288710400605768,0.0,0.0019091608080424143,0.0
180,2.25,2.7783197761628986,0.05635116467953338,0.05635116467953338,0.1487314326987563,0.0051295221119690235,0.0,0.0011261572470662711,0.0
181,2.2625,2.7790241657213928,-0.2162156741129806,0.2162156741129806,0.1480058450819111,0.005098744879328065,0.0,0.004320990519297791,0.0
182,2.275,2.7763214697949805,0.2162156741129806,0.2162156741129806,0.13106238303333662,0.004380054453656841,0.0,0.004320990519297791,0.0
183,2.2875,2.7790241657213928,0.047245030640219454,0.047245030640219454,0.12188421935245017,0.003990744503672245,0.0,0.000944174516106767,0.0
184,2.3,2.7796147286043955,0.007933950312484228,0.007933950312484228,0.1301784088403047,0.004342558941390744,0.0,0.0001585570714124556,0.0
185,2.3125,2.7797139029833016,-0.22303042679681084,0.22303042679681084,0.13018826292931088,0.0043429769220491325,0.0,0.004457180838797027,0.0
186,2.325,2.7769260226483414,0.16785144584410716,0.16785144584410716,0.10668851559851276,0.003346188699906632,0.0,0.003354449251277805,0.0
187,2.3375,2.7790241657213928,-0.009094158516056439,0.009094158516056439,0.09702815235835272,0.0029364253027151246,0.0,0.0001817434045430844,0.0
188,2.35,2.778910488739942,-0.038118008959386884,0.038118008959386884,0.10468004040237362,0.003260995255407208,0.0,0.0007617743533336683,0.0
189,2.3625,2.7784340136279497,0.09445719811566278,0.09445719811566278,0.104354588510973,0.0032471905702905735,0.0,0.0018876922739835197,0.0
190,2.375,2.7796147286043955,-0.1678586762081835,0.1678586762081835,0.10643130281236798,0.0033352785112903674,0.0,0.0033545937474377297,0.0
191,2.3875,2.777516495151793,0.13768563660924826,0.13768563660924826,0.09122561016824147,0.002690299009007804,0.0,0.0027515966771269576,0.0
192,2.4,2.779237565609409,-0.009136354766745569,0.009136354766745569,0.11294587719134477,0.0036116070573732847,0.0,0.00018258668105356705,0.0
193,2.4125,2.7791233611748245,-0.07218182406720786,0.07218182406720786,0.1398236857339824,0.004751682421383267,0.0,0.001442527137496279,0.0
194,2.425,2.7782210883739844,0.11149121843288867,0.11149121843288867,0.13885080539497285,0.004710415779243341,0.0,0.0022281108888606185,0.0
195,2.4375,2.7796147286043955,-0.11149121843288867,0.11149121843288867,0.14692990493888505,0.0050531067519387915,0.0,0.0022281108888606185,0.0
196,2.45,2.7782210883739844,-0.030145263048169113,0.030145263048169113,0.14157091930703933,0.004825794786186125,0.0,0.0006024419661860985,0.0
197,2.4625,2.7778442725858823,0.11146344188212254,0.11146344188212254,0.1567616811654335,0.005470140969686327,0.0,0.0022275557847359446,0.0
198,2.475,2.779237565609409,-0.06428415851672753,0.06428415851672753,0.16633311131939443,0.005876132094281275,0.0,0.0012846952036727473,0.0
199,2.4875,2.7784340136279497,-0.23331225497202013,0.23331225497202013,0.19210056724171953,0.006969109657673543,0.0,0.004662659383534321,0.0
200,2.5,2.7755176104407995,0.23331225497202013,0.23331225497202013,0.18335861838905765,0.006598302621655528,0.0,0.004662659383534321,0.0
