,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.841228415142461,0.14149774129016635,0.14149774129016635,0.14851708954055257,0.0027179577104396416,0.0,0.001862903414519146,0.0
1,0.0125,2.842997136908588,-0.21059036699828226,0.21059036699828226,0.1447070485240441,0.0026269526153138907,0.0,0.002772549654636815,0.0
2,0.025,2.8403647573211095,0.11127642842421182,0.11127642842421182,0.1256340709386085,0.002171383204913025,0.0,0.0014650215372827725,0.0
3,0.0375,2.841755712676412,-0.11870518880140679,0.11870518880140679,0.1256494661343986,0.0021717509283184387,0.0,0.0015628256643743957,0.0
4,0.05,2.8402718978163946,0.17438589141907102,0.17438589141907102,0.12006056196025404,0.0020382566289623575,0.0,0.002295895818593745,0.0
5,0.0625,2.842451721459133,-0.09035433466280551,0.09035433466280551,0.17105727289575118,0.0032563433922482604,0.0,0.001189569508496768,0.0
6,0.075,2.841322292275848,0.21647156316017657,0.21647156316017657,0.18578412342706088,0.00360810297375868,0.0,0.0028499791620731378,0.0
7,0.0875,2.84402818681535,-0.013455321455211333,0.013455321455211333,0.17333312656703675,0.0033107035104071544,0.0,0.00017714745163997838,0.0
8,0.1,2.84385999529716,-0.10528078098953841,0.10528078098953841,0.1839247028173869,0.003563689606887047,0.0,0.0013860852095614602,0.0
9,0.1125,2.8425439855347907,0.05566526544452444,0.05566526544452444,0.1896976664230953,0.003701580275207578,0.0,0.0007328669144906411,0.0
10,0.125,2.8432398013528473,0.11141540287081142,0.11141540287081142,0.1970735960128534,0.0038777587391790524,0.0,0.001466851219995307,0.0
11,0.1375,2.8446324938887324,-0.055721839840394694,0.055721839840394694,0.19367411457326372,0.0037965601036663065,0.0,0.000733611750657495,0.0
12,0.15,2.8439359708907275,-0.3862367870938499,0.3862367870938499,0.19346631462434422,0.0037915966783287295,0.0,0.005085041096271138,0.0
13,0.1625,2.8391080110520543,0.2240649572079434,0.2240649572079434,0.13707150530631684,0.002444573125472379,0.0,0.002949950791092754,0.0
14,0.175,2.8419088230171536,0.1053043001997267,0.1053043001997267,0.11357938624515573,0.0018834498933068603,0.0,0.0013863948542000746,0.0
15,0.1875,2.8432251267696502,-0.17450625777645,0.17450625777645,0.10950529076402106,0.0017861377002870013,0.0,0.0022974805145479704,0.0
16,0.2,2.8410437985474446,0.16834283342333833,0.16834283342333833,0.10598887974555163,0.0017021461322565057,0.0,0.0022163353021378545,0.0
17,0.2125,2.8431480839652363,-0.16100000798001446,0.16100000798001446,0.08770085583269414,0.0012653258070578096,0.0,0.002119662560468184,0.0
18,0.225,2.841135583865486,0.042269081836110445,0.042269081836110445,0.06671817437993499,0.0007641419842779768,0.0,0.0005564980484006621,0.0
19,0.2375,2.8416639473884375,-0.04961190727943432,0.04961190727943432,0.0673476996977029,0.000779178570807966,0.0,0.0006531707900703325,0.0
20,0.25,2.8410437985474446,0.007342825443323875,0.007342825443323875,0.0788314651828947,0.001053475137656847,0.0,9.66727416696704e-05,0.0
21,0.2625,2.841135583865486,-0.05566453405617011,0.05566453405617011,0.10167129875446586,0.0015990181430552326,0.0,0.0007328572853202374,0.0
22,0.275,2.840439777189784,0.061790366922735984,0.061790366922735984,0.1082190552180077,0.0017554151994761474,0.0,0.0008135075830553594,0.0
23,0.2875,2.841212156776318,0.1561739587715394,0.1561739587715394,0.10876653600170523,0.0017684921035262704,0.0,0.0020561247013678816,0.0
24,0.3,2.8431643312609625,-0.0012997836580908029,0.0012997836580908029,0.09373327089840859,0.001409413627770155,0.0,1.711243863481954e-05,0.0
25,0.3125,2.8431480839652363,0.0,0.0,0.09535956777119303,0.0014482586955710493,0.0,0.0,0.0
26,0.325,2.8431480839652363,0.049617115747615514,0.049617115747615514,0.09535956777119303,0.0014482586955710493,0.0,0.0006532393627066918,0.0
27,0.3375,2.8437682979120815,0.12605887247783443,0.12605887247783443,0.09578123724143942,0.0014583305215921149,0.0,0.0016596413612555078,0.0
28,0.35,2.8453440338180545,-0.18175572009099028,0.18175572009099028,0.0871340907318921,0.0012517882856272102,0.0,0.0023929240741132813,0.0
29,0.3625,2.843072087316917,0.11871405867275087,0.11871405867275087,0.10076801118703771,0.001577442582413358,0.0,0.0015629424415996896,0.0
30,0.375,2.8445560130503265,-0.06905369632903557,0.06905369632903557,0.09327503031765354,0.0013984682790294455,0.0,0.0009091337112776138,0.0
31,0.3875,2.8436928418462135,0.006036485269440561,0.006036485269440561,0.09759343964785357,0.0015016160536029928,0.0,7.947398253569768e-05,0.0
32,0.4,2.8437682979120815,-0.049617115747615514,0.049617115747615514,0.10428264322876377,0.0016613916585265602,0.0,0.0006532393627066918,0.0
33,0.4125,2.8431480839652363,0.0,0.0,0.10518034562942365,0.0016828338141392403,0.0,0.0,0.0
34,0.425,2.8431480839652363,0.05573727757120395,0.05573727757120395,0.12085349309889196,0.0020571962606847584,0.0,0.0007338149977282593,0.0
35,0.4375,2.8438447999348764,0.05689704923600658,0.05689704923600658,0.11924761810684317,0.0020188389816480647,0.0,0.0007490840937203487,0.0
36,0.45,2.8445560130503265,-0.23136525295111454,0.23136525295111454,0.14695715178101587,0.00268069766951573,0.0,0.0030460636035161298,0.0
37,0.4625,2.8416639473884375,-0.04961190727943432,0.04961190727943432,0.137971900804604,0.0024660796073231995,0.0,0.0006531707900703325,0.0
38,0.475,2.8410437985474446,0.1065945515916411,0.1065945515916411,0.13791492187062676,0.0024647186316055377,0.0,0.0014033817947806764,0.0
39,0.4875,2.84237623044234,0.10411321187167033,0.10411321187167033,0.13268326186942256,0.002339757321737152,0.0,0.0013707134553798638,0.0
40,0.5,2.843677645590736,0.06297731018939601,0.06297731018939601,0.12987958013042644,0.0022727897163349687,0.0,0.0008291344096332274,0.0
41,0.5125,2.8444648619681034,-0.1683487258634031,0.1683487258634031,0.1291528338561476,0.0022554309494512356,0.0,0.0022164128796780783,0.0
42,0.525,2.842360502894811,-0.0046973557095597585,0.0046973557095597585,0.11776526737102778,0.0019834321529189004,0.0,6.184353128722364e-05,0.0
43,0.5375,2.8423017859484414,0.24949660217171044,0.24949660217171044,0.13415429293734832,0.0023748937734681098,0.0,0.0032847737911481816,0.0
44,0.55,2.845420493475588,-0.18179276082811668,0.18179276082811668,0.11729735075628688,0.001972255686353079,0.0,0.0023934117378387933,0.0
45,0.5625,2.8431480839652363,-0.048327874435649676,0.048327874435649676,0.12774789811786086,0.0022218732239689207,0.0,0.0006362657204400275,0.0
46,0.575,2.8425439855347907,0.006080861357773415,0.006080861357773415,0.13196127142112968,0.002322512150584903,0.0,8.005822060002657e-05,0.0
47,0.5875,2.842619996301763,-0.07035921917278642,0.07035921917278642,0.13859817762595927,0.00248103860158482,0.0,0.000926321709765652,0.0
48,0.6,2.841740506062103,0.04959974661662869,0.04959974661662869,0.159009055661028,0.0029685645597393963,0.0,0.0006530106875834882,0.0
49,0.6125,2.842360502894811,0.07646517604111835,0.07646517604111835,0.1581099246168417,0.002947088280126618,0.0,0.0010067103279528223,0.0
50,0.625,2.843316317595325,-0.1818015238304227,0.1818015238304227,0.17718751644215955,0.003402767904390694,0.0,0.002393527108068512,0.0
51,0.6375,2.8410437985474446,-0.16834164054866818,0.16834164054866818,0.16513878901397694,0.0031149768856076907,0.0,0.002216319597220759,0.0
52,0.65,2.8389395280405862,0.23137731894507851,0.23137731894507851,0.15405521255729798,0.002850239071656821,0.0,0.0030462224596303697,0.0
53,0.6625,2.8418317445273997,0.105307155026928,0.105307155026928,0.1351686036316087,0.002399121187508608,0.0,0.001386432439728244,0.0
54,0.675,2.8431480839652363,0.12000999276768454,0.12000999276768454,0.12996598701997242,0.002274853596269222,0.0,0.0015800041984053545,0.0
55,0.6875,2.8446482088748324,-0.23139969587361975,0.23139969587361975,0.12346297690805477,0.002119525333062985,0.0,0.0030465170654396627,0.0
56,0.7,2.841755712676412,-0.013382178652427967,0.013382178652427967,0.10996509183868995,0.001797120322352711,0.0,0.00017618448236703989,0.0
57,0.7125,2.841588435443257,0.23878916414229678,0.23878916414229678,0.11125400191885255,0.0018279067060019947,0.0,0.0031438038881386196,0.0
58,0.725,2.8445732999950355,-0.0074177691768895215,0.0074177691768895215,0.07455080565958365,0.0009512290396668392,0.0,9.765942128648461e-05,0.0
59,0.7375,2.8444805778803244,0.006034813600166444,0.006034813600166444,0.07486369840685686,0.0009587026689811636,0.0,7.945197399782064e-05,0.0
60,0.75,2.8445560130503265,-0.09917563640012617,0.09917563640012617,0.10740565508119258,0.0017359866535614388,0.0,0.0013057072855179506,0.0
61,0.7625,2.843316317595325,0.007378881671300519,0.007378881671300519,0.10308754806587862,0.0016328460999587016,0.0,9.714744373628948e-05,0.0
62,0.775,2.843408553616216,0.034899705492819066,0.034899705492819066,0.1299914483837628,0.0022754617560826556,0.0,0.00045947574806131237,0.0
63,0.7875,2.8438447999348764,-0.16834350982186663,0.16834350982186663,0.13095696268650733,0.002298523639297514,0.0,0.0022163442073339125,0.0
64,0.8,2.841740506062103,0.04959974661662869,0.04959974661662869,0.12180023845857683,0.0020798098365346434,0.0,0.0006530106875834882,0.0
65,0.8125,2.842360502894811,0.04963086100442382,0.04963086100442382,0.12055988375146065,0.0020501832268415474,0.0,0.000653420327332757,0.0
66,0.825,2.842980888657366,0.020713015638484933,0.020713015638484933,0.12560231044145906,0.002170624586553852,0.0,0.0002726993887400214,0.0
67,0.8375,2.8432398013528473,-0.21791656708320062,0.21791656708320062,0.1409052985667586,0.002536145557067536,0.0,0.0028690035133995297,0.0
68,0.85,2.8405158442643073,-0.05063940597882066,0.05063940597882066,0.11920267291110134,0.002017765438923404,0.0,0.0006666984324061599,0.0
69,0.8625,2.839882851689572,-0.2240989080475586,0.2240989080475586,0.12358600037228383,0.002122463821655721,0.0,0.0029503977744471757,0.0
70,0.875,2.8370816153389775,0.056864618426750724,0.056864618426750724,0.11197447178551169,0.0018451155571577854,0.0,0.0007486571224857021,0.0
71,0.8875,2.837792423069312,0.09911666559702326,0.09911666559702326,0.11627524416383508,0.0019478420626488455,0.0,0.001304930899199302,0.0
72,0.9,2.8390313813892747,0.007432006272196645,0.007432006272196645,0.110899983455611,0.001819450764508458,0.0,9.784686126410296e-05,0.0
73,0.9125,2.839124281467677,0.11132502373040865,0.11132502373040865,0.11764246316179368,0.001980498901362088,0.0,0.0014656613239042284,0.0
74,0.925,2.8405158442643073,-0.18181290169973607,0.18181290169973607,0.15498088433202797,0.0028723492923997266,0.0,0.0023936769046051954,0.0
75,0.9375,2.8382431829930606,-0.04824336979353916,0.04824336979353916,0.17373072871381362,0.003320200474096745,0.0,0.0006351531656748771,0.0
76,0.95,2.8376401408706413,0.10525268409320887,0.10525268409320887,0.18443791060373252,0.0035759478800167304,0.0,0.0013857152969138627,0.0
77,0.9625,2.8389557994218064,0.16834067641873673,0.16834067641873673,0.18149731588988766,0.0035057100268019717,0.0,0.0022163069038666112,0.0
78,0.975,2.8410600578770406,0.10529380522395826,0.10529380522395826,0.17151351008783577,0.0032672408888593635,0.0,0.0013862566814913369,0.0
79,0.9875,2.84237623044234,0.007423260727925651,0.007423260727925651,0.18613087792721258,0.0036163854111746704,0.0,9.773172087998295e-05,0.0
80,1.0,2.842469021201439,0.11127792765766031,0.11127792765766031,0.18689437882317908,0.0036346220840516733,0.0,0.0014650412755986275,0.0
81,1.0125,2.84385999529716,-0.30631334261681076,0.30631334261681076,0.18272489015223808,0.003535031367972598,0.0,0.004032800571024287,0.0
82,1.025,2.84003107851445,0.2869882644869648,0.2869882644869648,0.14792834329273238,0.0027038951562425467,0.0,0.0037783742197222314,0.0
83,1.0375,2.843618431820537,0.18167893900102428,0.18167893900102428,0.12323311729688298,0.00211403499957586,0.0,0.0023919132045872806,0.0
84,1.05,2.8458894185580497,0.04969496923965977,0.04969496923965977,0.11156476236528838,0.0018353294040429544,0.0,0.0006542643510551919,0.0
85,1.0625,2.8465106056735454,0.011977106347096367,0.011977106347096367,0.11148966493173443,0.0018335356571896617,0.0,0.0001576858549586995,0.0
86,1.075,2.846660319502884,-0.23002030784471827,0.23002030784471827,0.11284839006863612,0.001865989614981119,0.0,0.0030283565870775535,0.0
87,1.0875,2.843785065654825,0.04830678774055741,0.04830678774055741,0.08879616230735227,0.0012914878534731151,0.0,0.0006359881013350855,0.0
88,1.1,2.844388900501582,0.00733419029938176,0.00733419029938176,0.09206320394611141,0.0013695230855944552,0.0,9.655905477270686e-05,0.0
89,1.1125,2.8444805778803244,-0.042227218835293456,0.042227218835293456,0.09534374041147428,0.0014478806496732353,0.0,0.0005559468966546843,0.0
90,1.125,2.843952737644883,-0.16967944939867863,0.16967944939867863,0.11676825926331225,0.0019596180214461255,0.0,0.002233932660524347,0.0
91,1.1375,2.8418317445273997,0.105307155026928,0.105307155026928,0.12667284356141775,0.0021961949066619506,0.0,0.001386432439728244,0.0
92,1.15,2.8431480839652363,-0.048327874435649676,0.048327874435649676,0.15935955289227774,0.0029769363945130875,0.0,0.0006362657204400275,0.0
93,1.1625,2.8425439855347907,-0.05081300141096534,0.05081300141096534,0.15914270198333524,0.00297175678161367,0.0,0.0006689839213499309,0.0
