,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8721943516878334,0.34021040641167843,0.34021040641167843,0.23297598044569195,0.005192868583525898,0.0,0.004848485781251241,0.0
1,0.0125,2.8764469817679794,0.2203725287156999,0.2203725287156999,0.24347907790578302,0.005463708908490503,0.0,0.0031406243075455032,0.0
2,0.025,2.8792016383769257,-0.10444353812111729,0.10444353812111729,0.25497791672148185,0.005760226126710476,0.0,0.0014884700761064848,0.0
3,0.0375,2.8778960941504117,-0.4414472368626221,0.4414472368626221,0.2607993623790744,0.005910342055812069,0.0,0.006291255678143771,0.0
4,0.05,2.872378003689629,-0.05397962667597511,0.05397962667597511,0.32003483745744543,0.00743783005453046,0.0,0.0007692870279194712,0.0
5,0.0625,2.8717032583561792,0.04576209355537486,0.04576209355537486,0.319642401814867,0.007427710430546441,0.0,0.0006521754059898965,0.0
6,0.075,2.8722752845256214,0.05766178757731666,0.05766178757731666,0.37366161832983286,0.00882068828406431,0.0,0.0008217630969578489,0.0
7,0.0875,2.872996056870338,-0.2362166823819578,0.2362166823819578,0.4040102366977182,0.009603279295165293,0.0,0.003366426200488935,0.0
8,0.1,2.8700433483405634,0.394686143583165,0.394686143583165,0.40723164877528467,0.009686348913175429,0.0,0.00562484309461197,0.0
9,0.1125,2.874976925135353,0.3072742496773273,0.3072742496773273,0.38279628707460966,0.00905624133502666,0.0,0.004379098353336038,0.0
10,0.125,2.8788178532563196,-0.18689303857794215,0.18689303857794215,0.42905061458556204,0.010248988250085463,0.0,0.0026634936000854994,0.0
11,0.1375,2.8764816902740953,-0.6856555848866819,0.6856555848866819,0.4240298082663691,0.010119518175163131,0.0,0.009771574565346582,0.0
12,0.15,2.8679109954630118,0.030092240006105442,0.030092240006105442,0.37519983731894996,0.008860353890563938,0.0,0.0004288575394694147,0.0
13,0.1625,2.868287148463088,0.5492796091297336,0.5492796091297336,0.4090891059247923,0.009734246621436446,0.0,0.007828021496714964,0.0
14,0.175,2.8751531435772097,0.43833208015843894,0.43833208015843894,0.36037988185528536,0.008478196001522977,0.0,0.006246860231379204,0.0
15,0.1875,2.8806322945791902,-0.2769568130540634,0.2769568130540634,0.37807095375327987,0.008934390536519081,0.0,0.0039470314393862975,0.0
16,0.2,2.8771703344160144,-0.036608810517577695,0.036608810517577695,0.3671336654459527,0.00865235385823024,0.0,0.0005217280068976261,0.0
17,0.2125,2.8767127242845447,-0.628354139271714,0.628354139271714,0.3748473844799622,0.00885126529152838,0.0,0.008954946857688736,0.0
18,0.225,2.8688582975436483,-0.025764224153235205,0.025764224153235205,0.3032116941655569,0.00700401654252467,0.0,0.0003671771119216494,0.0
19,0.2375,2.868536244741733,0.3973823072210436,0.3973823072210436,0.3257151350768641,0.007584306240149486,0.0,0.005663267289803585,0.0
20,0.25,2.873503523581996,0.4621010411219828,0.4621010411219828,0.30405759323682524,0.0070258294962957,0.0,0.00658560198382109,0.0
21,0.2625,2.8792797865960207,0.04319942457001957,0.04319942457001957,0.2601935955935101,0.005894721323577753,0.0,0.0006156537008821654,0.0
22,0.275,2.879819779403146,-0.5446530153254514,0.5446530153254514,0.272900729047944,0.006222396484857046,0.0,0.00776208590552513,0.0
23,0.2875,2.873011616711578,-0.10724240836530896,0.10724240836530896,0.27939067901778736,0.006389750940579783,0.0,0.00152835798760708,0.0
24,0.3,2.8716710866070114,0.21708908721770115,0.21708908721770115,0.30864211011954085,0.007144049102182289,0.0,0.0030938305613325986,0.0
25,0.3125,2.8743847001972327,0.07901318217946596,0.07901318217946596,0.3144803920289107,0.007294599182820596,0.0,0.0011260510646020148,0.0
26,0.325,2.875372364974476,-0.33747286877815696,0.33747286877815696,0.3416850262118858,0.00799611718650065,0.0,0.004809471947336626,0.0
27,0.3375,2.871153954114749,0.22090283924605103,0.22090283924605103,0.3288085937461522,0.007664076360767532,0.0,0.0031481819924886966,0.0
28,0.35,2.8739152396053247,-0.12463895726973817,0.12463895726973817,0.31998977922942506,0.0074366681510857156,0.0,0.001776283737132511,0.0
29,0.3625,2.872357252639453,-0.23676781052191842,0.23676781052191842,0.3306717059175474,0.0077121198934362095,0.0,0.0033742805661987627,0.0
30,0.375,2.869397655007929,0.5703697537212804,0.5703697537212804,0.3290098352992462,0.007669265718273113,0.0,0.008128586277361065,0.0
31,0.3875,2.876527276929445,0.3861441946840216,0.3861441946840216,0.2969068840064883,0.006841436233352954,0.0,0.005503108082980504,0.0
32,0.4,2.8813540793629953,-0.2761003267689688,0.2761003267689688,0.2663736563894843,0.0060540847571403465,0.0,0.003934825282558476,0.0
33,0.4125,2.877902825278383,-0.3860686523044876,0.3860686523044876,0.25193701424892173,0.005681811257479442,0.0,0.005502031495826938,0.0
34,0.425,2.873076967124577,-0.211705953229,0.211705953229,0.2635219807284714,0.0059805494247627215,0.0,0.003017113188463043,0.0
35,0.4375,2.8704306427092146,0.05500003915233975,0.05500003915233975,0.2664104367511592,0.006055033201648855,0.0,0.0007838293678638837,0.0
36,0.45,2.871118143198619,0.2667159836498101,0.2667159836498101,0.3209505931253226,0.007461444380077609,0.0,0.003801084946219188,0.0
37,0.4625,2.8744520929942414,0.21745931374184124,0.21745931374184124,0.3461125706993653,0.008110288990803207,0.0,0.0030991068198017863,0.0
38,0.475,2.8771703344160144,-0.4056740863482844,0.4056740863482844,0.33958822921350573,0.007942047691041438,0.0,0.005781437023715413,0.0
39,0.4875,2.872099408336661,-0.10731801093506022,0.10731801093506022,0.33631603903803686,0.007857668672962491,0.0,0.0015294354325574894,0.0
40,0.5,2.8707579331999726,0.12794555515842632,0.12794555515842632,0.3534614328170199,0.008299791964723854,0.0,0.0018234074950936945,0.0
41,0.5125,2.872357252639453,0.4436458111144148,0.4436458111144148,0.3510931891412203,0.008238722752599893,0.0,0.00632258851158433,0.0
42,0.525,2.877902825278383,0.23888261237622999,0.23888261237622999,0.32314530445990797,0.007518038764098249,0.0,0.0034044195229371577,0.0
43,0.5375,2.880888857933086,-0.5092181297314369,0.5092181297314369,0.3124612001253449,0.007242530867411198,0.0,0.007257088010913561,0.0
44,0.55,2.874523631311443,-0.45322670142358135,0.45322670142358135,0.2680376238023002,0.006096993001734856,0.0,0.006459129927015082,0.0
45,0.5625,2.8688582975436483,-0.10723144933741935,0.10723144933741935,0.21842173827318428,0.0048175625659826376,0.0,0.0015282018057563849,0.0
46,0.575,2.8675179044269306,0.3832466123600753,0.3832466123600753,0.21510669458953435,0.004732078496929372,0.0,0.005461813382898172,0.0
47,0.5875,2.8723084870814315,0.32577477875008753,0.32577477875008753,0.1844467352816874,0.0039414590273974945,0.0,0.004642757402161136,0.0
48,0.6,2.8763806718158076,0.05496916283821207,0.05496916283821207,0.15076468554905864,0.0030729097894491653,0.0,0.0007833893361446764,0.0
49,0.6125,2.8770677863512852,-0.21464689232420398,0.21464689232420398,0.16097003044810676,0.0033360720555650975,0.0,0.0030590257846620193,0.0
50,0.625,2.8743847001972327,-0.052324113083415114,0.052324113083415114,0.22516542599201517,0.0049914600833738665,0.0,0.0007456935870284175,0.0
51,0.6375,2.87373064878369,-0.23021822943825043,0.23021822943825043,0.23097604909995909,0.005141296934529652,0.0,0.003280939650815681,0.0
52,0.65,2.870852920915712,-0.1110204787274327,0.1110204787274327,0.22065817413792363,0.0048752328883489736,0.0,0.001582200903890945,0.0
53,0.6625,2.869465164931619,0.0011216874118247233,0.0011216874118247233,0.22940668139430315,0.0051008281051196725,0.0,1.59856528922861e-05,0.0
54,0.675,2.8694791860242668,-0.2210783360625257,0.2210783360625257,0.23062518172870033,0.005132249219490133,0.0,0.0031506830735940836,0.0
55,0.6875,2.866715706823485,0.1257153311682302,0.1257153311682302,0.2671737607110891,0.006074716814996844,0.0,0.0017916236075297542,0.0
56,0.7,2.868287148463088,-0.1687379364967967,0.1687379364967967,0.27087360399435656,0.006170123599611178,0.0,0.002404757380855678,0.0
57,0.7125,2.866177924256878,0.49434627060598757,0.49434627060598757,0.3316348068124549,0.007736955096607615,0.0,0.00704514270838434,0.0
58,0.725,2.872357252639453,0.15473054764736816,0.15473054764736816,0.3505451564631225,0.008224590793033563,0.0,0.0022051320184652934,0.0
59,0.7375,2.874291384485045,0.12538416811594288,0.12538416811594288,0.3606163177775765,0.008484292906009484,0.0,0.0017869040595087924,0.0
