,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
28,0.35,2.894558936023995,0.01260193723936709,0.01260193723936709,0.12697027856272092,0.0019026775026588197,0.0,0.00010787021533366592,0.0
29,0.3625,2.8947164602394873,-0.1201581363003612,0.1201581363003612,0.14450462575814346,0.002237570591383652,0.0,0.0010285310734861992,0.0
30,0.375,2.8932144835357327,0.025029505533815666,0.025029505533815666,0.14002971625244512,0.002152103122910195,0.0,0.000214247865256269,0.0
31,0.3875,2.8935273523549054,0.19550781368089076,0.19550781368089076,0.14030011164533365,0.00215726747532618,0.0,0.0016735101564615555,0.0
32,0.4,2.8959712000259166,-0.23079710851224178,0.23079710851224178,0.12272048561169022,0.0018215095942132043,0.0,0.0019755798906719,0.0
33,0.4125,2.8930862361695135,0.11538612420981309,0.11538612420981309,0.09176943147218643,0.0012303673061915632,0.0,0.0009876835464746987,0.0
34,0.425,2.894528562722136,-0.050188574495280136,0.050188574495280136,0.08409684680326378,0.0010838266024150872,0.0,0.0004296047691130624,0.0
35,0.4375,2.893901205540945,-0.08015540680332833,0.08015540680332833,0.08514492526670803,0.0011038441274439316,0.0,0.0006861152240166899,0.0
36,0.45,2.8928992629559036,0.19555022536380307,0.19555022536380307,0.08029039259897422,0.0010111261367885746,0.0,0.0016738731924997071,0.0
37,0.4625,2.895343640772951,-0.0652062440651946,0.0652062440651946,0.07207042868372686,0.0008541308934468383,0.0,0.0005581531993699547,0.0
38,0.475,2.894528562722136,-0.03511232403145215,0.03511232403145215,0.09050000433402178,0.0012061221848606667,0.0,0.0003005548974094415,0.0
39,0.4875,2.894089658671743,0.03511232403145215,0.03511232403145215,0.09255944613650748,0.0012454560031429647,0.0,0.0003005548974094415,0.0
40,0.5,2.894528562722136,-0.012561568743016949,0.012561568743016949,0.09172317949534795,0.001229483927574131,0.0,0.00010752466858864779,0.0
41,0.5125,2.8943715431128485,-0.05019129781494769,0.05019129781494769,0.1096543450272822,0.001571955953621007,0.0,0.0004296280802178062,0.0
42,0.525,2.8937441518901617,0.06275286655796464,0.06275286655796464,0.11442769958050593,0.0016631235022095936,0.0,0.000537152748806454,0.0
43,0.5375,2.894528562722136,0.0,0.0,0.11364998801084335,0.0016482697852848293,0.0,0.0,0.0
44,0.55,2.894528562722136,-0.16799013963773035,0.16799013963773035,0.1171299745148129,0.0017147349588123237,0.0,0.0014379640361996185,0.0
45,0.5625,2.8924286859766646,0.16799013963773035,0.16799013963773035,0.12758251577776178,0.0019143707815526497,0.0,0.0014379640361996185,0.0
46,0.575,2.894528562722136,-0.06518341488447987,0.06518341488447987,0.16010500352840223,0.0025355262916175367,0.0,0.0005579577858717907,0.0
47,0.5875,2.89371377003608,0.0,0.0,0.16360326721160093,0.00260234054577729,0.0,0.0,0.0
48,0.6,2.89371377003608,0.17042670806624471,0.17042670806624471,0.16456210863216147,0.0026206537091560014,0.0,0.0014588206042071147,0.0
49,0.6125,2.8958441038869083,-0.10524329318176484,0.10524329318176484,0.1584733653922581,0.0025043632075856894,0.0,0.0009008628183353239,0.0
50,0.625,2.894528562722136,-0.050188574495280136,0.050188574495280136,0.15588552383650567,0.0024549373440461188,0.0,0.0004296047691130624,0.0
51,0.6375,2.893901205540945,-0.08015540680332833,0.08015540680332833,0.15645503008179554,0.002465814492958911,0.0,0.0006861152240166899,0.0
52,0.65,2.8928992629559036,0.22064366348082842,0.22064366348082842,0.17670666944152638,0.002852605856294762,0.0,0.0018886683086576964,0.0
53,0.6625,2.895657308749414,-0.321047033309263,0.321047033309263,0.17297335076772957,0.002781302225316798,0.0,0.002748102292330105,0.0
54,0.675,2.891644220833048,0.11536122691722994,0.11536122691722994,0.130951743085434,0.0019787205361860563,0.0,0.000987470430327462,0.0
55,0.6875,2.8930862361695135,-0.05017238723862505,0.05017238723862505,0.1256953211080937,0.001878326756365606,0.0,0.00042946620923707833,0.0
56,0.7,2.8924590813290307,0.115369936953158,0.115369936953158,0.12569612889642823,0.0018783421845265389,0.0,0.0009875449865987145,0.0
57,0.7125,2.893901205540945,-0.06758744546150552,0.06758744546150552,0.1353500674228273,0.002062725284475047,0.0,0.0005785358359831955,0.0
58,0.725,2.8930563624726764,-0.06278480850316015,0.06278480850316015,0.1480963693992893,0.0023061702437394077,0.0,0.000537426165856624,0.0
59,0.7375,2.892271552366387,0.2457670725251404,0.2457670725251404,0.1464233352539937,0.0022742165264885927,0.0,0.002103719970322837,0.0
60,0.75,2.895343640772951,-0.19555022536380307,0.19555022536380307,0.12307841863597237,0.0018283458507742563,0.0,0.0016738731924997071,0.0
61,0.7625,2.8928992629559036,0.029997151982463777,0.029997151982463777,0.12773696609450505,0.001917320668597329,0.0,0.00025676998562068566,0.0
62,0.775,2.8932742273556844,0.050158254820864556,0.050158254820864556,0.12864679049763916,0.0019346976431243506,0.0,0.0004293452383960042,0.0
63,0.7875,2.893901205540945,0.050188574495280136,0.050188574495280136,0.12752879300562167,0.0019133447162594088,0.0,0.0004296047691130624,0.0
64,0.8,2.894528562722136,-0.18295139739041844,0.18295139739041844,0.13920078436300912,0.0021362711356852464,0.0,0.0015660295918987356,0.0
65,0.8125,2.892241670254756,0.18295139739041844,0.18295139739041844,0.12331307534459733,0.0018328276207007655,0.0,0.0015660295918987356,0.0
66,0.825,2.894528562722136,0.0,0.0,0.1168681633746866,0.0017097345592877633,0.0,0.0,0.0
67,0.8375,2.894528562722136,-0.10034682931614469,0.10034682931614469,0.11772452419603714,0.0017260904188660365,0.0,0.0008589500075090666,0.0
68,0.85,2.8932742273556844,0.2181453039251835,0.2181453039251835,0.11943459522047288,0.0017587515131702275,0.0,0.0018672828202102175,0.0
69,0.8625,2.896001043654749,-0.05259223054384421,0.05259223054384421,0.09119712047324763,0.0012194365885543623,0.0,0.00045017961333119604,0.0
70,0.875,2.895343640772951,-0.014987369605528045,0.014987369605528045,0.13885390026403424,0.00212964590544197,0.0,0.00012828906825398102,0.0
71,0.8875,2.895156298652882,-0.16560499866947964,0.16560499866947964,0.16095605986766479,0.0025517808395033505,0.0,0.0014175476775906723,0.0
72,0.9,2.8930862361695135,0.010259789297535349,0.010259789297535349,0.15097372169372494,0.0023611255486899446,0.0,8.782186895407539e-05,0.0
73,0.9125,2.8932144835357327,0.14521583344851763,0.14521583344851763,0.15524267397351424,0.0024426593861726865,0.0,0.0012430202536650693,0.0
74,0.925,2.895029681453839,-0.04008949853623989,0.04008949853623989,0.15074156296839245,0.0023566914884004734,0.0,0.000343158576144446,0.0
75,0.9375,2.894528562722136,-0.11538612420981309,0.11538612420981309,0.15007372461408067,0.0023439362687876913,0.0,0.0009876835464746987,0.0
76,0.95,2.8930862361695135,-0.00238989574697257,0.00238989574697257,0.15159674236150036,0.0023730247835713654,0.0,2.045705862155928e-05,0.0
77,0.9625,2.8930563624726764,0.30078874546923373,0.30078874546923373,0.15406753638591986,0.0024202151256593057,0.0,0.002574695154198294,0.0
78,0.975,2.896816221791042,-0.23072971625779815,0.23072971625779815,0.12031221521172641,0.0017755134072015195,0.0,0.0019750030256343604,0.0
79,0.9875,2.8939321003378193,0.05014685489406645,0.05014685489406645,0.10906777929512462,0.0015607529811012385,0.0,0.0004292476571642347,0.0
80,1.0,2.894558936023995,-0.10277669346486107,0.10277669346486107,0.10921254341000974,0.0015635178688401473,0.0,0.0008797491881409767,0.0
81,1.0125,2.8932742273556844,0.10034682931614469,0.10034682931614469,0.12161777388429669,0.001800448614169629,0.0,0.0008589500075090666,0.0
82,1.025,2.894528562722136,0.0,0.0,0.12214039164064455,0.001810430227553643,0.0,0.0,0.0
83,1.0375,2.894528562722136,-0.13034398129860847,0.13034398129860847,0.12246084881822902,0.001816550723104987,0.0,0.0011157199931297523,0.0
84,1.05,2.8928992629559036,0.07776618409657488,0.07776618409657488,0.11345909091247226,0.0016446237916136882,0.0,0.000665663926492967,0.0
85,1.0625,2.893871340257111,-0.12798303125791222,0.12798303125791222,0.11008067912689992,0.00158009862023177,0.0,0.0010955107043160966,0.0
86,1.075,2.892271552366387,0.1805608284599458,0.1805608284599458,0.10035087882422372,0.0013942666163525679,0.0,0.001545566770952882,0.0
87,1.0875,2.894528562722136,0.052607036767646775,0.052607036767646775,0.10144357446510066,0.001415136296536896,0.0,0.0004503063518254072,0.0
88,1.1,2.895186150681732,-0.18295101806625524,0.18295101806625524,0.11886447318884102,0.0017478626031928368,0.0,0.0015660263449551596,0.0
89,1.1125,2.8928992629559036,0.10530253994215144,0.10530253994215144,0.11607094592086263,0.001694508294373484,0.0,0.0009013699594739704,0.0
90,1.125,2.8942155447051805,0.025041441356457028,0.025041441356457028,0.11447820645356006,0.0016640881462040588,0.0,0.0002143500336557819,0.0
91,1.1375,2.894528562722136,0.0,0.0,0.11739539611350311,0.0017198043154304505,0.0,0.0,0.0
92,1.15,2.894528562722136,0.0024298641487163763,0.0024298641487163763,0.1245641967267214,0.001856723115603398,0.0,2.079918063191008e-05,0.0
93,1.1625,2.894558936023995,0.0,0.0,0.1570936628698269,0.0024780119078133744,0.0,0.0,0.0
94,1.175,2.894558936023995,-0.1853812615391348,0.1853812615391348,0.17500656240465087,0.0028201350667982077,0.0,0.0015868287725306456,0.0
95,1.1875,2.892241670254756,0.18295139739041844,0.18295139739041844,0.16710917834898387,0.0026693008606671117,0.0,0.0015660295918987356,0.0
96,1.2,2.894528562722136,-0.16799013963773035,0.16799013963773035,0.16133077466858148,0.002558937615610913,0.0,0.0014379640361996185,0.0
97,1.2125,2.8924286859766646,0.09028281699830387,0.09028281699830387,0.17116097667855518,0.002746687217989527,0.0,0.0007728039527219632,0.0
98,1.225,2.8935572211891434,0.07770732263942648,0.07770732263942648,0.1685510355726266,0.002696839269354034,0.0,0.0006651600834776554,0.0
99,1.2375,2.894528562722136,0.1177984746090388,0.1177984746090388,0.17304244125316073,0.0027826218025904575,0.0,0.0010083328127011508,0.0
100,1.25,2.896001043654749,-0.2707459006176549,0.2707459006176549,0.1680692022396149,0.0026876366083513482,0.0,0.002317534046201974,0.0
101,1.2625,2.8926167198970285,0.2181536700738107,0.2181536700738107,0.14740674114118096,0.0022929988530479926,0.0,0.0018673544328707782,0.0
102,1.275,2.895343640772951,-0.11292323481054467,0.11292323481054467,0.12569654784524564,0.001878350186139711,0.0,0.0009666016759022793,0.0
103,1.2875,2.8939321003378193,-0.13523440664506836,0.13523440664506836,0.1331662528463592,0.0020210160380135286,0.0,0.001157581115366411,0.0
104,1.3,2.892241670254756,0.233170271850085,0.233170271850085,0.12747213642251515,0.0019122626173422566,0.0,0.001995893723014709,0.0
105,1.3125,2.895156298652882,0.03252630144256585,0.03252630144256585,0.10080053255461001,0.0014028546706979855,0.0,0.00027841902986603994,0.0
106,1.325,2.895562877420914,-0.135322973104266,0.135322973104266,0.13607464756128862,0.002076564230282013,0.0,0.001158339227618799,0.0
107,1.3375,2.893871340257111,0.017465473170581447,0.017465473170581447,0.13907087545186467,0.002133789971372645,0.0,0.00014950116922734385,0.0
108,1.35,2.894089658671743,-0.14544850442849366,0.14544850442849366,0.1494018878610809,0.0023311046827113255,0.0,0.0012450118735434406,0.0
109,1.3625,2.892271552366387,0.012570688822215459,0.012570688822215459,0.1832606200206723,0.0029777814746589897,0.0,0.00010760273475326335,0.0
110,1.375,2.8924286859766646,0.16799013963773035,0.16799013963773035,0.18406395072190262,0.002993124498086331,0.0,0.0014379640361996185,0.0
111,1.3875,2.894528562722136,-0.08009682937846208,0.08009682937846208,0.17421811638982032,0.0028050763298942,0.0,0.0006856138122643543,0.0
112,1.4,2.8935273523549054,-0.07524088029803977,0.07524088029803977,0.20124594048722433,0.0033212878199834358,0.0,0.0006440478003881692,0.0
113,1.4125,2.89258684135118,0.2605810028582667,0.2605810028582667,0.20473529549854044,0.00338793192508603,0.0,0.002230524430987847,0.0
114,1.425,2.8958441038869083,-0.15782109038379843,0.15782109038379843,0.1873317740667182,0.0030555375118789456,0.0,0.0013509188849721093,0.0
115,1.4375,2.893871340257111,0.1553923046136063,0.1553923046136063,0.17909423074952854,0.002898206514936076,0.0,0.0013301289350577796,0.0
116,1.45,2.895813744064781,-0.33356185853861575,0.33356185853861575,0.17428943243628722,0.0028064384137408793,0.0,0.002855226845223155,0.0
117,1.4625,2.891644220833048,0.05018652266709722,0.05018652266709722,0.12833108382226102,0.0019286678786586376,0.0,0.00042958720584927886,0.0
118,1.475,2.892271552366387,0.0,0.0,0.1270985097977915,0.0019051266245967609,0.0,0.0,0.0
119,1.4875,2.892271552366387,0.2959718127623745,0.2959718127623745,0.13219092255392592,0.002002387949353054,0.0,0.002533463115150083,0.0
120,1.5,2.8959712000259166,-0.1303613874976861,0.1303613874976861,0.08288684291951835,0.0010607164213812398,0.0,0.0011158689869238795,0.0
121,1.5125,2.8943416826821955,-0.11539357810335105,0.11539357810335105,0.0828889792786296,0.001060757224263344,0.0,0.0009877473504030742,0.0
122,1.525,2.8928992629559036,0.02756620888302308,0.02756620888302308,0.07430571727511587,0.0008968232555985965,0.0,0.00023596156937327013,0.0
123,1.5375,2.8932438405669414,0.10277777241558539,0.10277777241558539,0.07892695224524084,0.0009850854324347192,0.0,0.0008797584237564822,0.0
124,1.55,2.894528562722136,0.0,0.0,0.07375903360932252,0.0008863820011080534,0.0,0.0,0.0
125,1.5625,2.894528562722136,0.0,0.0,0.0947000940119967,0.0012863407974786206,0.0,0.0,0.0
126,1.575,2.894528562722136,-0.10277777241558539,0.10277777241558539,0.11468213541051596,0.0016679830387549045,0.0,0.0008797584237564822,0.0
127,1.5875,2.8932438405669414,0.05258919792030525,0.05258919792030525,0.1124041570603733,0.001624475333721738,0.0,0.0004501536546434198,0.0
128,1.6,2.893901205540945,-0.13037225396466567,0.13037225396466567,0.11098241848149928,0.0015973211762996316,0.0,0.0011159620018398196,0.0
129,1.6125,2.892271552366387,0.05021684716133734,0.05021684716133734,0.10114650825930781,0.001409462551281087,0.0,0.00042984677782312964,0.0
130,1.625,2.8928992629559036,0.08015540680332833,0.08015540680332833,0.09976740029800855,0.0013831226071875263,0.0,0.0006861152240166899,0.0
131,1.6375,2.893901205540945,-0.06519754971453295,0.06519754971453295,0.09713494347028308,0.001332844624885345,0.0,0.0005580787773616363,0.0
132,1.65,2.8930862361695135,0.16799316097745987,0.16799316097745987,0.11059110574724222,0.0015898473919167767,0.0,0.001437989898300106,0.0
133,1.6625,2.895186150681732,-0.18295101806625524,0.18295101806625524,0.094962739126972,0.0012913571253072114,0.0,0.0015660263449551596,0.0
134,1.675,2.8928992629559036,0.08015540680332833,0.08015540680332833,0.09438916274038127,0.0012804022396998849,0.0,0.0006861152240166899,0.0
135,1.6875,2.893901205540945,-0.014994840389199737,0.014994840389199737,0.09003842091202353,0.0011973062822111787,0.0,0.00012835301675872833,0.0
136,1.7,2.89371377003608,0.0174664241391298,0.0174664241391298,0.11073713609910575,0.0015926364638473199,0.0,0.0001495093093394661,0.0
137,1.7125,2.8939321003378193,-0.0174664241391298,0.0174664241391298,0.11294273149717111,0.0016347617079241687,0.0,0.0001495093093394661,0.0
138,1.725,2.89371377003608,-0.04773042934882454,0.04773042934882454,0.11283062515926041,0.0016326205596196373,0.0,0.00040856350845345227,0.0
139,1.7375,2.89311713966922,0.16313271869297097,0.16313271869297097,0.13612864589303103,0.002077595558560258,0.0,0.0013963854254412167,0.0
140,1.75,2.895156298652882,-0.05021887445966655,0.05021887445966655,0.1454441423629819,0.0022555146650463857,0.0,0.0004298641311159737,0.0
141,1.7625,2.894528562722136,-0.1805608284599458,0.1805608284599458,0.14435882218834092,0.002234785850823078,0.0,0.001545566770952882,0.0
142,1.775,2.892271552366387,-0.002390568930472625,0.002390568930472625,0.13151214523783014,0.0019894238036446237,0.0,2.046282094585361e-05,0.0
143,1.7875,2.892241670254756,0.18295139739041844,0.18295139739041844,0.14186926477060413,0.0021872371417726868,0.0,0.0015660295918987356,0.0
144,1.8,2.894528562722136,0.0652062440651946,0.0652062440651946,0.13045871535398149,0.0019693040704361234,0.0,0.0005581531993699547,0.0
145,1.8125,2.895343640772951,-0.010128720477311504,0.010128720477311504,0.13613670899885924,0.00207774955792992,0.0,8.669994447591588e-05,0.0
146,1.825,2.8952170317669847,-0.22063603503632123,0.22063603503632123,0.13724154360455212,0.0020988510833820427,0.0,0.001888603010605816,0.0
147,1.8375,2.8924590813290307,0.21816554821608491,0.21816554821608491,0.12006125234736308,0.0017707202017365445,0.0,0.0018674561075371842,0.0
148,1.85,2.895186150681732,-0.002388162307980224,0.002388162307980224,0.09485072637992975,0.0012892177645191846,0.0,2.0442220709433516e-05,0.0
149,1.8625,2.895156298652882,0.06519210984276214,0.06519210984276214,0.09633566982495696,0.0013175790882311207,0.0,0.0005580322130812277,0.0
150,1.875,2.8959712000259166,-0.15052330833388083,0.15052330833388083,0.10098062821804746,0.0014062943649348065,0.0,0.0012884512416066428,0.0
151,1.8875,2.894089658671743,-0.09280042461746518,0.09280042461746518,0.08628125344757642,0.0011255471569354106,0.0,0.0007943542009771472,0.0
152,1.9,2.8929296533640247,0.12791274864891733,0.12791274864891733,0.13226960747395247,0.0020038907732455023,0.0,0.0010949090983865886,0.0
153,1.9125,2.894528562722136,-0.050188574495280136,0.050188574495280136,0.16302553287422375,0.0025913062463790693,0.0,0.0004296047691130624,0.0
154,1.925,2.893901205540945,0.11539481856047473,0.11539481856047473,0.1822172929833174,0.00295785469836126,0.0,0.0009877579684830172,0.0
155,1.9375,2.895343640772951,-0.0652062440651946,0.0652062440651946,0.178391420187226,0.0028847833519648662,0.0,0.0005581531993699547,0.0
156,1.95,2.894528562722136,-0.047716990745350074,0.047716990745350074,0.18776245687227913,0.0030637632355632943,0.0,0.0004084484765323246,0.0
157,1.9625,2.8939321003378193,-0.10762071893115177,0.10762071893115177,0.18769111204235084,0.003062400601973749,0.0,0.0009212131361201988,0.0
158,1.975,2.89258684135118,-0.025223118783443965,0.025223118783443965,0.1839261546261213,0.002990492694368969,0.0,0.00021590515830035849,0.0
159,1.9875,2.892271552366387,0.2983593030689846,0.2983593030689846,0.18371191573504475,0.0029864008896865377,0.0,0.0025538995836540328,0.0
160,2.0,2.896001043654749,-0.2983593030689846,0.2983593030689846,0.15473976514759202,0.0024330541988119595,0.0,0.0025538995836540328,0.0
161,2.0125,2.892271552366387,0.2356383520478289,0.2356383520478289,0.11536993301829199,0.0016811194653762386,0.0,0.002017020025846921,0.0
162,2.025,2.8952170317669847,0.04773698382368963,0.04773698382368963,0.0810537145520095,0.001025705022657231,0.0,0.00040861961352695535,0.0
163,2.0375,2.895813744064781,-0.1780499524837964,0.1780499524837964,0.08390966141170732,0.0010802514996043663,0.0,0.0015240741442972545,0.0
164,2.05,2.8935881196587334,0.045416052642544,0.045416052642544,0.061920006212965804,0.0006602653166329766,0.0,0.0003887528786329977,0.0
165,2.0625,2.894155820316765,0.019729005806645716,0.019729005806645716,0.05996652454387052,0.0006229552586855986,0.0,0.0001688765833584569,0.0
166,2.075,2.8944024328893483,-0.002471182119982984,0.002471182119982984,0.06386557476639514,0.0006974242399120789,0.0,2.115285470384214e-05,0.0
167,2.0875,2.8943715431128485,-0.10282455546679614,0.10282455546679614,0.06407906018013865,0.000701501653733617,0.0,0.0008801588778860509,0.0
168,2.1,2.8930862361695135,0.0628083270077795,0.0628083270077795,0.06359812716115805,0.0006923161880643723,0.0,0.0005376274798379134,0.0
169,2.1125,2.893871340257111,0.040016228459016645,0.040016228459016645,0.0698031392387345,0.0008108273386121924,0.0,0.0003425313980481375,0.0
170,2.125,2.8943715431128485,0.07776781280821154,0.07776781280821154,0.07741565178913422,0.0009562207092661875,0.0,0.0006656778679586026,0.0
171,2.1375,2.895343640772951,-0.07776781280821154,0.07776781280821154,0.07595338196624792,0.0009282924350009586,0.0,0.0006656778679586026,0.0
172,2.15,2.8943715431128485,0.012561568743016949,0.012561568743016949,0.07446240207168332,0.0008998158195585707,0.0,0.00010752466858864779,0.0
173,2.1625,2.894528562722136,0.0652062440651946,0.0652062440651946,0.07757837966912888,0.0009593286916590127,0.0,0.0005581531993699547,0.0
174,2.175,2.895343640772951,-0.014987369605528045,0.014987369605528045,0.07636937692132985,0.0009362376315827684,0.0,0.00012828906825398102,0.0
175,2.1875,2.895156298652882,-0.10040744895494669,0.10040744895494669,0.0960738340477856,0.0013125782181571853,0.0,0.0008594689002290361,0.0
176,2.2,2.893901205540945,0.10279561126292691,0.10279561126292691,0.12966880090825825,0.0019542172875859653,0.0,0.0008799111209384697,0.0
177,2.2125,2.895186150681732,-0.10279561126292691,0.10279561126292691,0.15872170373705388,0.0025091062866641725,0.0,0.0008799111209384697,0.0
178,2.225,2.893901205540945,0.0652203758833636,0.0652203758833636,0.1595788333481954,0.002525476829559983,0.0,0.0005582741650786384,0.0
179,2.2375,2.8947164602394873,-0.0652203758833636,0.0652203758833636,0.1579040590801111,0.002493489877248349,0.0,0.0005582741650786384,0.0
180,2.25,2.893901205540945,0.06283182607329962,0.06283182607329962,0.15721590670607363,0.002480346674853286,0.0,0.0005378286274241652,0.0
181,2.2625,2.8946866033668615,0.05256299248717511,0.05256299248717511,0.15599735410967505,0.002457073219717864,0.0,0.00044992934105885196,0.0
182,2.275,2.895343640772951,-0.1655530733813393,0.1655530733813393,0.15524699330611258,0.002442741882237066,0.0,0.0014171032068790214,0.0
183,2.2875,2.8932742273556844,0.26599283172370036,0.26599283172370036,0.14498875448807672,0.002246817092773228,0.0,0.0022768486693945924,0.0
184,2.3,2.8965991377522307,-0.2785598466408601,0.2785598466408601,0.11035603128931076,0.0015853576432868686,0.0,0.002384419956210769,0.0
185,2.3125,2.89311713966922,0.11291384423330442,0.11291384423330442,0.050072442555523976,0.00043398559587208335,0.0,0.000966521294325243,0.0
186,2.325,2.894528562722136,0.0,0.0,0.030551736101349463,6.115451150551578e-05,0.0,0.0,0.0
187,2.3375,2.894528562722136,-0.050188574495280136,0.050188574495280136,0.07800412466114891,0.0009674601067495007,0.0,0.0004296047691130624,0.0
188,2.35,2.893901205540945,-0.02990825488318194,0.02990825488318194,0.10391553219992489,0.0014623488646345916,0.0,0.00025600904315129186,0.0
189,2.3625,2.8935273523549054,0.02990825488318194,0.02990825488318194,0.10503417521669423,0.0014837141205458096,0.0,0.00025600904315129186,0.0
190,2.375,2.893901205540945,0.05261843864399651,0.05261843864399651,0.11249222216151909,0.0016261573121497275,0.0,0.0004504039497449725,0.0
191,2.3875,2.894558936023995,-0.0024298641487163763,0.0024298641487163763,0.11820705585960456,0.0017353064174668747,0.0,2.079918063191008e-05,0.0
192,2.4,2.894528562722136,0.015031801388083466,0.015031801388083466,0.1253294931692188,0.0018713397127633417,0.0,0.00012866939596557599,0.0
193,2.4125,2.8947164602394873,-0.01260193723936709,0.01260193723936709,0.12532944199175794,0.0018713387353116154,0.0,0.00010787021533366592,0.0
194,2.425,2.894558936023995,-0.2030021652169367,0.2030021652169367,0.12823717366156104,0.0019268742639076035,0.0,0.0017376603977001849,0.0
195,2.4375,2.8920214089587835,0.20057230106822033,0.20057230106822033,0.10671879559244381,0.0015158891262460983,0.0,0.001716861217068275,0.0
196,2.45,2.894528562722136,-0.052577797202033594,0.052577797202033594,0.08764472719457939,0.0011515884990760661,0.0,0.0004500560666367853,0.0
197,2.4625,2.893871340257111,0.11778404126722819,0.11778404126722819,0.08680409805313706,0.0011355331029719432,0.0,0.00100820926600674,0.0
198,2.475,2.895343640772951,-0.11539481856047473,0.11539481856047473,0.08288721424705969,0.0010607235134631897,0.0,0.0009877579684830172,0.0
199,2.4875,2.893901205540945,0.11782399867701798,0.11782399867701798,0.08330737409955893,0.0010687482565114152,0.0,0.0010085512939280296,0.0
200,2.5,2.895374005524408,-0.015028387414091071,0.015028387414091071,0.08374152740197247,0.0010770402641239547,0.0,0.00012864017298955984,0.0
