,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9276596680742513,0.10739022371264895,0.10739022371264895,0.06112112137389146,0.00033737059251153965,0.0,0.0007168475009899132,0.0
1,0.0125,2.9290020458706594,0.05373769495982117,0.05373769495982117,0.05258214442624736,0.0002381934239505175,0.0,0.00035870799975220446,0.0
2,0.025,2.929673767057657,-0.05422609098790332,0.05422609098790332,0.0637175617223239,0.0003675273201469468,0.0,0.00036196812399927645,0.0
3,0.0375,2.9289959409203083,-0.006634146875974523,0.006634146875974523,0.060765154738923084,0.0003332361671377718,0.0,4.4284027398689835e-05,0.0
4,0.05,2.9289130140843587,0.06086023786387784,0.06086023786387784,0.07433092649543264,0.0004907977626784299,0.0,0.0004062521513979663,0.0
5,0.0625,2.929673767057657,-0.05373769495982117,0.05373769495982117,0.09275734462593481,0.0007048140304479417,0.0,0.00035870799975220446,0.0
6,0.075,2.9290020458706594,0.05426666819662529,0.05426666819662529,0.09275427959668149,0.0007047784312274771,0.0,0.0003622389835772146,0.0
7,0.0875,2.929680379223117,-0.05426666819662529,0.05426666819662529,0.0907835786293774,0.0006818894430950509,0.0,0.0003622389835772146,0.0
8,0.1,2.9290020458706594,-0.061362721783986274,0.061362721783986274,0.08873302225840739,0.0006580729629599593,0.0,0.000409606314653843,0.0
9,0.1125,2.9282350118483595,0.11510041674380744,0.11510041674380744,0.08815223453011266,0.0006513273208554737,0.0,0.0007683143144060474,0.0
10,0.125,2.929673767057657,0.00052897323680412,0.00052897323680412,0.07819739765297865,0.0005357054447203715,0.0,3.5309838250100956e-06,0.0
11,0.1375,2.929680379223117,0.12126612359008249,0.12126612359008249,0.07991431343405635,0.0005556468085241469,0.0,0.0008094714271467305,0.0
12,0.15,2.9311962057679932,-0.16832906861242947,0.16832906861242947,0.07079336554119657,0.00044971025521654834,0.0,0.001123624367350741,0.0
13,0.1625,2.929092092410338,0.053695354279064134,0.053695354279064134,0.038339363196590856,7.276860509313317e-05,0.0,0.0003584253687068301,0.0
14,0.175,2.929763284338826,-0.007161382493521273,0.007161382493521273,0.033309276281928264,1.4345941480049904e-05,0.0,4.780341232782976e-05,0.0
15,0.1875,2.929673767057657,0.0,0.0,0.03978129933361585,8.951617850769925e-05,0.0,0.0,0.0
16,0.2,2.929673767057657,0.05425422871137897,0.05425422871137897,0.03987321921332638,9.058379509222174e-05,0.0,0.00036215594795624146,0.0
17,0.2125,2.9303519449165494,-0.00048817104257636856,0.00048817104257636856,0.07140318643975191,0.0004567931072278473,0.0,3.2586224316179742e-06,0.0
18,0.225,2.930345842778517,-0.04660467517528133,0.04660467517528133,0.07541598461164599,0.0005034003252980522,0.0,0.0003110939131967937,0.0
19,0.2375,2.929763284338826,-0.06089907745334244,0.06089907745334244,0.08401656180661338,0.0006032929587384904,0.0,0.00040651141208003424,0.0
20,0.25,2.9290020458706594,0.0005697940794746614,0.0005697940794746614,0.11296181087467724,0.0009394816922911869,0.0,3.8034696998414874e-06,0.0
21,0.2625,2.929009168296653,0.0,0.0,0.13766855815592574,0.0012264417408697238,0.0,0.0,0.0
22,0.275,2.929009168296653,-0.061932515863460935,0.061932515863460935,0.14355960462438994,0.0012948641423103184,0.0,0.00041340978435368443,0.0
23,0.2875,2.9282350118483595,0.007653409051258109,0.007653409051258109,0.14755301179530936,0.0013412461408274057,0.0,5.108777096067965e-05,0.0
24,0.3,2.9283306794615003,0.1761018248616253,0.1761018248616253,0.14877119902226799,0.0013553949505370154,0.0,0.0011755088005925302,0.0
25,0.3125,2.9305319522722706,-0.06865481716907595,0.06865481716907595,0.14100942882967296,0.001265244760948402,0.0,0.00045828225714716246,0.0
26,0.325,2.929673767057657,0.11463721529711535,0.11463721529711535,0.14401078304231332,0.0013001044185494794,0.0,0.0007652223681558504,0.0
27,0.3375,2.931106732248871,-0.22208422298966468,0.22208422298966468,0.13948964737042294,0.0012475930419094435,0.0,0.0014824489116012183,0.0
28,0.35,2.9283306794615003,0.22257226730761914,0.22257226730761914,0.12868747362077895,0.0011221296505263027,0.0,0.00148570668812503,0.0
29,0.3625,2.9311128328028455,-0.11512525961506981,0.11512525961506981,0.10788510211783098,0.000880517532626618,0.0,0.0007684801446796624,0.0
30,0.375,2.929673767057657,-0.11461189380174375,0.11461189380174375,0.09993982475415727,0.0007882359727638119,0.0,0.0007650533429871626,0.0
31,0.3875,2.9282411183851353,0.05428076656937009,0.05428076656937009,0.09334635190926016,0.0007116551397494659,0.0,0.00036233309254654844,0.0
32,0.4,2.9289196279672525,0.11409718490117626,0.11409718490117626,0.09135229177392121,0.0006884948432202792,0.0,0.0007616175759652375,0.0
33,0.4125,2.930345842778517,-0.10750375262862377,0.10750375262862377,0.12947167597946627,0.001131237880937317,0.0,0.000717605325276828,0.0
34,0.425,2.9290020458706594,0.05373769495982117,0.05373769495982117,0.14677389764247487,0.0013321970081107207,0.0,0.00035870799975220446,0.0
35,0.4375,2.929673767057657,-0.16169797539831166,0.16169797539831166,0.15558800476077328,0.001434569715373687,0.0,0.0010793607236498884,0.0
36,0.45,2.9276525423651782,0.10083773753443381,0.10083773753443381,0.164720530708643,0.001540640743656493,0.0,0.0006731085722519222,0.0
37,0.4625,2.9289130140843587,0.006634146875974523,0.006634146875974523,0.16643490827796428,0.0015605526270369397,0.0,4.4284027398689835e-05,0.0
38,0.475,2.9289959409203083,0.05422609098790332,0.05422609098790332,0.17124328638936953,0.0016164002220572704,0.0,0.00036196812399927645,0.0
39,0.4875,2.929673767057657,0.0,0.0,0.1701667698405447,0.001603896866693255,0.0,0.0,0.0
40,0.5,2.929673767057657,-0.2834776127863492,0.2834776127863492,0.17435549027984537,0.0016525473590895527,0.0,0.0018922599403109876,0.0
41,0.5125,2.9261302968978278,0.22314648555397554,0.22314648555397554,0.147641456930649,0.0013422733994966545,0.0,0.0014895396898703735,0.0
42,0.525,2.9289196279672525,-0.15558965720700257,0.15558965720700257,0.12663759415083198,0.0010983210323549184,0.0,0.0010385866896707098,0.0
43,0.5375,2.926974757252165,0.22259389780472816,0.22259389780472816,0.11406619802556435,0.0009523087547474659,0.0,0.0014858510752699834,0.0
44,0.55,2.929757180974724,-0.12128500716709567,0.12128500716709567,0.10189133995319444,0.0008109021250477462,0.0,0.0008095974781458221,0.0
45,0.5625,2.9282411183851353,0.114164300130426,0.114164300130426,0.101960848410088,0.000811709440957839,0.0,0.0007620655812184418,0.0
46,0.575,2.9296681721367657,0.0004475936713177475,0.0004475936713177475,0.15173972895004292,0.0013898733657886928,0.0,2.9877617687208143e-06,0.0
47,0.5875,2.929673767057657,-0.10744700769254933,0.10744700769254933,0.1565165928267481,0.0014453549342245645,0.0,0.0007172265434453678,0.0
48,0.6,2.9283306794615003,0.10744700769254933,0.10744700769254933,0.15185443053884806,0.0013912055837905556,0.0,0.0007172265434453678,0.0
49,0.6125,2.929673767057657,0.0608851180235348,0.0608851180235348,0.14827269447049446,0.0013496049981501172,0.0,0.00040641823057778107,0.0
50,0.625,2.9304348310329513,0.0005288358573452001,0.0005288358573452001,0.14670179694178298,0.0013313595842144236,0.0,3.530066794405172e-06,0.0
51,0.6375,2.930441441481168,-0.16886096157342934,0.16886096157342934,0.1528859827699934,0.0014031866946584129,0.0,0.001127174840817554,0.0
52,0.65,2.9283306794615003,-0.1217514212315507,0.1217514212315507,0.14646559098175926,0.001328616136321775,0.0,0.0008127108691508149,0.0
53,0.6625,2.926808786696106,0.3377350045388994,0.3377350045388994,0.14127926087867937,0.0012683787638590033,0.0,0.0022544370020900774,0.0
54,0.675,2.931030474252842,-0.10853657561479935,0.10853657561479935,0.0845270390219898,0.0006092219693385151,0.0,0.0007244995894938946,0.0
55,0.6875,2.929673767057657,-0.0065919204753228655,0.0065919204753228655,0.08435285548107989,0.0006071988896999005,0.0,4.400215919191587e-05,0.0
56,0.7,2.9295913680517156,-0.054268317388554976,0.054268317388554976,0.08702524654872144,0.0006382377578221035,0.0,0.00036224999220605043,0.0
57,0.7125,2.9289130140843587,0.0,0.0,0.09398336232172842,0.0007190537882573437,0.0,0.0,0.0
58,0.725,2.9289130140843587,0.12174535588741264,0.12174535588741264,0.09591887724153064,0.0007415341030105718,0.0,0.0008126703819757473,0.0
59,0.7375,2.9304348310329513,-0.11462281298335597,0.11462281298335597,0.10303382433572897,0.0008241716732476888,0.0,0.0007651262303299855,0.0
60,0.75,2.9290020458706594,-0.053709312732728165,0.053709312732728165,0.10121611267037281,0.0008030596012353499,0.0,0.0003585185436931633,0.0
61,0.7625,2.9283306794615003,0.10744700769254933,0.10744700769254933,0.09945077429060756,0.0007825558262362236,0.0,0.0007172265434453678,0.0
62,0.775,2.929673767057657,-0.10744700769254933,0.10744700769254933,0.09385263212446614,0.0007175354036909731,0.0,0.0007172265434453678,0.0
63,0.7875,2.9283306794615003,-0.06088815884869092,0.06088815884869092,0.1164434092842509,0.0009799192147772195,0.0,0.0004064385285885194,0.0
64,0.8,2.9275695774758916,0.11410907555333694,0.11410907555333694,0.13888666250418424,0.001240589587972822,0.0,0.0007616969480346107,0.0
65,0.8125,2.9289959409203083,0.05422609098790332,0.05422609098790332,0.13463012137218403,0.0011911513824449593,0.0,0.00036196812399927645,0.0
66,0.825,2.929673767057657,-0.16169797539831166,0.16169797539831166,0.13498550167444995,0.0011952789977737275,0.0,0.0010793607236498884,0.0
67,0.8375,2.9276525423651782,0.10083773753443381,0.10083773753443381,0.12374883328243201,0.0010647691062477948,0.0,0.0006731085722519222,0.0
68,0.85,2.9289130140843587,0.007122542904056672,0.007122542904056672,0.11850220416184361,0.0010038313822253253,0.0,4.754415164576179e-05,0.0
69,0.8625,2.9290020458706594,0.05373769495982117,0.05373769495982117,0.11847544498349752,0.0010035205839227118,0.0,0.00035870799975220446,0.0
70,0.875,2.929673767057657,-0.22260024154181934,0.22260024154181934,0.11844628245938645,0.0010031818716171087,0.0,0.0014858934207640476,0.0
71,0.8875,2.9268912640383844,0.22260024154181934,0.22260024154181934,0.09114371759426701,0.0006860723285911996,0.0,0.0014858934207640476,0.0
72,0.9,2.929673767057657,0.0608851180235348,0.0608851180235348,0.12812350096917488,0.0011155793095340629,0.0,0.00040641823057778107,0.0
73,0.9125,2.9304348310329513,-0.0608851180235348,0.0608851180235348,0.1320000603256862,0.0011606041624051793,0.0,0.00040641823057778107,0.0
74,0.925,2.929673767057657,-0.05373769495982117,0.05373769495982117,0.1320000603256862,0.0011606041624051793,0.0,0.00035870799975220446,0.0
75,0.9375,2.9290020458706594,-0.0004883960280821498,0.0004883960280821498,0.14468186450309872,0.0013078987901191151,0.0,3.2601242470719558e-06,0.0
