,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.961310803476328,-0.05678730435896284,0.05678730435896284,0.11175855786880169,0.01109532023009624,0.0,0.00489145422212231,0.0
1,0.0125,2.9606009621718408,0.0045901921588864525,0.0045901921588864525,0.10994165537604031,0.010826986744223626,0.0,0.00039538264880491914,0.0
2,0.025,2.960658339573827,0.1123111968447077,0.1123111968447077,0.11736574728848327,0.01192343108850806,0.0,0.0096740826880075,0.0
3,0.0375,2.9620622295343857,0.2307351061841345,0.2307351061841345,0.11044452462434606,0.010901254163016664,0.0,0.01987469245241768,0.0
4,0.05,2.9649464183616874,-0.002090732681701013,0.002090732681701013,0.07445395164355988,0.005585902378887949,0.0,0.0001800881960973275,0.0
5,0.0625,2.964920284203166,-0.0006835127585347323,0.0006835127585347323,0.09537102758679517,0.008675089566682557,0.0,5.887533149091083e-05,0.0
6,0.075,2.9649117402936844,0.05417232964433083,0.05417232964433083,0.104029289434798,0.009953805178845901,0.0,0.004666209702189203,0.0
7,0.0875,2.9655888944142386,-0.16697892214430965,0.16697892214430965,0.1099564361005863,0.010829169670031117,0.0,0.01438296399077629,0.0
8,0.1,2.9635016578874347,-0.001528586155643552,0.001528586155643552,0.12256850261135925,0.01269181215325514,0.0,0.00013166691550697376,0.0
9,0.1125,2.963482550560489,-0.11628189137667277,0.11628189137667277,0.1225681556437179,0.012691760910529096,0.0,0.010016104038596105,0.0
10,0.125,2.9620290269182807,0.0,0.0,0.1154717736552709,0.01164371517134935,0.0,0.0,0.0
11,0.1375,2.9620290269182807,0.0013683539578579484,0.0013683539578579484,0.12257350849161504,0.012692551458366036,0.0,0.00011786509009501222,0.0
12,0.15,2.962046131342754,0.16858916650871691,0.16858916650871691,0.12891584708885925,0.013629234539138542,0.0,0.01452166465078896,0.0
13,0.1625,2.964153495924113,0.11752509710046155,0.11752509710046155,0.12093319351725541,0.012450297712360099,0.0,0.010123189309771394,0.0
