,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.924872701678801,-0.1177768637587917,0.1177768637587917,0.08640947109355279,0.0007882704122121378,0.0,0.0007096013741170786,0.0
1,0.0125,2.923400490881816,0.007747617859870104,0.007747617859870104,0.07571441731969158,0.0006436676498050173,0.0,4.667911934518172e-05,0.0
2,0.025,2.9234973361050645,0.10199996210761952,0.10199996210761952,0.09629266345772441,0.0009218963805782808,0.0,0.0006145461083060454,0.0
3,0.0375,2.9247723356314097,0.007743984012229532,0.007743984012229532,0.09235384957729151,0.0008686415414946172,0.0,4.665722554365918e-05,0.0
4,0.05,2.9248691354315626,-0.05843265065855974,0.05843265065855974,0.1098568907266095,0.0011052918804487454,0.0,0.00035205462157266896,0.0
5,0.0625,2.9241387272983306,-0.05131129546128932,0.05131129546128932,0.10989675330565928,0.0011058308435216901,0.0,0.0003091487122770356,0.0
6,0.075,2.9234973361050645,-0.058745581361634436,0.058745581361634436,0.1251864002025303,0.0013125549259120494,0.0,0.00035394001781959233,0.0
7,0.0875,2.922763016338044,0.16074554346925396,0.16074554346925396,0.12569162909865816,0.0013193858868003941,0.0,0.0009684861261256378,0.0
8,0.1,2.9247723356314097,0.0,0.0,0.11867020490799984,0.001224452532048797,0.0,0.0,0.0
9,0.1125,2.9247723356314097,-0.16845432006416416,0.16845432006416416,0.12488363344346744,0.0013084613597971653,0.0,0.0010149312282444443,0.0
10,0.125,2.9226666566306077,0.06678056781471042,0.06678056781471042,0.12371327948411032,0.0012926375575895725,0.0,0.00040235052261781696,0.0
11,0.1375,2.9235014137282915,0.16844700221543718,0.16844700221543718,0.12674399460483787,0.00133361442295114,0.0,0.0010148871384686893,0.0
12,0.15,2.9256070012559845,-0.05902926595375391,0.05902926595375391,0.13626832697542987,0.0014623884151153642,0.0,0.0003556492072984028,0.0
13,0.1625,2.9248691354315626,0.17716533608542306,0.17716533608542306,0.17804305669230877,0.002027204772620282,0.0,0.0010674147869109468,0.0
14,0.175,2.9270837021326304,-0.0668210293842364,0.0668210293842364,0.16734004140650455,0.001882494366376652,0.0,0.0004025943021210084,0.0
15,0.1875,2.9262484392653274,-0.11005900692211412,0.11005900692211412,0.17710600603261695,0.002014535353955178,0.0,0.000663101563867746,0.0
16,0.2,2.924872701678801,-0.1100292458989216,0.1100292458989216,0.1727785505485919,0.001956025875609848,0.0,0.0006629222547718969,0.0
17,0.2125,2.9234973361050645,0.16139791478718024,0.16139791478718024,0.16998957769349896,0.0019183174930572926,0.0,0.0009724166398858201,0.0
18,0.225,2.925514810039904,-0.10262631932928201,0.10262631932928201,0.16146727828036625,0.001803091514464138,0.0,0.000618319888070551,0.0
19,0.2375,2.924231981048288,0.2200330127542216,0.2200330127542216,0.16205274009156825,0.0018110072666402133,0.0,0.0013256909992210694,0.0
20,0.25,2.926982393707716,-0.32943381586640896,0.32943381586640896,0.14816592133094506,0.001623250159823146,0.0,0.001984826908773808,0.0
21,0.2625,2.922864471009386,0.04259614633955522,0.04259614633955522,0.09158233261247575,0.0008582102256064281,0.0,0.000256640251828613,0.0
22,0.275,2.9233969228386303,0.17713224801578775,0.17713224801578775,0.10064337081949713,0.0009807202365625224,0.0,0.0010672154324797727,0.0
23,0.2875,2.9256110759388276,-0.0003259746274508757,0.0003259746274508757,0.09047606045836565,0.0008432528431714407,0.0,1.963985422809133e-06,0.0
24,0.3,2.9256070012559845,-0.06677324996598344,0.06677324996598344,0.09052094134875306,0.000843859656457894,0.0,0.000402306432842062,0.0
25,0.3125,2.9247723356314097,0.0587459815178093,0.0587459815178093,0.08743386671889014,0.0008021207808361444,0.0,0.00035394242874617403,0.0
26,0.325,2.9255066604003823,-0.10976078692504387,0.10976078692504387,0.0922784146938627,0.0008676216221228864,0.0,0.0006613047990961553,0.0
27,0.3375,2.9241346505638193,0.11811403000066889,0.11811403000066889,0.09227841469386269,0.0008676216221228863,0.0,0.0007116327886148524,0.0
28,0.35,2.9256110759388276,-0.0003259746274508757,0.0003259746274508757,0.09098004782004812,0.0008500670178599005,0.0,1.963985422809133e-06,0.0
29,0.3625,2.9256070012559845,-0.12549321586575957,0.12549321586575957,0.09098004789357633,0.0008500670188540408,0.0,0.0007560921184239534,0.0
30,0.375,2.9240383360576625,0.12581919049321044,0.12581919049321044,0.08209613525693953,0.0007299518389396702,0.0,0.0007580561038467625,0.0
31,0.3875,2.9256110759388276,-0.008068005468899742,0.008068005468899742,0.080590883738094,0.0007096000452652384,0.0,4.8609443182664146e-05,0.0
32,0.4,2.9255102258704664,-0.007986784399101055,0.007986784399101055,0.08054057290188385,0.0007089198162501416,0.0,4.812008915423252e-05,0.0
33,0.4125,2.9254103910654776,-0.1020592401326681,0.1020592401326681,0.09870879879650075,0.0009545638034565471,0.0,0.0006149032562779558,0.0
34,0.425,2.9241346505638193,0.10976078692504387,0.10976078692504387,0.09191709229858962,0.0008627363529525957,0.0,0.0006613047990961553,0.0
35,0.4375,2.9255066604003823,-0.10976078692504387,0.10976078692504387,0.08740029773622847,0.0008016669105025573,0.0,0.0006613047990961553,0.0
36,0.45,2.9241346505638193,0.0003261387609043709,0.0003261387609043709,0.11635360053285408,0.0011931308202431763,0.0,1.9649743209714856e-06,0.0
37,0.4625,2.9241387272983306,0.05871795043763228,0.05871795043763228,0.12358021996158884,0.0012908385227340204,0.0,0.00035377354249486125,0.0
38,0.475,2.924872701678801,-0.1177768637587917,0.1177768637587917,0.12182410628370009,0.0012670949404862838,0.0,0.0007096013741170786,0.0
39,0.4875,2.923400490881816,-0.0004893318502396937,0.0004893318502396937,0.12186849562731006,0.0012676951078013025,0.0,2.9482068230350497e-06,0.0
40,0.5,2.923394374233688,0.16160734307856472,0.16160734307856472,0.12364422631522574,0.0012917039223611009,0.0,0.0009736784378196637,0.0
41,0.5125,2.92541446602217,0.00766078786369917,0.00766078786369917,0.11729248249276451,0.0012058249990521757,0.0,4.6155971736805396e-05,0.0
42,0.525,2.9255102258704664,0.07461844174489585,0.07461844174489585,0.12354696280834253,0.0012903888684984367,0.0,0.00044957343154504534,0.0
43,0.5375,2.9264429563922776,-0.24339724083692005,0.24339724083692005,0.1220205285650507,0.001269750673227995,0.0,0.0014664596342784794,0.0
44,0.55,2.923400490881816,0.1177768637587917,0.1177768637587917,0.08896800943131898,0.0008228631986710265,0.0,0.0007096013741170786,0.0
45,0.5625,2.924872701678801,0.00036681349051548295,0.00036681349051548295,0.08131774313461583,0.0007194275672993499,0.0,2.210038106020111e-06,0.0
46,0.575,2.9248772868474324,-0.11814367724930719,0.11814367724930719,0.09131315338049777,0.0008545707805555043,0.0,0.0007118114122230987,0.0
47,0.5875,2.923400490881816,0.05905891332115942,0.05905891332115942,0.08453125457947465,0.0007628759352813015,0.0,0.0003558278316222173,0.0
48,0.6,2.9241387272983306,0.11778789123976452,0.11778789123976452,0.10663314630234341,0.0010617051571932968,0.0,0.0007096678142938809,0.0
49,0.6125,2.9256110759388276,-0.11004222930083074,0.11004222930083074,0.10789372620171646,0.0010787488616513085,0.0,0.0006630004793020924,0.0
50,0.625,2.9242355480725672,0.05068698871962596,0.05068698871962596,0.10401718494939362,0.0010263359813120763,0.0,0.0003053872865808805,0.0
51,0.6375,2.9248691354315626,-0.05875878941946411,0.05875878941946411,0.10261122771903092,0.0010073266987375847,0.0,0.0003540195958936405,0.0
52,0.65,2.9241346505638193,-0.05873277456025505,0.05873277456025505,0.10209028069665621,0.0010002832205002659,0.0,0.0003538628573012458,0.0
53,0.6625,2.923400490881816,0.11749156397971916,0.11749156397971916,0.10722266446756198,0.0010696757534130303,0.0,0.0007078824531948863,0.0
54,0.675,2.9248691354315626,-0.06646394991200566,0.06646394991200566,0.1010521988765208,0.0009862478073111277,0.0,0.00040044291112555053,0.0
55,0.6875,2.9240383360576625,0.19310285953121564,0.19310285953121564,0.09831780606699503,0.0009492773757336862,0.0,0.0011634377932657357,0.0
56,0.7,2.9264521218018027,-0.12663890961920998,0.12663890961920998,0.07080220427941614,0.0005772519411816408,0.0,0.0007629948821401851,0.0
57,0.7125,2.9248691354315626,-0.07441398469602234,0.07441398469602234,0.06879635298408728,0.0005501317747556109,0.0,0.00044834158516878506,0.0
58,0.725,2.9239389606228623,0.01565519527655823,0.01565519527655823,0.06683977017458852,0.0005236777442183095,0.0,9.432198927514461e-05,0.0
59,0.7375,2.9241346505638193,-0.05098515670038495,0.05098515670038495,0.06661060269253659,0.0005205792791091782,0.0,0.00030718373795606414,0.0
60,0.75,2.9234973361050645,0.10974394611984906,0.10974394611984906,0.06412529481109397,0.0004869766070060117,0.0,0.0006612033338497046,0.0
61,0.7625,2.9248691354315626,0.05935524058120478,0.05935524058120478,0.06418637776040055,0.00048780248066616043,0.0,0.00035761319272121193,0.0
62,0.775,2.9256110759388276,0.0074972911297521705,0.0074972911297521705,0.07206118848645174,0.0005942740710384559,0.0,4.517090978686207e-05,0.0
63,0.7875,2.9257047920779495,-0.007823265757203046,0.007823265757203046,0.07201253733421352,0.0005936162818251722,0.0,4.71348952096712e-05,0.0
64,0.8,2.9256070012559845,-0.11746191661231364,0.11746191661231364,0.0934814650470001,0.0008838874968026098,0.0,0.0007077038288710718,0.0
65,0.8125,2.9241387272983306,0.05843265065855974,0.05843265065855974,0.11620729820440907,0.0011911527356737047,0.0,0.00035205462157266896,0.0
66,0.825,2.9248691354315626,0.0006521132695880283,0.0006521132695880283,0.11624686545636327,0.001191687705768705,0.0,3.928959028212394e-06,0.0
67,0.8375,2.9248772868474324,-0.00036681349051548295,0.00036681349051548295,0.14300448947446237,0.0015534648814875091,0.0,2.210038106020111e-06,0.0
68,0.85,2.924872701678801,-0.1100292458989216,0.1100292458989216,0.1497301593901834,0.0016443994826045828,0.0,0.0006629222547718969,0.0
69,0.8625,2.9234973361050645,0.1100292458989216,0.1100292458989216,0.15858646496454884,0.0017641414004904688,0.0,0.0006629222547718969,0.0
70,0.875,2.924872701678801,0.00036681349051548295,0.00036681349051548295,0.1748561787510156,0.0019841165036401315,0.0,2.210038106020111e-06,0.0
71,0.8875,2.9248772868474324,0.16877509792408318,0.16877509792408318,0.17977355739586642,0.0020506020539592016,0.0,0.0010168639033295193,0.0
72,0.9,2.9269869755714835,-0.22785986185223095,0.22785986185223095,0.1797733084829493,0.0020505986885254062,0.0,0.0013728474839304007,0.0
73,0.9125,2.9241387272983306,-0.05905891332115942,0.05905891332115942,0.16172001339270184,0.0018065086263528427,0.0,0.0003558278316222173,0.0
74,0.925,2.923400490881816,0.23557594848178098,0.23557594848178098,0.16036639804588912,0.0017882070336236718,0.0,0.0014193366287453678,0.0
75,0.9375,2.9263451902378383,-0.1255023008609868,0.1255023008609868,0.15895940046192514,0.0017691836849203133,0.0,0.000756146855193904,0.0
76,0.95,2.924776411477076,0.18425744181612913,0.18425744181612913,0.15749173785838597,0.0017493401131869872,0.0,0.0011101444692210429,0.0
77,0.9625,2.9270796294997776,-0.23559831487666827,0.23559831487666827,0.1433869246758879,0.0015586356069216356,0.0,0.0014194713854712607,0.0
78,0.975,2.9241346505638193,0.11811403000066889,0.11811403000066889,0.1230237901319982,0.001283315298246718,0.0,0.0007116327886148524,0.0
79,0.9875,2.9256110759388276,-0.16877297684288806,0.16877297684288806,0.1538018521065942,0.001699450913566523,0.0,0.0010168511238914984,0.0
80,1.0,2.9235014137282915,0.05098508560312354,0.05098508560312354,0.15380265074190255,0.0016994617115367045,0.0,0.0003071833095976176,0.0
81,1.0125,2.9241387272983306,-0.0003261387609043709,0.0003261387609043709,0.15416194767161912,0.0017043195953454233,0.0,1.9649743209714856e-06,0.0
82,1.025,2.9241346505638193,0.22781945151173488,0.22781945151173488,0.15426325609529115,0.0017056893386143991,0.0,0.0013726040130802744,0.0
83,1.0375,2.926982393707716,-0.10970542151106599,0.10970542151106599,0.13159627474356858,0.0013992198071660852,0.0,0.000660971224465422,0.0
84,1.05,2.9256110759388276,-0.0003259746274508757,0.0003259746274508757,0.12575063715239876,0.001320183706779197,0.0,1.963985422809133e-06,0.0
85,1.0625,2.9256070012559845,0.11003139613851687,0.11003139613851687,0.13242734518464908,0.001410456317432995,0.0,0.0006629352098882312,0.0
86,1.075,2.926982393707716,-0.28655222607198994,0.28655222607198994,0.12827617580377068,0.0013543303200900048,0.0,0.0017264668703815202,0.0
87,1.0875,2.923400490881816,0.1687787990920242,0.1687787990920242,0.11465455862525212,0.00117015887840169,0.0,0.001016886202733434,0.0
88,1.1,2.9255102258704664,-0.05903121912453457,0.05903121912453457,0.10638834951524695,0.0010583953756446477,0.0,0.000355660975082207,0.0
