,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
53,0.6625,2.857257434131371,-0.1754857375475538,0.1754857375475538,0.11836181657738132,0.005140312416137529,0.0,0.004517375830809561,0.0
54,0.675,2.8550638624120266,0.06122349781673364,0.06122349781673364,0.10773936388052711,0.004502652470171359,0.0,0.0015760229473918846,0.0
55,0.6875,2.8558291561347358,0.05302762159104191,0.05302762159104191,0.1315068700024708,0.005929402685209502,0.0,0.0013650436752774562,0.0
56,0.7,2.856492001404624,0.054559068145998424,0.054559068145998424,0.13574675716578413,0.006183920760894763,0.0,0.0014044663642675654,0.0
57,0.7125,2.8571739897564488,0.00521529009152033,0.00521529009152033,0.14101676915707098,0.006500276658869271,0.0,0.00013425265061048222,0.0
58,0.725,2.8572391808825928,-0.18216758126161636,0.18216758126161636,0.14764764232299976,0.00689832429865277,0.0,0.004689380688417852,0.0
59,0.7375,2.8549620861168226,0.18362784116387587,0.18362784116387587,0.13425123005519238,0.006094145097613787,0.0,0.004726970881680025,0.0
60,0.75,2.857257434131371,-0.06937265086431665,0.06937265086431665,0.1189980837721758,0.005178507183074251,0.0,0.0017857994656046191,0.0
61,0.7625,2.856390275995567,-0.10761622242799973,0.10761622242799973,0.11644300475106684,0.005025127206054241,0.0,0.002770270273773872,0.0
62,0.775,2.855045073215217,0.2218977406659306,0.2218977406659306,0.11172487541693697,0.00474190051800755,0.0,0.005712119426935705,0.0
63,0.7875,2.857818794973541,-0.10898133068117488,0.10898133068117488,0.09944684748616356,0.004004857308652831,0.0,0.002805411061370135,0.0
64,0.8,2.8564565283400265,-0.12101681179380819,0.12101681179380819,0.09167910978138,0.003538564320915777,0.0,0.003115229923291273,0.0
65,0.8125,2.854943818192604,0.12385465696159059,0.12385465696159059,0.1021065834100484,0.004164519781521358,0.0,0.0031882820889639735,0.0
66,0.825,2.856492001404624,-0.05453035452884336,0.05453035452884336,0.11117367569145181,0.004708812304089354,0.0,0.001403727214739153,0.0
67,0.8375,2.8558103719730132,0.0530697033291716,0.0530697033291716,0.11754970764702263,0.0050915619673071455,0.0,0.0013661269486499948,0.0
68,0.85,2.856473743264628,0.0,0.0,0.11604259817614265,0.005001091021359696,0.0,0.0,0.0
69,0.8625,2.856473743264628,-0.054488960179632784,0.054488960179632784,0.11804231972425562,0.005121133197183622,0.0,0.0014026616362182473,0.0
70,0.875,2.8557926312623825,0.16880885289786818,0.16880885289786818,0.11836340766341923,0.005140407928150236,0.0,0.0043454986300574495,0.0
71,0.8875,2.857902741923606,0.0,0.0,0.10223157824592918,0.004172023152218165,0.0,0.0,0.0
72,0.9,2.857902741923606,-0.1755295712399274,0.1755295712399274,0.10827514834463962,0.0045348153144960665,0.0,0.004518504203207631,0.0
73,0.9125,2.8557086222831067,0.1755295712399274,0.1755295712399274,0.09079468447630407,0.003485472760205618,0.0,0.004518504203207631,0.0
74,0.925,2.857902741923606,-0.12099727424310203,0.12099727424310203,0.069883353034795,0.0022301771276797824,0.0,0.0031147269852144434,0.0
75,0.9375,2.856390275995567,0.0,0.0,0.059346175763012286,0.0015976362182012424,0.0,0.0,0.0
76,0.95,2.856390275995567,0.06119507525372825,0.06119507525372825,0.05934842380686342,0.0015977711670272388,0.0,0.0015752912902158396,0.0
77,0.9625,2.8571552144362387,0.05980219898937378,0.05980219898937378,0.05546813344883119,0.0013648394881910844,0.0,0.0015394356949986036,0.0
78,0.975,2.857902741923606,-0.005255792266467552,0.005255792266467552,0.05150008764219454,0.0011266398984296215,0.0,0.00013529526266977974,0.0
79,0.9875,2.857837044520275,-0.1008845739803732,0.1008845739803732,0.07881004761878614,0.0027660416543130732,0.0,0.0025969833364774763,0.0
80,1.0,2.8565759873455203,0.054515742868055383,0.054515742868055383,0.1188540051554146,0.005169858223591848,0.0,0.001403351079537432,0.0
81,1.0125,2.857257434131371,-0.06269526933945002,0.06269526933945002,0.12929528570937257,0.005796642506267563,0.0,0.0016139094742293784,0.0
82,1.025,2.856473743264628,-0.06120967852169201,0.06120967852169201,0.1287577648616602,0.005764375427798063,0.0,0.0015756672093684286,0.0
83,1.0375,2.8557086222831067,0.0014610425448324804,0.0014610425448324804,0.14150635510028584,0.0065296662315984235,0.0,3.7610340145290874e-05,0.0
84,1.05,2.855726885314917,0.013441153031479303,0.013441153031479303,0.1481237764108327,0.006926906363961484,0.0,0.0003460038444786059,0.0
85,1.0625,2.8558948997278106,-0.013441153031479303,0.013441153031479303,0.14814068101266303,0.006927921137836909,0.0,0.0003460038444786059,0.0
86,1.075,2.855726885314917,0.16881273642862737,0.16881273642862737,0.14808373170309477,0.006924502502358036,0.0,0.00434559860039256,0.0
87,1.0875,2.857837044520275,-0.2711082897177164,0.2711082897177164,0.13553568392026694,0.0061712501509920935,0.0,0.006978903542922141,0.0
88,1.1,2.8544481908988035,0.15394783902976883,0.15394783902976883,0.1128924936084042,0.0048119919906766265,0.0,0.003962944550123256,0.0
89,1.1125,2.8563725388866756,-0.053113328285512296,0.053113328285512296,0.11674771372119926,0.005043418716590936,0.0,0.0013672499477389672,0.0
90,1.125,2.8557086222831067,0.17694778019944124,0.17694778019944124,0.12210576323377494,0.0053650594581576075,0.0,0.004555011915835897,0.0
91,1.1375,2.8579204695355998,-0.12383445191392894,0.12383445191392894,0.10707238249844125,0.004462613947600459,0.0,0.0031877619680969298,0.0
92,1.15,2.8563725388866756,0.014857000246664143,0.014857000246664143,0.0994982158753562,0.004007940924575796,0.0,0.0003824507607886099,0.0
93,1.1625,2.856558251389759,-0.006760650010484426,0.006760650010484426,0.10621020946667173,0.004410858178519514,0.0,0.00017403349915914846,0.0
94,1.175,2.856473743264628,-0.005174953669744298,0.005174953669744298,0.11261971513016812,0.004795617249865188,0.0,0.00013321430539007357,0.0
95,1.1875,2.856409056343756,-0.16881366275505627,0.16881366275505627,0.11262988231439668,0.004796227580297418,0.0,0.004345622446003491,0.0
96,1.2,2.854298885559318,0.17544926762447233,0.17544926762447233,0.10262288227746431,0.004195512916279805,0.0,0.004516437017482723,0.0
97,1.2125,2.856492001404624,0.11427745047807747,0.11427745047807747,0.08399491684468664,0.003077286479287299,0.0,0.00294174444037831,0.0
98,1.225,2.8579204695355998,-0.06122040794888761,0.06122040794888761,0.07690296609668522,0.002651560607888071,0.0,0.0015759434076268695,0.0
99,1.2375,2.8571552144362387,0.05308644298420262,0.05308644298420262,0.07614212419692647,0.0026058876904805272,0.0,0.001366557862945994,0.0
100,1.25,2.857818794973541,-0.10614348551339248,0.10614348551339248,0.0738487249256726,0.0024682162037607336,0.0,0.0027323588956974345,0.0
101,1.2625,2.856492001404624,0.10614348551339248,0.10614348551339248,0.06718375790786264,0.0020681219289515247,0.0,0.0027323588956974345,0.0
102,1.275,2.857818794973541,0.0067157560051711584,0.0067157560051711584,0.0557256887530861,0.0013803003903086457,0.0,0.00017287783205260975,0.0
103,1.2875,2.857902741923606,-0.10614036624684076,0.10614036624684076,0.055675081631423796,0.001377262472853457,0.0,0.002732278599147256,0.0
104,1.3,2.8565759873455203,0.054515742868055383,0.054515742868055383,0.04672076247218456,0.0008397396582839672,0.0,0.001403351079537432,0.0
105,1.3125,2.857257434131371,-0.06269526933945002,0.06269526933945002,0.04774980288719374,0.0009015123838641984,0.0,0.0016139094742293784,0.0
106,1.325,2.856473743264628,-0.0530697033291716,0.0530697033291716,0.04229310317383418,0.0005739497254392827,0.0,0.0013661269486499948,0.0
107,1.3375,2.8558103719730132,-0.00813997519252041,0.00813997519252041,0.04110185017876078,0.0005024394686136155,0.0,0.00020954026071843396,0.0
108,1.35,2.8557086222831067,0.06120967852169201,0.06120967852169201,0.07007010112880704,0.002241387512224236,0.0,0.0015756672093684286,0.0
109,1.3625,2.856473743264628,0.0,0.0,0.06670728919968702,0.0020395197765691645,0.0,0.0,0.0
110,1.375,2.856473743264628,0.0,0.0,0.07653285918966243,0.0026293432954585466,0.0,0.0,0.0
111,1.3875,2.856473743264628,0.06269526933945002,0.06269526933945002,0.07653460147858343,0.0026294478840964935,0.0,0.0016139094742293784,0.0
112,1.4,2.857257434131371,-0.06123461813977826,0.06123461813977826,0.08146447463598254,0.0029253854364565198,0.0,0.0015763092081402203,0.0
113,1.4125,2.856492001404624,0.0,0.0,0.09553540083280082,0.0037700553346820286,0.0,0.0,0.0
114,1.425,2.856492001404624,0.04496262345330848,0.04496262345330848,0.09553540083280082,0.0037700553346820286,0.0,0.0011574334832922047,0.0
115,1.4375,2.85705403419779,-0.1607168786058466,0.1607168786058466,0.09605508538020148,0.0038012517099328307,0.0,0.004137194014530476,0.0
116,1.45,2.855045073215217,0.008183619375579099,0.008183619375579099,0.14469113975140432,0.006720847088459055,0.0,0.00021066375474398873,0.0
117,1.4625,2.855147368457412,0.10610998457728726,0.10610998457728726,0.16619531490144274,0.008011730800116478,0.0,0.0027314965104051243,0.0
118,1.475,2.856473743264628,0.0014606511996717586,0.0014606511996717586,0.16360574343114584,0.007856280260495431,0.0,3.760026608915814e-05,0.0
119,1.4875,2.856492001404624,-0.10080684516140082,0.10080684516140082,0.17583672881080284,0.00859049953158852,0.0,0.0025949824314860487,0.0
120,1.5,2.8552319158401063,0.15386388769059067,0.15386388769059067,0.18401971252513638,0.009081719507053249,0.0,0.0039607834642374894,0.0
121,1.5125,2.8571552144362387,0.0,0.0,0.18038067669792424,0.00886327020394303,0.0,0.0,0.0
122,1.525,2.8571552144362387,0.05308644298420262,0.05308644298420262,0.18135390181198707,0.008921692367953232,0.0,0.001366557862945994,0.0
123,1.5375,2.857818794973541,-0.3456898711708334,0.3456898711708334,0.18473542598448162,0.009124683389203412,0.0,0.008898791952021867,0.0
124,1.55,2.8534976715839058,0.23140835293290252,0.23140835293290252,0.1397897393613365,0.006426618740535717,0.0,0.005956942798860034,0.0
125,1.5625,2.856390275995567,0.0665355659383593,0.0665355659383593,0.11346894764169266,0.004846596206690462,0.0,0.001712766870172179,0.0
126,1.575,2.8572219705697965,-0.1822521901754115,0.1822521901754115,0.11104180270424574,0.004700896041781956,0.0,0.004691558701671754,0.0
127,1.5875,2.854943818192604,0.18362901519910935,0.18362901519910935,0.10128729241484229,0.004115338197320149,0.0,0.0047270011038420216,0.0
128,1.6,2.8572391808825928,-0.11430471276636212,0.11430471276636212,0.11633663107344573,0.0050187416531636,0.0,0.0029424462296172003,0.0
129,1.6125,2.8558103719730132,0.0530697033291716,0.0530697033291716,0.11461727589286287,0.004915529714938466,0.0,0.0013661269486499948,0.0
130,1.625,2.856473743264628,-0.11279046820810379,0.11279046820810379,0.11319284872538467,0.004830022141822524,0.0,0.002903466356580183,0.0
131,1.6375,2.8550638624120266,0.05304183223124426,0.05304183223124426,0.11338052718944287,0.004841288375965022,0.0,0.0013654094873570448,0.0
132,1.65,2.855726885314917,0.014902100279527986,0.014902100279527986,0.12009379235834425,0.005244281962006216,0.0,0.0003836117314821549,0.0
133,1.6625,2.8559131615684112,-0.008223167631840056,0.008223167631840056,0.1436324351427703,0.006657293637782297,0.0,0.00021168181090901184,0.0
134,1.675,2.8558103719730132,-0.1290214326346728,0.1290214326346728,0.14855836209890236,0.006952994301868163,0.0,0.003321285875339898,0.0
135,1.6875,2.85419760406508,0.24478640530329443,0.24478640530329443,0.14262065737425167,0.006596557179299934,0.0,0.006301322298219271,0.0
136,1.7,2.857257434131371,0.09944261153677303,0.09944261153677303,0.11490206744198787,0.0049326255937349375,0.0,0.002559864158687376,0.0
137,1.7125,2.8585004667755807,0.014845941101313542,0.014845941101313542,0.11151176293317654,0.004729107493763758,0.0,0.0003821660748841348,0.0
138,1.725,2.858686041039347,-0.11428855263808657,0.11428855263808657,0.1184894087568091,0.005147971703927413,0.0,0.0029420302335715106,0.0
139,1.7375,2.857257434131371,-0.12390494786114203,0.12390494786114203,0.11347121060808843,0.00484673205130854,0.0,0.003189576683597807,0.0
140,1.75,2.8557086222831067,0.22334755939791506,0.22334755939791506,0.11327278961623923,0.004834820949178748,0.0,0.005749440842285183,0.0
141,1.7625,2.8585004667755807,-0.10762018714736143,0.10762018714736143,0.09070450702347273,0.0034800594577094036,0.0,0.0027703723340761557,0.0
142,1.775,2.8571552144362387,-0.05305704252918986,0.05305704252918986,0.08444776923880291,0.0031044709574303128,0.0,0.0013658010327514405,0.0
143,1.7875,2.856492001404624,0.05305704252918986,0.05305704252918986,0.08513440323247388,0.003145689215378633,0.0,0.0013658010327514405,0.0
144,1.8,2.8571552144362387,0.06122040794888761,0.06122040794888761,0.09234762940410814,0.0035786951832195834,0.0,0.0015759434076268695,0.0
145,1.8125,2.8579204695355998,-0.11427745047807747,0.11427745047807747,0.0917140860670977,0.0035406639279554446,0.0,0.00294174444037831,0.0
146,1.825,2.856492001404624,0.06123461813977826,0.06123461813977826,0.08526431199848433,0.0031534875665766844,0.0,0.0015763092081402203,0.0
147,1.8375,2.857257434131371,-0.12244390531630955,0.12244390531630955,0.0933828014480898,0.0036408359870874624,0.0,0.003151966343452516,0.0
148,1.85,2.855726885314917,0.11426632970572115,0.11426632970572115,0.09085061755316186,0.0034888303917983126,0.0,0.0029414581680637366,0.0
149,1.8625,2.8571552144362387,-0.05305704252918986,0.05305704252918986,0.0992321392257948,0.00399196849082399,0.0,0.0013658010327514405,0.0
150,1.875,2.856492001404624,-0.06120928717653129,0.06120928717653129,0.0974719402992426,0.0038863047251733902,0.0,0.001575657135312296,0.0
151,1.8875,2.855726885314917,0.11426632970572115,0.11426632970572115,0.0967769253432882,0.0038445833627058683,0.0,0.0029414581680637366,0.0
152,1.9,2.8571552144362387,-0.05305704252918986,0.05305704252918986,0.08794274026391044,0.003314272130344304,0.0,0.0013658010327514405,0.0
153,1.9125,2.856492001404624,-0.06267032972136377,0.06267032972136377,0.08591882415910138,0.0031927775686961444,0.0,0.0016132674754575868,0.0
154,1.925,2.8557086222831067,0.12390494786114203,0.12390494786114203,0.09232116403897644,0.003577106482023969,0.0,0.003189576683597807,0.0
155,1.9375,2.857257434131371,0.10611506385565406,0.10611506385565406,0.08130017733139701,0.0029155227603539073,0.0,0.002731627261824885,0.0
156,1.95,2.8585838724295667,-0.16063080672370944,0.16063080672370944,0.07396755320598135,0.002475349399545486,0.0,0.004134978341362317,0.0
157,1.9625,2.8565759873455203,-0.0067188752717228795,0.0067188752717228795,0.051162860999554305,0.001106396370041116,0.0,0.00017295812860278824,0.0
158,1.975,2.856492001404624,0.05163845371686904,0.05163845371686904,0.05118864946999432,0.0011079444376236808,0.0,0.001329283541904651,0.0
159,1.9875,2.8571374820760846,0.0014185888123208201,0.0014185888123208201,0.04782218728559262,0.0009058575791678679,0.0,3.6517490846789574e-05,0.0
160,2.0,2.8571552144362387,0.0,0.0,0.05155972258586308,0.0011302197510345325,0.0,0.0,0.0
161,2.0125,2.8571552144362387,-0.11426632970572115,0.11426632970572115,0.05486607525032379,0.0013286982683349195,0.0,0.0029414581680637366,0.0
162,2.025,2.855726885314917,0.00667893264768793,0.00667893264768793,0.03971441082334187,0.0004191522533483723,0.0,0.0001719299205731431,0.0
163,2.0375,2.8558103719730132,0.04639232180430497,0.04639232180430497,0.05149652970843582,0.0011264263176387174,0.0,0.0011942369572747538,0.0
164,2.05,2.856390275995567,-0.05453229699682538,0.05453229699682538,0.05248386968719731,0.001185695789151049,0.0,0.0014037772179931877,0.0
165,2.0625,2.8557086222831067,0.00813997519252041,0.00813997519252041,0.06526365281513212,0.0019528590848023099,0.0,0.00020954026071843396,0.0
166,2.075,2.8558103719730132,0.0,0.0,0.07406092411503432,0.002480954403448131,0.0,0.0,0.0
167,2.0875,2.8558103719730132,0.05453035452884336,0.05453035452884336,0.08325609146468119,0.003032935201353886,0.0,0.001403727214739153,0.0
168,2.1,2.856492001404624,0.05305704252918986,0.05305704252918986,0.08263560864352586,0.002995687961615363,0.0,0.0013658010327514405,0.0
169,2.1125,2.8571552144362387,0.03990463398885424,0.03990463398885424,0.09027783742801693,0.0034544467184534004,0.0,0.0010272300851213233,0.0
170,2.125,2.8576540223610993,-0.0929616765180441,0.0929616765180441,0.09200488710543847,0.0035581205530576866,0.0,0.002393031117872764,0.0
171,2.1375,2.856492001404624,-0.05453035452884336,0.05453035452884336,0.08829759790559143,0.0033355740378300386,0.0,0.001403727214739153,0.0
172,2.15,2.8558103719730132,0.12252376841740187,0.12252376841740187,0.09559952881444804,0.0037739049018657165,0.0,0.003154022189401536,0.0
173,2.1625,2.8573419190782308,0.09935626810687381,0.09935626810687381,0.08792754389167746,0.003313359900544511,0.0,0.0025576414953027223,0.0
174,2.175,2.8585838724295667,-0.10757532375791357,0.10757532375791357,0.08813630923025569,0.0033258919680732107,0.0,0.002769217455087058,0.0
175,2.1875,2.8572391808825928,0.04636912727587372,0.04636912727587372,0.07968194368019077,0.0028183810914722564,0.0,0.0011936398808193869,0.0
176,2.2,2.857818794973541,-0.11570048694924395,0.11570048694924395,0.08918821589358561,0.00338903734186236,0.0,0.002978376423416054,0.0
177,2.2125,2.8563725388866756,0.0641160695818499,0.0641160695818499,0.08156307928356538,0.0029313046187813612,0.0,0.001650483891986185,0.0
178,2.225,2.8571739897564488,-0.05739691331378083,0.05739691331378083,0.15966646389874403,0.007619807494227347,0.0,0.0014775185299402659,0.0
179,2.2375,2.8564565283400265,0.11711529564585987,0.11711529564585987,0.18661945878643318,0.009237780833736796,0.0,0.0030147966060510103,0.0
180,2.25,2.8579204695355998,-0.06122040794888761,0.06122040794888761,0.18200094907567285,0.008960534256448686,0.0,0.0015759434076268695,0.0
181,2.2625,2.8571552144362387,-0.10082517667424185,0.10082517667424185,0.18074256636650013,0.008884994240104489,0.0,0.0025954543235851306,0.0
182,2.275,2.8558948997278106,-0.014902195576311783,0.014902195576311783,0.1779509690222157,0.008717416199277541,0.0,0.0003836141846238968,0.0
183,2.2875,2.8557086222831067,0.12244468795888253,0.12244468795888253,0.18189798242363264,0.0089543532254147,0.0,0.0031519864903356344,0.0
184,2.3,2.8572391808825928,0.054503092240558715,0.054503092240558715,0.1782962919281251,0.008738145741861271,0.0,0.0014030254255002624,0.0
185,2.3125,2.8579204695355998,-0.3934941177607598,0.3934941177607598,0.18070390414310325,0.00888267336826954,0.0,0.010129374853933627,0.0
186,2.325,2.8530017930635903,0.27921666728268235,0.27921666728268235,0.12127449576533592,0.005315158932908365,0.0,0.007187630413555316,0.0
187,2.3375,2.856492001404624,0.009806987705331949,0.009806987705331949,0.09199456190491373,0.0035575007369948062,0.0,0.0002524527055716307,0.0
188,2.35,2.8566145887509404,-0.009806987705331949,0.009806987705331949,0.11090748192209651,0.0046928328397012565,0.0,0.0002524527055716307,0.0
189,2.3625,2.856492001404624,0.046422977984690306,0.046422977984690306,0.1256629665036313,0.0055785963982203325,0.0,0.0011950261125090937,0.0
190,2.375,2.8570722886294324,-0.1076322651612216,0.1076322651612216,0.13671955038307157,0.006242316998380995,0.0,0.0027706832478213896,0.0
191,2.3875,2.855726885314917,0.06792816244825417,0.06792816244825417,0.13308820195105459,0.006024329165342206,0.0,0.0017486152639150843,0.0
192,2.4,2.8565759873455203,0.0994246102416696,0.0994246102416696,0.13259686093381717,0.005994834236492549,0.0,0.0025594007670946464,0.0
193,2.4125,2.857818794973541,-0.10614348551339248,0.10614348551339248,0.13339266160103802,0.006042605709328588,0.0,0.0027323588956974345,0.0
194,2.425,2.856492001404624,0.16734968199543232,0.16734968199543232,0.12800506720201577,0.0057191914046091545,0.0,0.004307936469965105,0.0
195,2.4375,2.8585838724295667,-0.1754877147199707,0.1754877147199707,0.12824515877084924,0.005733603968371818,0.0,0.004517426727429504,0.0
196,2.45,2.856390275995567,0.16739734120168492,0.16739734120168492,0.11430510307526394,0.004896790153776552,0.0,0.004309163319220492,0.0
197,2.4625,2.858482742760588,-0.15925930847714653,0.15925930847714653,0.10492975811748079,0.004333993393950578,0.0,0.004099673061756092,0.0
198,2.475,2.856492001404624,-0.06120928717653129,0.06120928717653129,0.09051013493032167,0.003468391408723623,0.0,0.001575657135312296,0.0
199,2.4875,2.855726885314917,0.05974863597685953,0.05974863597685953,0.0879315209298955,0.0033135986399437426,0.0,0.0015380568692231378,0.0
200,2.5,2.856473743264628,0.10760413671306424,0.10760413671306424,0.08551688939222744,0.003168649647486134,0.0,0.0027699591617865926,0.0
201,2.5125,2.857818794973541,0.0,0.0,0.07945079502082021,0.002804505365606418,0.0,0.0,0.0
