,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9064336431584468,-0.012674183883802925,0.012674183883802925,0.10724326663799773,0.007884372310630631,0.0,0.0007142744631831747,0.0
1,0.0125,2.9062752158598992,0.12351309036258584,0.12351309036258584,0.15031284845591017,0.012400443434770854,0.0,0.006960783204950599,0.0
2,0.025,2.9078191294894316,-0.05885736997942814,0.05885736997942814,0.1610057876260907,0.013521654084616459,0.0,0.0033170038190904975,0.0
3,0.0375,2.9070834123646887,-0.04804406662938021,0.04804406662938021,0.16128374262846948,0.013550799121718518,0.0,0.0027076023368015406,0.0
4,0.05,2.9064828615318214,-0.006890616030581498,0.006890616030581498,0.166573995690149,0.014105509849866546,0.0,0.00038833199134303393,0.0
5,0.0625,2.906396728831439,0.009802660230135984,0.009802660230135984,0.16655617961072974,0.014103641740671734,0.0,0.000552445028243233,0.0
6,0.075,2.906519262084316,0.11378725773216303,0.11378725773216303,0.17155357762618986,0.014627645084118847,0.0,0.006412667922357727,0.0
7,0.0875,2.907941602805968,-0.240269208154551,0.240269208154551,0.1723967584303599,0.014716057005512474,0.0,0.013540766115391395,0.0
8,0.1,2.904938237704036,0.29816657812546055,0.29816657812546055,0.1515986939221435,0.012535271063344388,0.0,0.016803667556212255,0.0
9,0.1125,2.9086653199306043,-0.20466258426068862,0.20466258426068862,0.14945936337643626,0.01231095105616843,0.0,0.011534096305270056,0.0
10,0.125,2.9061070376273457,0.0646594610098461,0.0646594610098461,0.1308518768280289,0.0103598586808266,0.0,0.0036439901950249608,0.0
11,0.1375,2.9069152808899688,0.12721570488650968,0.12721570488650968,0.1424056884857422,0.011571336317682902,0.0,0.007169450131807303,0.0
12,0.15,2.90850547720105,0.0,0.0,0.1409748495638462,0.011421305366238116,0.0,0.0,0.0
13,0.1625,2.90850547720105,-0.11667666598842885,0.11667666598842885,0.1616421406330208,0.013588379028719856,0.0,0.006575505273471023,0.0
