,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7996482206651283,0.012092420778451185,0.012092420778451185,0.20963658521499484,0.00827278322459153,0.0,0.0003357675625826215,0.0
1,0.0125,2.799799375924859,0.4900453023570961,0.4900453023570961,0.21266516597995455,0.008422458692357894,0.0,0.013606979093939587,0.0
2,0.025,2.8059249422043226,-0.19462248101412172,0.19462248101412172,0.1303485463727218,0.004354289638651855,0.0,0.0054040392135828435,0.0
3,0.0375,2.803492161191646,-0.18208811013913362,0.18208811013913362,0.14733052263515048,0.005193555762931728,0.0,0.00505600012080655,0.0
4,0.05,2.801216059814907,-0.02996161262306174,0.02996161262306174,0.13387084118252882,0.004528364944606562,0.0,0.0008319374446031031,0.0
5,0.0625,2.8008415396571187,-0.15542632052664374,0.15542632052664374,0.141965972560171,0.00492843437303235,0.0,0.004315688128998489,0.0
6,0.075,2.7988987106505356,0.03064248627261179,0.03064248627261179,0.1319324239115288,0.004432566438877365,0.0,0.0008508431120393164,0.0
7,0.0875,2.7992817417289433,0.1194209638370225,0.1194209638370225,0.14716009116866738,0.005185132870677011,0.0,0.003315935384937887,0.0
8,0.1,2.800774503776906,0.10187259850276575,0.10187259850276575,0.15464812477556256,0.00555519892462859,0.0,0.0028286738213895305,0.0
9,0.1125,2.8020479112581906,-0.11940922964267742,0.11940922964267742,0.16328322049488933,0.005981953926823408,0.0,0.003315609564169134,0.0
10,0.125,2.800555295887657,0.2749585877615246,0.2749585877615246,0.15779012406558987,0.0057104796484902425,0.0,0.007634714050669324,0.0
11,0.1375,2.8039922782346762,-0.053637986593564335,0.053637986593564335,0.12644888732160908,0.0041615646172960515,0.0,0.0014893540632041388,0.0
12,0.15,2.8033218034022567,0.1369714576080483,0.1369714576080483,0.12644853697456715,0.004161547302797463,0.0,0.0038032560483173814,0.0
13,0.1625,2.8050339466223573,-0.04660427047149085,0.04660427047149085,0.11874807230984591,0.0037809826950955293,0.0,0.0012940504295086204,0.0
14,0.175,2.8044513932414636,-0.18691812537515062,0.18691812537515062,0.13002445457420944,0.004338272700255224,0.0,0.005190114081339941,0.0
15,0.1875,2.8021149166742743,-0.17983594500094569,0.17983594500094569,0.13799459540337664,0.004732164971701804,0.0,0.004993464751517178,0.0
16,0.2,2.7998669673617624,0.17983594500094569,0.17983594500094569,0.15127022875219406,0.0053882599500391015,0.0,0.004993464751517178,0.0
17,0.2125,2.8021149166742743,0.012209397342637374,0.012209397342637374,0.18424091097798026,0.0070177037944354256,0.0,0.0003390156248652439,0.0
18,0.225,2.8022675341410572,-0.06584077613243977,0.06584077613243977,0.20940966668833452,0.008261568685750202,0.0,0.0018281862106496152,0.0
19,0.2375,2.8014445244394017,0.0536313787898024,0.0536313787898024,0.22890202783434804,0.009224900522944677,0.0,0.0014891705857843715,0.0
20,0.25,2.8021149166742743,0.060466169000861214,0.060466169000861214,0.254291929456631,0.010479694664750476,0.0,0.0016789506878810761,0.0
21,0.2625,2.802870743786785,-0.1568884664540704,0.1568884664540704,0.25445918127874784,0.010487960415824298,0.0,0.0043562872102897235,0.0
22,0.275,2.800909637956109,0.2280955549315422,0.2280955549315422,0.2503556587665397,0.01028516025985331,0.0,0.006333478624211733,0.0
23,0.2875,2.8037608323927534,-0.25112219552237747,0.25112219552237747,0.2374962116784326,0.009649633619653292,0.0,0.006972854240335561,0.0
24,0.3,2.8006218049487237,0.34761647901735415,0.34761647901735415,0.22027631721569496,0.0087986093417414,0.0,0.009652189583181165,0.0
25,0.3125,2.8049670109364406,-0.2817989197631121,0.2817989197631121,0.1835998389160005,0.006986021376763449,0.0,0.00782464803043306,0.0
26,0.325,2.8014445244394017,0.26960127328145234,0.26960127328145234,0.15595989731508064,0.0056200280256804985,0.0,0.007485958689115254,0.0
27,0.3375,2.80481454035542,-0.3178400558640959,0.3178400558640959,0.12410310687604696,0.004045633819105377,0.0,0.008825394253463998,0.0
28,0.35,2.8008415396571187,0.0658549466314895,0.0658549466314895,0.06520419917717979,0.0011347913338222912,0.0,0.0018285796797501105,0.0
29,0.3625,2.8016647264900123,0.08967629799077059,0.08967629799077059,0.061035116671108676,0.0009287511378755728,0.0,0.002490021853312523,0.0
30,0.375,2.802785680214897,0.042889854988779064,0.042889854988779064,0.07603237892258946,0.0016699307255809348,0.0,0.0011909130796016625,0.0
31,0.3875,2.8033218034022567,0.0,0.0,0.0937540949079539,0.002545755521281032,0.0,0.0,0.0
32,0.4,2.8033218034022567,0.04832365751262557,0.04832365751262557,0.11300193115169557,0.003497002695074248,0.0,0.0013417922676827213,0.0
33,0.4125,2.8039258491211645,0.06578252765020665,0.06578252765020665,0.11503409665323239,0.0035974343314170345,0.0,0.0018265688379777672,0.0
34,0.425,2.804748130716792,0.03618810690042551,0.03618810690042551,0.1146561099993032,0.00357875385576624,0.0,0.0010048271285835548,0.0
35,0.4375,2.8052004820530474,-0.10873064307769909,0.10873064307769909,0.12379826880797304,0.004030568419179493,0.0,0.00301909962224421,0.0
36,0.45,2.803841349014576,0.011245310559715449,0.011245310559715449,0.11890843228257542,0.0037889078441313384,0.0,0.000312246041243355,0.0
37,0.4625,2.8039819153965726,0.15648302093808297,0.15648302093808297,0.142304598681892,0.004945169612109646,0.0,0.004345029294678174,0.0
38,0.475,2.8059379531582986,-0.1609683229707315,0.1609683229707315,0.13117902324056352,0.004395332629844796,0.0,0.004469571680238641,0.0
39,0.4875,2.8039258491211645,0.1784288347101537,0.1784288347101537,0.11970759953257898,0.0038284034829307993,0.0,0.004954393832527485,0.0
40,0.5,2.8061562095550414,-0.07773307832511733,0.07773307832511733,0.10173644014732078,0.0029402509467945544,0.0,0.00215839712489823,0.0
41,0.5125,2.8051845460759774,0.06027256658569513,0.06027256658569513,0.1017423821260209,0.0029405446052803005,0.0,0.001673574972609386,0.0
42,0.525,2.8059379531582986,0.13692874599026794,0.13692874599026794,0.10174387330271932,0.0029406183007129735,0.0,0.0038020700843107674,0.0
43,0.5375,2.807649562483177,0.048249186609510275,0.048249186609510275,0.10527688689399073,0.0031152233394877962,0.0,0.0013397244506524945,0.0
44,0.55,2.808252677315796,-0.22139901832325393,0.22139901832325393,0.11496258401857858,0.003593900106024449,0.0,0.006147537379203366,0.0
45,0.5625,2.805485189586755,-0.012067912022395433,0.012067912022395433,0.09953128153642124,0.0028312698192630896,0.0,0.00033508703339549327,0.0
46,0.575,2.8053343406864752,0.053726966972291734,0.053726966972291734,0.14659871108975134,0.005157388909915378,0.0,0.001491824761621797,0.0
47,0.5875,2.806005927773629,0.0,0.0,0.14871139239479816,0.005261799717192741,0.0,0.0,0.0
48,0.6,2.806005927773629,0.07779526978243467,0.07779526978243467,0.15116538053581088,0.005383078247106431,0.0,0.002160123981283687,0.0
49,0.6125,2.8069783686459093,-0.06029270067369197,0.06029270067369197,0.1607557900761133,0.0058570458066391756,0.0,0.0016741340313599356,0.0
50,0.625,2.806224709887488,0.1568462264578585,0.1568462264578585,0.16102335448643573,0.0058702691053987765,0.0,0.004355114341694476,0.0
51,0.6375,2.8081852877182114,-0.13926006782128297,0.13926006782128297,0.19874699236236787,0.007734608736111647,0.0,0.003866803379912794,0.0
52,0.65,2.8064445368704454,0.15012717127465436,0.15012717127465436,0.20949476913751064,0.008265774533266594,0.0,0.004168547828416764,0.0
53,0.6625,2.8083211265113786,-0.3046691372813015,0.3046691372813015,0.20265928883624532,0.007927958311445193,0.0,0.008459680281833129,0.0
54,0.675,2.8045127622953623,0.08875672401924106,0.08875672401924106,0.17166210108858082,0.006396046523173888,0.0,0.0024644882470403104,0.0
55,0.6875,2.805622221345603,-0.07672778086387666,0.07672778086387666,0.17351311929632343,0.00648752568043903,0.0,0.002130483253522468,0.0
56,0.7,2.8046631240848043,0.173158072766455,0.173158072766455,0.17139039284780466,0.006382618432199835,0.0,0.004808041756031548,0.0
57,0.7125,2.806827599994385,0.06575699910335686,0.06575699910335686,0.16205098789183325,0.005921055768387856,0.0,0.00182585999248611,0.0
58,0.725,2.807649562483177,-0.3649321978371489,0.3649321978371489,0.16205052660012434,0.005921032970893693,0.0,0.010132991302622588,0.0
59,0.7375,2.8030879100102126,0.23344142107330157,0.23344142107330157,0.10352829370094675,0.0030288061281226503,0.0,0.006481916102298019,0.0
60,0.75,2.806005927773629,0.0,0.0,0.06273422852716276,0.0010127229324483533,0.0,0.0,0.0
61,0.7625,2.806005927773629,0.0,0.0,0.06746715958511142,0.001246629083540825,0.0,0.0,0.0
62,0.775,2.806005927773629,-0.11397000044301109,0.11397000044301109,0.07526643579933551,0.0016320770561058231,0.0,0.003164579694785602,0.0
63,0.7875,2.8045813027680913,-0.005483237818317832,0.005483237818317832,0.0669544389273501,0.0012212899196750982,0.0,0.00015225184692533,0.0
64,0.8,2.8045127622953623,0.07120790330958471,0.07120790330958471,0.08148109410759731,0.0019392116387655606,0.0,0.0019772140391843512,0.0
65,0.8125,2.805402861086732,0.06574790406048692,0.06574790406048692,0.12257309255681766,0.003970018992659457,0.0,0.0018256074524503325,0.0
66,0.825,2.806224709887488,-0.09400736364916895,0.09400736364916895,0.12120573969536334,0.0039024430569248934,0.0,0.0026102815917180182,0.0
67,0.8375,2.8050496178418736,0.015320043435735897,0.015320043435735897,0.12990248321146106,0.00433224475443166,0.0,0.0004253882442003296,0.0
68,0.85,2.8052411183848203,-0.07021305824899571,0.07021305824899571,0.16621343333054747,0.006126767953877421,0.0,0.001949590397296485,0.0
69,0.8625,2.804363455156708,0.09437028072238007,0.09437028072238007,0.16696175788174808,0.00616375089603234,0.0,0.0026203586295026164,0.0
70,0.875,2.8055430836657376,-0.059431012729938004,0.059431012729938004,0.16448206222783912,0.0060412018753124045,0.0,0.001650207733567133,0.0
71,0.8875,2.8048001960066133,-0.1314543279475089,0.1314543279475089,0.18195020647151808,0.006904494903826953,0.0,0.00365006313413491,0.0
72,0.9,2.8031570169072695,0.2686084884539497,0.2686084884539497,0.18502580148990289,0.007056493862666927,0.0,0.007458392253262013,0.0
73,0.9125,2.806514623012944,-0.040695619145196815,0.040695619145196815,0.1614970117745611,0.005893677718760308,0.0,0.001129986220172165,0.0
74,0.925,2.806005927773629,-0.1621973331947757,0.1621973331947757,0.16630963232295945,0.0061315222035756645,0.0,0.004503697334222814,0.0
75,0.9375,2.803978461108694,0.29368810995862304,0.29368810995862304,0.16021703877128926,0.005830420182355932,0.0,0.008154772534547381,0.0
76,0.95,2.807649562483177,-0.0832133339805452,0.0832133339805452,0.13307138704670776,0.00448885512762522,0.0,0.0023105661667687963,0.0
77,0.9625,2.80660939580842,-0.04827744278330215,0.04827744278330215,0.14536381343323806,0.0050963590418924695,0.0,0.001340509033555772,0.0
78,0.975,2.806005927773629,-0.22791286930875287,0.22791286930875287,0.147325682383151,0.005193316552873172,0.0,0.0063284060330898485,0.0
79,0.9875,2.8031570169072695,0.16220233349663715,0.16220233349663715,0.12558421580101,0.004118831692420053,0.0,0.0045038361764942626,0.0
80,1.0,2.8051845460759774,0.08321310492085843,0.08321310492085843,0.12648290662104078,0.004163245884843688,0.0,0.002310559806519337,0.0
81,1.0125,2.806224709887488,-0.11948642327851644,0.11948642327851644,0.13397321959249953,0.004533424587254641,0.0,0.0033177529827143064,0.0
82,1.025,2.8047311295965067,-0.10194518414049725,0.10194518414049725,0.1272905162572329,0.004203158754749037,0.0,0.002830689290674476,0.0
83,1.0375,2.8034568147947505,0.15020207133797925,0.15020207133797925,0.13854871724431164,0.004759550223137425,0.0,0.004170627561843234,0.0
84,1.05,2.8053343406864752,0.18521774373613908,0.18521774373613908,0.15335204867246585,0.005491145557045907,0.0,0.005142899961946365,0.0
85,1.0625,2.807649562483177,-0.0832133339805452,0.0832133339805452,0.14482571485653423,0.005069765676080865,0.0,0.0023105661667687963,0.0
86,1.075,2.80660939580842,-0.0669072832066675,0.0669072832066675,0.1474223158663902,0.0051980922755394,0.0,0.0018577996757573381,0.0
87,1.0875,2.805773054768337,-0.16769567753335934,0.16769567753335934,0.14706147349884477,0.0051802590875402,0.0,0.004656368640541898,0.0
88,1.1,2.80367685879917,0.1501053098193239,0.1501053098193239,0.1506686926121344,0.005358531436874288,0.0,0.004167940806241032,0.0
89,1.1125,2.8055531751719114,0.017590367714035438,0.017590367714035438,0.1450863621666019,0.005082647124879521,0.0,0.0004884278343008672,0.0
90,1.125,2.805773054768337,-0.18529919788690563,0.18529919788690563,0.14680426100045205,0.005167547390544133,0.0,0.005145161681263465,0.0
91,1.1375,2.8034568147947505,0.23901776605558922,0.23901776605558922,0.13247818121778873,0.004459538306706174,0.0,0.006636753235170463,0.0
92,1.15,2.8064445368704454,-0.11818082504372995,0.11818082504372995,0.10617708645180193,0.0031597120952302107,0.0,0.003281500726442541,0.0
93,1.1625,2.8049672765573987,0.11399680348933572,0.11399680348933572,0.09772232797017767,0.0027418695383368717,0.0,0.0031653239290211697,0.0
94,1.175,2.8063922366010154,-0.06022031819934881,0.06022031819934881,0.10937562978410335,0.003317787281790265,0.0,0.0016721242032676806,0.0
95,1.1875,2.8056394826235236,0.19160809959331004,0.19160809959331004,0.16932735204148835,0.0062806609076460525,0.0,0.005320339554027173,0.0
96,1.2,2.80803458386844,-0.09655870992439475,0.09655870992439475,0.15634482104718872,0.005639051338621079,0.0,0.0026811242572050966,0.0
97,1.2125,2.806827599994385,-0.06573377766049049,0.06573377766049049,0.1757066563190608,0.006595932457547192,0.0,0.001825215207838458,0.0
98,1.225,2.806005927773629,-0.04824533495174421,0.04824533495174421,0.23311530733848956,0.009433124978408787,0.0,0.001339617502526581,0.0
99,1.2375,2.805402861086732,-0.08315247440194184,0.08315247440194184,0.23284217129536233,0.009419626324025217,0.0,0.0023088762923638407,0.0
100,1.25,2.804363455156708,-0.013241789159970097,0.013241789159970097,0.2316080220521128,0.009358633443328724,0.0,0.00036768181921019867,0.0
101,1.2625,2.804197932792208,0.1797283262589744,0.1797283262589744,0.2323379827406633,0.009394708825162336,0.0,0.004990476525806053,0.0
102,1.275,2.8064445368704454,-0.37053512221344675,0.37053512221344675,0.22636650655885837,0.009099592544590156,0.0,0.010288566459626447,0.0
103,1.2875,2.8018128478427773,0.05375194118283133,0.05375194118283133,0.1852228810503233,0.007066233730176621,0.0,0.001492518214980222,0.0
104,1.3,2.8024847471075627,-0.24648852410333433,0.24648852410333433,0.19173543921309436,0.007388090819360565,0.0,0.006844192114969117,0.0
105,1.3125,2.799403640556271,0.43826963053703594,0.43826963053703594,0.17299207489798188,0.006461775149051153,0.0,0.012169335511516551,0.0
106,1.325,2.804882010937984,0.03618637987930384,0.03618637987930384,0.08989650813342029,0.0023551097535973887,0.0,0.0010047791747715617,0.0
107,1.3375,2.8053343406864752,-0.048256887197482,0.048256887197482,0.09059887097298508,0.002389821222338745,0.0,0.0013399382711687577,0.0
108,1.35,2.8047311295965067,-0.053708879536138454,0.053708879536138454,0.09247723370227019,0.00248265177300243,0.0,0.0014913225317985197,0.0
109,1.3625,2.804059768602305,-0.10192707099264453,0.10192707099264453,0.09298151540427638,0.0025075738752976936,0.0,0.0028301863469201503,0.0
110,1.375,2.802785680214897,-0.042685357877125796,0.042685357877125796,0.09751898972617923,0.0027318203604719837,0.0,0.0011852348537118257,0.0
111,1.3875,2.802252113241433,0.15009655247929743,0.15009655247929743,0.1078403396092612,0.0032419117173228085,0.0,0.00416769764312512,0.0
112,1.4,2.804128320147424,0.07788983972769614,0.07788983972769614,0.12810165172116886,0.004243245874561448,0.0,0.0021627498839541103,0.0
