,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8611226707881334,0.06296831020033977,0.06296831020033977,0.13492839957428154,0.03759291564864586,0.0,0.00991342302939797,0.0
1,0.0125,2.8619097746656377,-0.06517657721680337,0.06517657721680337,0.13307910053983382,0.03693812893700599,0.0,0.010261081796584515,0.0
2,0.025,2.8610950674504276,0.17074450881604974,0.17074450881604974,0.1352513781249158,0.03770727360761336,0.0,0.026881181033045074,0.0
3,0.0375,2.8632293738106283,-0.11014989053496294,0.11014989053496294,0.12334535536020207,0.0334916733452445,0.0,0.017341460459090973,0.0
4,0.05,2.861852500178941,-0.17737146478353338,0.17737146478353338,0.12605622813150869,0.03445151998688189,0.0,0.027924496594378085,0.0
5,0.0625,2.859635356869147,0.11898511351891017,0.11898511351891017,0.13849041224269282,0.038854127880157734,0.0,0.018732434787610528,0.0
6,0.075,2.8611226707881334,0.01112434192052092,0.01112434192052092,0.13712652019773205,0.038371210639345815,0.0,0.0017513620268818052,0.0
7,0.0875,2.86126172506214,-0.2245080385393905,0.2245080385393905,0.19298891378531882,0.0581505715324161,0.0,0.03534544840825903,0.0
8,0.1,2.8584553745803976,0.0,0.0,0.19173360249748067,0.05770609979748469,0.0,0.0,0.0
9,0.1125,2.8584553745803976,0.09439858309995941,0.09439858309995941,0.19175905648500308,0.057715112365207634,0.0,0.0148616515937667,0.0
10,0.125,2.859635356869147,0.06725190350316268,0.06725190350316268,0.19204761362097092,0.05781728263332602,0.0,0.010587811024909882,0.0
11,0.1375,2.8604760056629366,0.13244533241806522,0.13244533241806522,0.19129742191119564,0.05755166006304769,0.0,0.020851545870488236,0.0
12,0.15,2.8621315723181624,-0.24036640692642663,0.24036640692642663,0.1867131836885927,0.05592850544324959,0.0,0.03784211242666035,0.0
13,0.1625,2.859126992231582,-0.10559433368420912,0.10559433368420912,0.1705708750575584,0.05021295106837406,0.0,0.016624255851689092,0.0
14,0.175,2.8578070630605295,0.3842551982773301,0.3842551982773301,0.16744114479971514,0.049104798332835,0.0,0.06049526054691257,0.0
15,0.1875,2.862610253038996,-0.21573198008130845,0.21573198008130845,0.11375302415182488,0.03009528861140965,0.0,0.03396378865355239,0.0
16,0.2,2.8599136032879797,-0.008836930397677634,0.008836930397677634,0.08445212524759396,0.0197206337372058,0.0,0.0013912431353930743,0.0
17,0.2125,2.8598031416580088,-0.09898026934298088,0.09898026934298088,0.08462752521019769,0.01978273811437558,0.0,0.01558296988499186,0.0
18,0.225,2.8585658882912215,0.04713979617775976,0.04713979617775976,0.07705706650231083,0.017102243683455698,0.0,0.007421459136237205,0.0
19,0.2375,2.8591551357434435,-0.06065179919353625,0.06065179919353625,0.08903042463870531,0.021341685577588053,0.0,0.009548722857364831,0.0
20,0.25,2.8583969882535243,-0.10787443263762242,0.10787443263762242,0.09512059121785264,0.02349804864998311,0.0,0.016983223487983572,0.0
21,0.2625,2.857048557845554,0.05183697269050214,0.05183697269050214,0.11844574427573926,0.031756853734922395,0.0,0.008160959651121853,0.0
