,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.8131648443451827,-0.12597526778705515,0.12597526778705515,0.17895907817556506,0.0015592950506599524,0.0,0.0007515724737835247,0.0
15,0.1875,2.8115901534978445,0.23769175450251367,0.23769175450251367,0.1750624439722922,0.0015162103297618682,0.0,0.0014180766039836692,0.0
16,0.2,2.814561300429126,0.2169621976733893,0.2169621976733893,0.1535730706202801,0.001278604333189616,0.0,0.00129440340542507,0.0
17,0.2125,2.8172733279000433,-0.34295968371520047,0.34295968371520047,0.13489528822457858,0.0010720858355492556,0.0,0.002046108434026564,0.0
18,0.225,2.8129863318536033,0.11172357274091382,0.11172357274091382,0.07134589929916363,0.00036942617024230697,0.0,0.0006665464056544798,0.0
19,0.2375,2.8143828765128647,-0.05517697291669066,0.05517697291669066,0.06755960066280883,0.00032756141941526595,0.0,0.00032918758387545205,0.0
20,0.25,2.813693164351406,0.020759142905966144,0.020759142905966144,0.07329311328350625,0.00039095633362633297,0.0,0.00012384971003860727,0.0
21,0.2625,2.8139526536377306,-0.05649900977317657,0.05649900977317657,0.09239781907255697,0.0006021952834025042,0.0,0.00033707489801350707,0.0
22,0.275,2.813246416015566,-0.0695257442883701,0.0695257442883701,0.09292084973894417,0.0006079783846911764,0.0,0.00041479281246521407,0.0
23,0.2875,2.8123773442119613,0.0,0.0,0.10132266829376373,0.0007008765087097729,0.0,0.0,0.0
24,0.3,2.8123773442119613,0.06300001065770999,0.06300001065770999,0.12012614309439656,0.0009087847755465659,0.0,0.00037586007706243575,0.0
25,0.3125,2.8131648443451827,-0.11300147409190942,0.11300147409190942,0.1435901343655043,0.001168223938253103,0.0,0.00067417040595621,0.0
26,0.325,2.811752325919034,0.0909651310409032,0.0909651310409032,0.17137825796174153,0.0014754746287130298,0.0,0.0005427008790330136,0.0
27,0.3375,2.812889390057045,-0.09749433237278282,0.09749433237278282,0.1760840764494759,0.0015275064247617296,0.0,0.0005816543028520952,0.0
28,0.35,2.8116707109023853,0.1604828779988665,0.1604828779988665,0.17516142730271883,0.0015173047792129898,0.0,0.0009574459791694263,0.0
29,0.3625,2.813676746877371,-0.06298854562608369,0.06298854562608369,0.16726958916094972,0.0014300454610492808,0.0,0.0003757916763173311,0.0
30,0.375,2.812889390057045,0.13375282976646474,0.13375282976646474,0.18586377301096674,0.0016356396173682827,0.0,0.0007979736571233408,0.0
31,0.3875,2.814561300429126,-0.18251590932447215,0.18251590932447215,0.1965232427035865,0.001753500379418354,0.0,0.0010888957482330403,0.0
32,0.4,2.81227985156257,0.23123947068313555,0.23123947068313555,0.19998303657942743,0.0017917549975655506,0.0,0.001379582072502453,0.0
33,0.4125,2.815170344946109,-0.28772969618398037,0.28772969618398037,0.19709157886795856,0.001759784419372038,0.0,0.0017166045632664836,0.0
34,0.425,2.8115737237438094,-0.14613491191976635,0.14613491191976635,0.16946731202821871,0.0014543454777837465,0.0,0.0008718455549809295,0.0
35,0.4375,2.8097470373448123,0.0831416497917914,0.0831416497917914,0.16141582879777552,0.0013653209787666495,0.0,0.0004960257398625758,0.0
36,0.45,2.8107863079672097,0.06430764245077825,0.06430764245077825,0.1687007371481359,0.0014458695308426379,0.0,0.00038366145013175564,0.0
37,0.4625,2.8115901534978445,0.23769175450251367,0.23769175450251367,0.18488495362123478,0.001624816902682667,0.0,0.0014180766039836692,0.0
38,0.475,2.814561300429126,-0.22471796080736794,0.22471796080736794,0.1826464242097681,0.001600065691795541,0.0,0.0013406745361563544,0.0
39,0.4875,2.811752325919034,0.2104440475064706,0.2104440475064706,0.16757290952738538,0.0014333992460464993,0.0,0.0012555159132093402,0.0
40,0.5,2.8143828765128647,-0.2104440475064706,0.2104440475064706,0.15355154455636882,0.0012783663215089525,0.0,0.0012555159132093402,0.0
41,0.5125,2.811752325919034,0.0422020514828958,0.0422020514828958,0.14493136369082008,0.00118305378578999,0.0,0.00025177878792331413,0.0
42,0.525,2.81227985156257,0.006527787145955699,0.006527787145955699,0.14553939113797687,0.0011897766885549256,0.0,3.89449867406621e-05,0.0
43,0.5375,2.8123614489018944,0.16171420887761911,0.16171420887761911,0.147658246137513,0.0012132046706328553,0.0,0.000964792138545364,0.0
44,0.55,2.8143828765128647,-0.22341784120161634,0.22341784120161634,0.1424216680933092,0.0011553043156788138,0.0,0.001332917981036655,0.0
45,0.5625,2.8115901534978445,0.22341784120161634,0.22341784120161634,0.1324110801816879,0.0010446181789519739,0.0,0.001332917981036655,0.0
46,0.575,2.8143828765128647,-0.09091683978390108,0.09091683978390108,0.12178330680529077,0.0009271078801136669,0.0,0.0005424127718503518,0.0
47,0.5875,2.813246416015566,0.09091683978390108,0.09091683978390108,0.1174872788585843,0.0008796070998508557,0.0,0.0005424127718503518,0.0
48,0.6,2.8143828765128647,-0.15395740935719715,0.15395740935719715,0.1206445100608639,0.0009145163107402654,0.0,0.0009185148246994359,0.0
49,0.6125,2.8124584088958997,0.056514835942635955,0.056514835942635955,0.10994837907205582,0.0007962501881580948,0.0,0.0003371693174463057,0.0
50,0.625,2.8131648443451827,-0.07079942260901362,0.07079942260901362,0.15514626414879576,0.0012959989872830997,0.0,0.00042239161803289595,0.0
51,0.6375,2.81227985156257,0.11831853816502758,0.11831853816502758,0.20346911073199253,0.0018303001942809977,0.0,0.0007058921801496486,0.0
52,0.65,2.813758833289633,-0.167049790979803,0.167049790979803,0.1999056971576208,0.0017908998627930435,0.0,0.0009966243918920444,0.0
53,0.6625,2.8116707109023853,0.16823605160485755,0.16823605160485755,0.19367089496343018,0.0017219622365293715,0.0,0.0010037016606939755,0.0
54,0.675,2.813773661547446,0.006524321696304014,0.006524321696304014,0.18431086355255072,0.001618469242345743,0.0,3.892431175728447e-05,0.0
55,0.6875,2.81385521556865,-0.11950133334043045,0.11950133334043045,0.18631003384649095,0.0016405738817983793,0.0,0.0007129487739682022,0.0
56,0.7,2.8123614489018944,-0.06301801264680051,0.06301801264680051,0.18684692940863254,0.0016465102859460569,0.0,0.00037596747750469285,0.0
57,0.7125,2.8115737237438094,-0.31471838909041594,0.31471838909041594,0.19553315016353887,0.0017425530185612847,0.0,0.0018776199677041313,0.0
58,0.725,2.8076397438801792,0.3790080265425644,0.3790080265425644,0.17411420179731815,0.0015057257044875138,0.0,0.002261173999438622,0.0
59,0.7375,2.8123773442119613,-0.05000146343419942,0.05000146343419942,0.1208077611357521,0.0009163213626468476,0.0,0.00029831032889377434,0.0
60,0.75,2.811752325919034,0.0909651310409032,0.0909651310409032,0.12516352698513017,0.000964482659327002,0.0,0.0005427008790330136,0.0
61,0.7625,2.812889390057045,0.0,0.0,0.12576149172338416,0.0009710942996582731,0.0,0.0,0.0
62,0.775,2.812889390057045,0.07726604092837874,0.07726604092837874,0.12979895995875698,0.0010157362093119462,0.0,0.0004609716695991647,0.0
63,0.7875,2.81385521556865,-0.12602912048638615,0.12602912048638615,0.14452645478523343,0.0011785767457918048,0.0,0.0007518937607088643,0.0
64,0.8,2.81227985156257,0.17476490547444712,0.17476490547444712,0.14618223084634296,0.00119688450724468,0.0,0.0010426530115419297,0.0
65,0.8125,2.8144644128810006,-0.18896561610194595,0.18896561610194595,0.14066182473563088,0.001135845891835428,0.0,0.001127374904999893,0.0
66,0.825,2.8121023426797263,0.13370550941758097,0.13370550941758097,0.12794489969014947,0.0009952360378731983,0.0,0.0007976913424095431,0.0
67,0.8375,2.813773661547446,-0.10522021212370447,0.10522021212370447,0.13191686643924072,0.0010391537037031937,0.0,0.0006277471483649896,0.0
68,0.85,2.8124584088958997,-0.09733966082926315,0.09733966082926315,0.13191392965887713,0.0010391212319966635,0.0,0.0005807315274801587,0.0
69,0.8625,2.811241663135534,0.09085448611418911,0.09085448611418911,0.12969632717085386,0.001014601408149937,0.0,0.0005420407678640287,0.0
70,0.875,2.8123773442119613,0.19568099062517774,0.19568099062517774,0.12761291255996934,0.0009915652871433625,0.0,0.0011674390440286715,0.0
71,0.8875,2.814823356594776,-0.14047820852351123,0.14047820852351123,0.12400001693094655,0.0009516178371929378,0.0,0.0008380974817307927,0.0
72,0.9,2.813067378988232,-0.1336966969204667,0.1336966969204667,0.12045532736482843,0.0009124245353176228,0.0,0.0007976387667701123,0.0
73,0.9125,2.8113961702767263,0.09154884717410994,0.09154884717410994,0.11081693115685537,0.0008058536875390752,0.0,0.000546183348139276,0.0
74,0.925,2.8125405308664027,0.16166156501785878,0.16166156501785878,0.10737513195495467,0.000767798034823049,0.0,0.0009644780635955376,0.0
75,0.9375,2.814561300429126,-0.10519075308479842,0.10519075308479842,0.09306814333917268,0.0006096069962889983,0.0,0.000627571394797366,0.0
76,0.95,2.813246416015566,-0.0695257442883701,0.0695257442883701,0.08752286793534785,0.0005482934034256665,0.0,0.00041479281246521407,0.0
77,0.9625,2.8123773442119613,-0.06297525712934515,0.06297525712934515,0.08415249091897067,0.0005110274591525391,0.0,0.00037571239672108903,0.0
78,0.975,2.8115901534978445,0.1761210948942349,0.1761210948942349,0.10200548545991216,0.0007084263544210323,0.0,0.0010507440809641585,0.0
79,0.9875,2.8137916671840224,-0.11314583776488973,0.11314583776488973,0.0832263875927894,0.0005007876210641206,0.0,0.0006750316842430695,0.0
80,1.0,2.8123773442119613,0.006485174715074038,0.006485174715074038,0.07367402180920589,0.0003951680036629213,0.0,3.869075961613004e-05,0.0
81,1.0125,2.8124584088958997,0.048717607386592476,0.048717607386592476,0.07432416683956636,0.0004023565966165094,0.0,0.00029065080268174875,0.0
82,1.025,2.813067378988232,0.056502604737111994,0.056502604737111994,0.08374515085039677,0.0005065235380119885,0.0,0.00033709634568324077,0.0
83,1.0375,2.813773661547446,0.055260106684364985,0.055260106684364985,0.09165165803977693,0.0005939450504667689,0.0,0.0003296835625903499,0.0
84,1.05,2.8144644128810006,0.014315853057524919,0.014315853057524919,0.09127340681046961,0.0005897627619085113,0.0,8.540883687544774e-05,0.0
85,1.0625,2.8146433610442196,-0.17479617186559437,0.17479617186559437,0.09951019015678653,0.0006808361070215793,0.0,0.001042839547830787,0.0
86,1.075,2.8124584088958997,-0.05648663814927346,0.05648663814927346,0.08870537431001156,0.0005613682661032562,0.0,0.0003370010885099044,0.0
87,1.0875,2.811752325919034,-0.02849245138460077,0.02849245138460077,0.08647150910937887,0.0005366686269602327,0.0,0.00016998687557845914,0.0
88,1.1,2.8113961702767263,0.02849245138460077,0.02849245138460077,0.08592651166412736,0.0005306426410467723,0.0,0.00016998687557845914,0.0
89,1.1125,2.811752325919034,0.11952720772256953,0.11952720772256953,0.09046860582974743,0.0005808641525384566,0.0,0.0007131031413589884,0.0
90,1.125,2.813246416015566,-0.11952720772256953,0.11952720772256953,0.0809187503374615,0.0004752722911939686,0.0,0.0007131031413589884,0.0
91,1.1375,2.811752325919034,0.05000146343419942,0.05000146343419942,0.08091710685466881,0.00047525411935803787,0.0,0.00029831032889377434,0.0
92,1.15,2.8123773442119613,-0.11303313179226393,0.11303313179226393,0.07915059686711684,0.00045572198321001836,0.0,0.0006743592768083043,0.0
93,1.1625,2.810964430064558,0.11951830650733797,0.11951830650733797,0.07129784350475982,0.00036889482180634523,0.0,0.0007130500364244343,0.0
94,1.175,2.8124584088958997,-0.007756799520421964,0.007756799520421964,0.05933604645616218,0.00023663434766548584,0.0,4.627731384592815e-05,0.0
95,1.1875,2.8123614489018944,0.007756799520421964,0.007756799520421964,0.06254668618618979,0.00027213409166412827,0.0,4.627731384592815e-05,0.0
96,1.2,2.8124584088958997,-0.08497908953387423,0.08497908953387423,0.08469477633641058,0.0005170234584274711,0.0,0.0005069879640883636,0.0
97,1.2125,2.8113961702767263,-0.03453921697346374,0.03453921697346374,0.09086530234287643,0.0005852503888793096,0.0,0.0002060620723360708,0.0
98,1.225,2.810964430064558,0.11951830650733797,0.11951830650733797,0.1250773370668674,0.0009635296654407756,0.0,0.0007130500364244343,0.0
99,1.2375,2.8124584088958997,-0.015429088342777675,0.015429088342777675,0.11775553448687363,0.0008825731773093141,0.0,9.205043416623355e-05,0.0
100,1.25,2.812265545291615,0.057662924959061,0.057662924959061,0.11762997464553339,0.0008811848738561421,0.0,0.00034401885321118966,0.0
101,1.2625,2.8129863318536033,-0.04223383661628333,0.04223383661628333,0.12099553337016174,0.0009183975427268647,0.0,0.0002519684190449561,0.0
102,1.275,2.8124584088958997,-0.05648663814927346,0.05648663814927346,0.1272835070679877,0.0009879230813462658,0.0,0.0003370010885099044,0.0
103,1.2875,2.811752325919034,0.16170685027297793,0.16170685027297793,0.12592044100480118,0.000972851787035726,0.0,0.0009647482368748939,0.0
104,1.3,2.813773661547446,0.12604693533564415,0.12604693533564415,0.1135083430030231,0.000835612377260717,0.0,0.0007520000446688996,0.0
105,1.3125,2.8153492482391416,-0.24555173412572628,0.24555173412572628,0.1175595824019732,0.0008804065533854565,0.0,0.0014649694936204793,0.0
106,1.325,2.81227985156257,0.007799411951303625,0.007799411951303625,0.08628503708809832,0.0005346068232154967,0.0,4.653154097046022e-05,0.0
107,1.3375,2.8123773442119613,-0.0012716248053479262,0.0012716248053479262,0.09485967993187418,0.0006294158492756136,0.0,7.5865542297981196e-06,0.0
108,1.35,2.8123614489018944,0.09874147152135748,0.09874147152135748,0.09693813187918741,0.0006523970985740097,0.0,0.0005890947748710231,0.0
109,1.3625,2.8135957172959114,-0.11946996929481202,0.11946996929481202,0.1029935946820538,0.000719351785917024,0.0,0.0007127616550696486,0.0
110,1.375,2.8121023426797263,0.020728497773454535,0.020728497773454535,0.09419677292357936,0.0006220861483224738,0.0,0.00012366688019862547,0.0
111,1.3875,2.8123614489018944,-0.048729838628851496,0.048729838628851496,0.09470261805484421,0.0006276792307524067,0.0,0.00029072377466397625,0.0
112,1.4,2.811752325919034,0.15289447921158938,0.15289447921158938,0.0932574057000508,0.0006116996525583748,0.0,0.0009121733494795229,0.0
113,1.4125,2.8136635069091787,-0.09640784106231592,0.09640784106231592,0.07792250557882467,0.00044214309239471036,0.0,0.0005751722609696185,0.0
114,1.425,2.8124584088958997,0.11174453382000848,0.11174453382000848,0.07424917966337362,0.0004015274704043322,0.0,0.000666671460122274,0.0
115,1.4375,2.81385521556865,0.056486788838086,0.056486788838086,0.07679695227037717,0.0004296979544575529,0.0,0.000337001987524176,0.0
116,1.45,2.814561300429126,-0.13941058519581162,0.13941058519581162,0.08628217380218119,0.0005345751641302053,0.0,0.0008317280068365258,0.0
117,1.4625,2.8128186681141782,0.019896869924309613,0.019896869924309613,0.07119624099573824,0.00036777141234182244,0.0,0.00011870536187182459,0.0
118,1.475,2.813067378988232,0.034555771120707846,0.034555771120707846,0.12557980022693607,0.0009690853537306707,0.0,0.00020616083490759924,0.0
119,1.4875,2.813499326127241,0.014193660010413112,0.014193660010413112,0.20771824808407066,0.0018772825096130723,0.0,8.467982925109242e-05,0.0
120,1.5,2.813676746877371,-0.04874943113112096,0.04874943113112096,0.21677952047058816,0.001977472153133298,0.0,0.00029084066415869164,0.0
121,1.5125,2.813067378988232,-0.0694453904756287,0.0694453904756287,0.21621748828432089,0.001971257815677468,0.0,0.0004143134190502933,0.0
122,1.525,2.8121993116072868,0.12476173458768614,0.12476173458768614,0.21986537654004928,0.002011592175837179,0.0,0.000744332495931603,0.0
123,1.5375,2.813758833289633,-0.12476173458768614,0.12476173458768614,0.2153955378334222,0.0019621695862154153,0.0,0.000744332495931603,0.0
124,1.55,2.8121993116072868,0.020727783089036222,0.020727783089036222,0.2113849798998624,0.0019178252212586312,0.0,0.00012366261636854452,0.0
125,1.5625,2.8124584088958997,0.29326939386457695,0.29326939386457695,0.21160807636081108,0.0019202919780163606,0.0,0.0017496545766775022,0.0
126,1.575,2.816124276319207,-0.469261948398092,0.469261948398092,0.18615606294973733,0.001638871439955754,0.0,0.00279963178174146,0.0
127,1.5875,2.8102585019642308,0.17599255453351503,0.17599255453351503,0.09321361563510071,0.0006112154698950654,0.0,0.0010499772050639577,0.0
128,1.6,2.8124584088958997,-0.020727783089036222,0.020727783089036222,0.0785470821706933,0.0004490489775089801,0.0,0.00012366261636854452,0.0
129,1.6125,2.8121993116072868,0.1324723169090447,0.1324723169090447,0.09662763625959843,0.000648963977472,0.0,0.0007903340764908185,0.0
130,1.625,2.81385521556865,-0.0010591302755358356,0.0010591302755358356,0.09234474928038236,0.0006016084956609087,0.0,6.318805073620095e-06,0.0
131,1.6375,2.8138419764402056,0.0432720058127245,0.0432720058127245,0.09234399005912139,0.0006016001010222481,0.0,0.00025816216965078196,0.0
132,1.65,2.8143828765128647,-0.034417830010724515,0.034417830010724515,0.10469689359470438,0.0007381850031063415,0.0,0.00020533787383684475,0.0
133,1.6625,2.8139526536377306,-0.07082197195988016,0.07082197195988016,0.11610965287078315,0.0008643748178120367,0.0,0.0004225261481808423,0.0
134,1.675,2.813067378988232,-0.11173344686774556,0.11173344686774556,0.12376658196067573,0.0009490367685020345,0.0,0.0006666053150107347,0.0
135,1.6875,2.8116707109023853,0.10402070502223637,0.10402070502223637,0.11740273564272692,0.0008786723133995171,0.0,0.0006205908506614182,0.0
136,1.7,2.8129709697151632,-0.16052317204842126,0.16052317204842126,0.11319771588447373,0.000832177802186969,0.0,0.0009576863747568666,0.0
137,1.7125,2.810964430064558,0.1052337198409603,0.1052337198409603,0.12732328713924385,0.0009883629258833635,0.0,0.0006278277358378441,0.0
138,1.725,2.81227985156257,0.0,0.0,0.12187010178188874,0.0009280675640734645,0.0,0.0,0.0
139,1.7375,2.81227985156257,-0.14609819545015057,0.14609819545015057,0.14674851007457476,0.0012031458038473369,0.0,0.0008716265033497444,0.0
140,1.75,2.810453624119443,0.14609819545015057,0.14609819545015057,0.14113214887733508,0.0011410462219972727,0.0,0.0008716265033497444,0.0
141,1.7625,2.81227985156257,0.1403904351297669,0.1403904351297669,0.17253064531932302,0.0014882164682283165,0.0,0.0008375738228584789,0.0
142,1.775,2.814034732001692,-0.014361314643380751,0.014361314643380751,0.19404042503580815,0.0017260480960689917,0.0,8.568006214961463e-05,0.0
143,1.7875,2.81385521556865,0.055343214885397174,0.055343214885397174,0.22010532594688167,0.0020142452740454617,0.0,0.0003301793887738437,0.0
144,1.8,2.8145470057547173,-0.23010358818655874,0.23010358818655874,0.22318574737489902,0.002048305206425856,0.0,0.0013728053612251036,0.0
145,1.8125,2.8116707109023853,-0.014246188074373833,0.014246188074373833,0.20783026769277632,0.0018785210999770696,0.0,8.49932133594775e-05,0.0
146,1.825,2.8114926335514556,0.23121943691272406,0.23121943691272406,0.20827440027443375,0.0018834318325026897,0.0,0.0013794625503878992,0.0
147,1.8375,2.8143828765128647,0.09170577198194252,0.09170577198194252,0.19214157391962772,0.001705052676406829,0.0,0.0005471195665581175,0.0
148,1.85,2.815529198662639,-0.31643799350636215,0.31643799350636215,0.18940009440833577,0.0016747403931823422,0.0,0.0018878791826081743,0.0
149,1.8625,2.8115737237438094,0.28772969618398037,0.28772969618398037,0.16589548552535055,0.0014148521253301853,0.0,0.0017166045632664836,0.0
150,1.875,2.815170344946109,-0.2942169115722848,0.2942169115722848,0.1393218342670138,0.0011210297422214947,0.0,0.0017553074976043262,0.0
151,1.8875,2.8114926335514556,0.1182668930966102,0.1182668930966102,0.09387507776594292,0.0006185291949729934,0.0,0.0007055840640208957,0.0
152,1.9,2.8129709697151632,0.0,0.0,0.0930522988841182,0.0006094318056274701,0.0,0.0,0.0
153,1.9125,2.8129709697151632,-0.04100486554108329,0.04100486554108329,0.09568395753033038,0.0006385298097911272,0.0,0.0002446363383324323,0.0
154,1.925,2.8124584088958997,0.04223383661628333,0.04223383661628333,0.1389083330668912,0.0011164576980241354,0.0,0.0002519684190449561,0.0
155,1.9375,2.8129863318536033,0.00648377077030915,0.00648377077030915,0.13989130247178136,0.0011273262990402321,0.0,3.8682383636792676e-05,0.0
156,1.95,2.813067378988232,0.18254954007275614,0.18254954007275614,0.14163804301130253,0.0011466398462455173,0.0,0.0010890963903521403,0.0
157,1.9625,2.8153492482391416,-0.1338001089416352,0.1338001089416352,0.126666743238789,0.000981103581220044,0.0,0.0007982557261934487,0.0
158,1.975,2.813676746877371,-0.042181095664126644,0.042181095664126644,0.11775887391124024,0.0008826101010130261,0.0,0.00025165376483879,0.0
159,1.9875,2.8131494831815695,0.1129453798045077,0.1129453798045077,0.11683382213788321,0.0008723818898460938,0.0,0.0006738357456447996,0.0
160,2.0,2.814561300429126,0.06303582480125414,0.06303582480125414,0.11520437779951262,0.0008543652757952561,0.0,0.0003760737453874391,0.0
161,2.0125,2.8153492482391416,-0.2877537856086221,0.2877537856086221,0.11326908443520778,0.0008329669175950035,0.0,0.0017167482815437934,0.0
162,2.025,2.811752325919034,0.06305639578950917,0.06305639578950917,0.05000886556753224,0.00013350457864199424,0.0,0.0003761964725608168,0.0
163,2.0375,2.8125405308664027,-0.06305639578950917,0.06305639578950917,0.05129208599263004,0.00014769302718038233,0.0,0.0003761964725608168,0.0
164,2.05,2.811752325919034,0.03448714975135658,0.03448714975135658,0.07713491430487111,0.00043343476914703297,0.0,0.0002057514376249126,0.0
165,2.0625,2.8121834152909257,0.021999488397916878,0.021999488397916878,0.10646061357437031,0.0007576862903974237,0.0,0.0001312496508849918,0.0
166,2.075,2.8124584088958997,0.006569757640235707,0.006569757640235707,0.11344001777790988,0.0008348569116201832,0.0,3.9195384050912423e-05,0.0
167,2.0875,2.8125405308664027,0.09865045448346876,0.09865045448346876,0.11352917225862541,0.0008358426843969083,0.0,0.0005885517643140771,0.0
168,2.1,2.813773661547446,0.020885636339684766,0.020885636339684766,0.11030999215823337,0.0008002485103198128,0.0,0.0001246043739068991,0.0
169,2.1125,2.814034732001692,-0.013048000022344297,0.013048000022344297,0.12510773166142414,0.0009638657356375077,0.0,7.784478514701343e-05,0.0
170,2.125,2.8138716320014128,-0.07082401182476161,0.07082401182476161,0.15665022063130327,0.0013126280938174713,0.0,0.0004225383180799191,0.0
171,2.1375,2.8129863318536033,0.17472104740047456,0.17472104740047456,0.1562347598126363,0.001308034382300665,0.0,0.0010423913528709067,0.0
172,2.15,2.815170344946109,-0.21038512637652218,0.21038512637652218,0.1638177477175654,0.0013918787722059347,0.0,0.0012551643878649502,0.0
173,2.1625,2.8125405308664027,0.11296982170623693,0.11296982170623693,0.14731913890687873,0.0012094551936164782,0.0,0.0006739815668116787,0.0
174,2.175,2.8139526536377306,-0.014319367222768165,0.014319367222768165,0.15271864886500136,0.0012691570715440356,0.0,8.542980249760157e-05,0.0
175,2.1875,2.813773661547446,-0.06298637550742114,0.06298637550742114,0.16203737829507833,0.0013721933935786797,0.0,0.00037577872932003346,0.0
176,2.2,2.8129863318536033,0.16824212022395812,0.16824212022395812,0.1694666879230116,0.0014543385771106894,0.0,0.0010037378662694824,0.0
177,2.2125,2.8150893583564027,-0.2669625949895149,0.2669625949895149,0.16482905558637928,0.0014030607089741552,0.0,0.0015927073738243429,0.0
178,2.225,2.811752325919034,0.06305639578950917,0.06305639578950917,0.1520040739301056,0.0012612560831461788,0.0,0.0003761964725608168,0.0
179,2.2375,2.8125405308664027,-0.22347948172722454,0.22347948172722454,0.1616984536114682,0.0013684459349677203,0.0,0.0013332857303824629,0.0
180,2.25,2.8097470373448123,0.0565269419704606,0.0565269419704606,0.16672907400891218,0.0014240690354337677,0.0,0.0003372415423952158,0.0
181,2.2625,2.810453624119443,0.16038278211652823,0.16038278211652823,0.17339868120029212,0.001497814259991696,0.0,0.0009568488039363347,0.0
182,2.275,2.8124584088958997,-0.1538507533500777,0.1538507533500777,0.16856186504535695,0.001444334034956538,0.0,0.0009178785115522383,0.0
183,2.2875,2.8105352744790237,0.1538507533500777,0.1538507533500777,0.16019701535959582,0.0013518446722745746,0.0,0.0009178785115522383,0.0
184,2.3,2.8124584088958997,0.12610584846338924,0.12610584846338924,0.1609958277153604,0.0013606770659771064,0.0,0.0007523515222718887,0.0
185,2.3125,2.814034732001692,-0.19688066063061171,0.19688066063061171,0.16761937003059105,0.0014339129554964958,0.0,0.0011745963136225097,0.0
186,2.325,2.8115737237438094,0.1682418506849359,0.1682418506849359,0.18616228745306462,0.0016389402637084066,0.0,0.0010037362581910615,0.0
187,2.3375,2.813676746877371,-0.25131779186779113,0.25131779186779113,0.1770337754913739,0.0015380071584777618,0.0,0.0014993699783926787,0.0
188,2.35,2.8105352744790237,0.14609395382965573,0.14609395382965573,0.15824963474536127,0.001330312666479377,0.0,0.0008716011977063102,0.0
189,2.3625,2.8123614489018944,-0.111761506986916,0.111761506986916,0.1547138631050159,0.0012912179692774455,0.0,0.0006667727225785062,0.0
190,2.375,2.810964430064558,-0.040864475609190265,0.040864475609190265,0.14960069744102908,0.0012346821734992566,0.0,0.00024379876751190027,0.0
191,2.3875,2.810453624119443,0.16038278211652823,0.16038278211652823,0.15185545688390056,0.0012596128383296488,0.0,0.0009568488039363347,0.0
192,2.4,2.8124584088958997,-0.1825252266352706,0.1825252266352706,0.14106567732448966,0.001140311252238089,0.0,0.0010889513356070449,0.0
193,2.4125,2.810176843562959,0.30206480598174323,0.30206480598174323,0.12546054333797602,0.0009677667414340116,0.0,0.0018021282864696358,0.0
194,2.425,2.8139526536377306,0.04221141411601792,0.04221141411601792,0.07678036302539158,0.0004295145287232324,0.0,0.0002518346456917502,0.0
195,2.4375,2.814480296314181,-0.11303338607589808,0.11303338607589808,0.08188853815179581,0.00048599514459290007,0.0,0.0006743607938725926,0.0
196,2.45,2.813067378988232,0.11176271142147698,0.11176271142147698,0.08700153291639084,0.0005425290507524559,0.0,0.0006667799082735907,0.0
197,2.4625,2.8144644128810006,-0.006522909450872305,0.006522909450872305,0.08598224471848542,0.0005312588762298947,0.0,3.8915886255903574e-05,0.0
