,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9248976652877188,-0.20933873746734832,0.20933873746734832,0.14916444755161637,0.002839923057320718,0.0,0.0028328535687056067,0.0
1,0.0125,2.922280931069377,-0.16937367229946432,0.16937367229946432,0.13073733067901175,0.002425237239213934,0.0,0.0022920306954328034,0.0
2,0.025,2.9201637601656336,0.150322455813523,0.150322455813523,0.11627892945993831,0.002099863824615293,0.0,0.002034222192031469,0.0
3,0.0375,2.9220427908633027,0.16049975702564723,0.16049975702564723,0.11286797531485356,0.0020231033460250646,0.0,0.0021719454075593875,0.0
4,0.05,2.9240490378261232,-0.05979474597971546,0.05979474597971546,0.09906403378879065,0.0017124579626800523,0.0,0.0008091658600210235,0.0
5,0.0625,2.923301603501377,-0.11951298111675612,0.11951298111675612,0.09678324498377971,0.0016611308463398465,0.0,0.0016172963454317948,0.0
6,0.075,2.9218076912374173,0.19732673978051452,0.19732673978051452,0.0913260868501235,0.001538322373324857,0.0,0.0026703025238005123,0.0
7,0.0875,2.924274275484674,0.018343722978215737,0.018343722978215737,0.08634153339924429,0.0014261494468727617,0.0,0.00024823442488894706,0.0
8,0.1,2.9245035720219015,0.050600837562022605,0.050600837562022605,0.08616830175764743,0.0014222510233964135,0.0,0.0006847502999268193,0.0
9,0.1125,2.9251360824914268,-0.010759149335086704,0.010759149335086704,0.08689857480937586,0.0014386851666208244,0.0,0.0001455970116132515,0.0
10,0.125,2.925001593124738,-0.12784351389260706,0.12784351389260706,0.11619739021831987,0.0020980288567604673,0.0,0.0017300283690830276,0.0
11,0.1375,2.9234035492010806,0.04854065837985644,0.04854065837985644,0.11052696888825154,0.0019704210858581504,0.0,0.0006568711504727784,0.0
12,0.15,2.924010307430829,0.0013861455363795017,0.0013861455363795017,0.1339225447420859,0.0024969176387426768,0.0,1.8757862863725803e-05,0.0
13,0.1625,2.9240276342500335,0.07791670997637112,0.07791670997637112,0.1341033891712919,0.0025009873812093797,0.0,0.0010543993557465235,0.0
14,0.175,2.925001593124738,-0.17847434615489988,0.17847434615489988,0.13141904044069422,0.002440578508940993,0.0,0.0024151845690106337,0.0
15,0.1875,2.922770663797802,0.009870100162352458,0.009870100162352458,0.12395052150725186,0.0022725061563655907,0.0,0.0001335660509214789,0.0
16,0.2,2.9228940400498313,0.05976230727480214,0.05976230727480214,0.13601279381772852,0.0025439568285395607,0.0,0.0008087268867947126,0.0
17,0.2125,2.9236410688907664,0.2184480002462763,0.2184480002462763,0.13440005299274824,0.002507663535724154,0.0,0.0029561236709511993,0.0
18,0.225,2.926371668893845,-0.07783946883822779,0.07783946883822779,0.11662658646440183,0.0021076875351997114,0.0,0.001053354098492718,0.0
19,0.2375,2.925398675533367,-0.21933648265740402,0.21933648265740402,0.1187802466301623,0.00215615373498217,0.0,0.00296814696200352,0.0
20,0.25,2.9226569695001494,0.019740551555003094,0.019740551555003094,0.10434508195181097,0.0018313032379927209,0.0,0.0002671368548285527,0.0
21,0.2625,2.922903726394587,0.019208730269042462,0.019208730269042462,0.12010380998863507,0.0021859393470189848,0.0,0.00025994004144334643,0.0
22,0.275,2.92314383552295,-0.1288224862667775,0.1288224862667775,0.14262191646145264,0.002692689234668454,0.0,0.0017432762056630371,0.0
23,0.2875,2.9215335544446153,0.1586928015969491,0.1586928015969491,0.13799370421923737,0.0025885354490652267,0.0,0.002147492980853232,0.0
24,0.3,2.923517214464577,-0.009093221079723435,0.009093221079723435,0.13287293337001935,0.0024732970716442666,0.0,0.00012305301970564082,0.0
25,0.3125,2.9234035492010806,0.10966594830975396,0.10966594830975396,0.1335869358349429,0.0024893650598349355,0.0,0.0014840424509736405,0.0
26,0.325,2.9247743735549525,-0.10057272723003052,0.10057272723003052,0.15105070559263195,0.0028823716109553856,0.0,0.0013609894312679998,0.0
27,0.3375,2.923517214464577,-0.14947135420737112,0.14947135420737112,0.16574813878151493,0.003213124226686761,0.0,0.0020227047526340212,0.0
28,0.35,2.921648822536985,0.1693691877105863,0.1693691877105863,0.16173879147968293,0.003122897444199359,0.0,0.0022919700082243057,0.0
29,0.3625,2.9237659373833673,0.21839794497513054,0.21839794497513054,0.16306427659387693,0.003152726303633418,0.0,0.00295544630346913,0.0
30,0.375,2.9264959116955565,-0.07877336961197301,0.07877336961197301,0.15073635734928906,0.002875297484310274,0.0,0.0010659920085696033,0.0
31,0.3875,2.925511244575407,-0.1186888260298602,0.1186888260298602,0.1611646749929141,0.003109977465091923,0.0,0.0016061435568589478,0.0
32,0.4,2.9240276342500335,-0.040058840434156195,0.040058840434156195,0.15663311337615052,0.0030079987155490337,0.0,0.00054209187680712,0.0
33,0.4125,2.9235268987446066,0.22758161193905835,0.22758161193905835,0.1561523991292436,0.002997180670483582,0.0,0.0030797232722104004,0.0
34,0.425,2.926371668893845,-0.217632516546864,0.217632516546864,0.1463845446472301,0.002777363823658035,0.0,0.002945088226981056,0.0
35,0.4375,2.923651262437009,0.10880080425604177,0.10880080425604177,0.12951144383795188,0.0023976497500203843,0.0,0.0014723349836904519,0.0
36,0.45,2.9250112724902095,-0.17924869539260868,0.17924869539260868,0.12774613051514827,0.0023579229493199474,0.0,0.0024256633653767863,0.0
37,0.4625,2.922770663797802,0.12942021239414458,0.12942021239414458,0.11437447354808083,0.0020570057441398264,0.0,0.0017513648691063453,0.0
38,0.475,2.9243884164527287,0.1795162055891808,0.1795162055891808,0.10580724256217175,0.0018642078574783883,0.0,0.0024292834178534224,0.0
39,0.4875,2.9266323690225935,-0.05065644427929783,0.05065644427929783,0.08646870799541626,0.001429011397650009,0.0,0.0006855027917464553,0.0
40,0.5,2.9259991634691023,-0.02004562496480844,0.02004562496480844,0.0846442787524313,0.001387954245929767,0.0,0.0002712652273798539,0.0
41,0.5125,2.925748593157042,-0.1677864576026522,0.1677864576026522,0.08434765123129767,0.0013812789083213557,0.0,0.0022705518861471236,0.0
42,0.525,2.923651262437009,0.10060887458784862,0.10060887458784862,0.06483174664662286,0.0009420908945511965,0.0,0.001361478591434117,0.0
