,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.82375441621365,-0.03217133431764552,0.03217133431764552,0.137859265782985,0.0022204300235978227,0.0,0.00033227459673199235,0.0
1,0.0125,2.8233522745346793,-0.10376477693714747,0.10376477693714747,0.13969788478457593,0.0022582779464083496,0.0,0.0010717118249231245,0.0
2,0.025,2.822055214822965,0.16799733810220374,0.16799733810220374,0.13723311500951518,0.0022075407267279816,0.0,0.0017351237974404055,0.0
3,0.0375,2.8241551815492425,-0.18400762824857253,0.18400762824857253,0.12526528038294593,0.001961183172083108,0.0,0.001900482580803924,0.0
4,0.05,2.8218550861961353,0.1913943627961956,0.1913943627961956,0.10942752201277393,0.0016351633410211174,0.0,0.0019767748545014906,0.0
5,0.0625,2.824247515731088,-0.18269205896263685,0.18269205896263685,0.0861834301563729,0.0011566843338855289,0.0,0.0018868950108995725,0.0
6,0.075,2.821963864994055,0.01470021734714777,0.01470021734714777,0.05711638254422063,0.0005583399387701101,0.0,0.00015182798272116057,0.0
7,0.0875,2.822147617710894,0.08906791701775774,0.08906791701775774,0.05937742685628192,0.0006048834752613725,0.0,0.0009199185186609302,0.0
8,0.1,2.823260966673616,0.07153719005010828,0.07153719005010828,0.07785689629346994,0.000985282857750615,0.0,0.0007388562358199151,0.0
9,0.1125,2.8241551815492425,-0.07284613694807263,0.07284613694807263,0.12350118906546886,0.0019248693996502008,0.0,0.0007523754078371648,0.0
10,0.125,2.8232446048373916,-0.05559502246651249,0.05559502246651249,0.12550200678134107,0.0019660561786417918,0.0,0.0005742010414605159,0.0
11,0.1375,2.82254966705656,0.06420859824952885,0.06420859824952885,0.12399101926565784,0.0019349525411770617,0.0,0.0006631644767803997,0.0
12,0.15,2.8233522745346793,0.01604402030228158,0.01604402030228158,0.12470614964472658,0.0019496734808404918,0.0,0.0001657071579084776,0.0
13,0.1625,2.823552824788458,-0.007346331013664553,0.007346331013664553,0.14950914424930026,0.002460242459215855,0.0,7.587497462566434e-05,0.0
