,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.850795276844645,-0.007568849166652569,0.007568849166652569,0.07904233445588452,0.003767588759021293,0.0,0.0003187583215726133,0.0
1,0.0125,2.850700666230062,0.060857309720496744,0.060857309720496744,0.07905067126106025,0.0037682535905471555,0.0,0.0025629753579181984,0.0
2,0.025,2.8514613826015682,0.0006689011634719577,0.0006689011634719577,0.0791153678923348,0.0037734129242705397,0.0,2.8170440112045206e-05,0.0
3,0.0375,2.8514697438661116,-0.05324648823567202,0.05324648823567202,0.08138610731734945,0.003954496579813272,0.0,0.002242449393022474,0.0
4,0.05,2.8508041627631657,0.0,0.0,0.08204508989360533,0.004007048172714167,0.0,0.0,0.0
5,0.0625,2.8508041627631657,0.16805939536101988,0.16805939536101988,0.08418181182349116,0.004177444394173857,0.0,0.007077737924255554,0.0
6,0.075,2.8529049052051785,-0.12304888930199098,0.12304888930199098,0.1164429736958716,0.006750161043011173,0.0,0.005182142828012492,0.0
7,0.0875,2.8513667940889036,0.0,0.0,0.1351096256596278,0.008238762305271409,0.0,0.0,0.0
8,0.1,2.8513667940889036,0.00823598217664312,0.00823598217664312,0.1364162768516414,0.008342963241654747,0.0,0.00034685429677941247,0.0
9,0.1125,2.8514697438661116,-0.0615262108839687,0.0615262108839687,0.1414950959500442,0.008747981588563084,0.0,0.0025911457980302434,0.0
10,0.125,2.850700666230062,0.05400095970461649,0.05400095970461649,0.14558690611701966,0.009074289369482532,0.0,0.002274223584028255,0.0
11,0.1375,2.8513756782263697,0.06080111019102219,0.06080111019102219,0.1443589734027649,0.008976365960830601,0.0,0.0025606085426608132,0.0
12,0.15,2.8521356921037575,0.05330520921905446,0.05330520921905446,0.14274968390661463,0.008848030661069145,0.0,0.0022449223980582395,0.0
13,0.1625,2.8528020072189957,-0.28288349159879544,0.28288349159879544,0.1471399370605104,0.00919813824325477,0.0,0.011913497679398479,0.0
14,0.175,2.8492659635740107,0.22957828237974098,0.22957828237974098,0.1143084383433642,0.00657993919357341,0.0,0.00966857528134024,0.0
15,0.1875,2.8521356921037575,-0.05327585901166998,0.05327585901166998,0.10004467347534624,0.005442453026887409,0.0,0.0022436863286588245,0.0
16,0.2,2.8514697438661116,0.10658106823072444,0.10658106823072444,0.1274457551829944,0.007627595006097112,0.0,0.004488608726717064,0.0
