,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8441253770677024,0.11582141832370496,0.11582141832370496,0.16226443572098637,0.010523434566089505,0.0,0.005454169633228257,0.0
1,0.0125,2.8455731447967487,-0.19503212015081317,0.19503212015081317,0.15872096656367615,0.010227413320873268,0.0,0.009184296675228822,0.0
2,0.025,2.8431352432948636,0.1833855981434951,0.1833855981434951,0.14413698894224122,0.009009068522585255,0.0,0.008635847972178897,0.0
3,0.0375,2.8454275632716572,-0.0019690751977208265,0.0019690751977208265,0.14005554145178525,0.008668104592952357,0.0,9.272611494823828e-05,0.0
4,0.05,2.8454029498316857,0.10035925066802065,0.10035925066802065,0.14629451424732515,0.009189308084168258,0.0,0.004726037595889381,0.0
5,0.0625,2.846657440465036,-0.2564521795178365,0.2564521795178365,0.1420310389656931,0.008833137561500188,0.0,0.012076641006002161,0.0
6,0.075,2.843451788221063,-0.12949862540153845,0.12949862540153845,0.1172032617090176,0.006759026227890787,0.0,0.00609824573409937,0.0
7,0.0875,2.841833055403544,0.18149958552900358,0.18149958552900358,0.11378320034957694,0.006473314464251204,0.0,0.008547033373992097,0.0
8,0.1,2.8441018002226564,0.06569159732396912,0.06569159732396912,0.09694509506575477,0.005066659948036157,0.0,0.003093496181174979,0.0
9,0.1125,2.844922945189206,-0.05198594738914153,0.05198594738914153,0.10317810616928623,0.005587365399784635,0.0,0.002448080672022179,0.0
10,0.125,2.8442731208468417,0.1560478852358571,0.1560478852358571,0.10997589568710617,0.006155252413456412,0.0,0.007348482252256312,0.0
11,0.1375,2.84622371941229,-0.11956637870738973,0.11956637870738973,0.09808326585241048,0.005161742681531802,0.0,0.005630524313545238,0.0
12,0.15,2.8447291396784475,-0.015421680879654787,0.015421680879654787,0.09039969830162763,0.004519857813028431,0.0,0.0007262254664510081,0.0
13,0.1625,2.844536368667452,0.11949070501053427,0.11949070501053427,0.0912507560972662,0.004590955140881894,0.0,0.0056269607483135494,0.0
14,0.175,2.8460300024800835,-0.10222519744839786,0.10222519744839786,0.08432897338052503,0.004012709741257389,0.0,0.004813907269858574,0.0
15,0.1875,2.8447521875119786,-0.06749798331306067,0.06749798331306067,0.08004259393408006,0.0036546258057479583,0.0,0.003178561065979413,0.0
16,0.2,2.8439084627205653,0.1195589688896348,0.1195589688896348,0.07709308890647844,0.003408224295735959,0.0,0.005630175376331624,0.0
17,0.2125,2.8454029498316857,-0.1195589688896348,0.1195589688896348,0.11199207405860893,0.006323683858916865,0.0,0.005630175376331624,0.0
18,0.225,2.8439084627205653,0.06749798331306067,0.06749798331306067,0.1352219261310885,0.008264304598481664,0.0,0.003178561065979413,0.0
19,0.2375,2.8447521875119786,0.052060985576574126,0.052060985576574126,0.1480452943121039,0.00933556816768172,0.0,0.002451614310352211,0.0
20,0.25,2.8454029498316857,-0.038400371398381594,0.038400371398381594,0.14967278849590665,0.009471528954550027,0.0,0.0018083195890450743,0.0
21,0.2625,2.844922945189206,-0.06749393075409671,0.06749393075409671,0.14905718833620027,0.009420101746426697,0.0,0.0031783702261126766,0.0
22,0.275,2.8440792710547798,0.06937953395365071,0.06937953395365071,0.1516622801202214,0.00963773099041704,0.0,0.0032671655444585627,0.0
23,0.2875,2.8449465152292004,-0.02912383661023199,0.02912383661023199,0.15396754891528855,0.009830313036140818,0.0,0.0013714764293308425,0.0
24,0.3,2.8445824672715725,0.259008473607345,0.259008473607345,0.15372053339251102,0.009809677371092205,0.0,0.012197019963524776,0.0
25,0.3125,2.8478200731916643,-0.24543085437485956,0.24543085437485956,0.12563144063085233,0.007463115894989968,0.0,0.011557633573846957,0.0
26,0.325,2.8447521875119786,-0.18334529348248196,0.18334529348248196,0.11444346261010477,0.006528472742157341,0.0,0.008633949977305782,0.0
27,0.3375,2.8424603713434475,0.0811580051792049,0.0811580051792049,0.10731140373152669,0.005932660881953423,0.0,0.003821827894601121,0.0
28,0.35,2.8434748464081876,-0.0018446549699646653,0.0018446549699646653,0.10340635430472299,0.005606433238185566,0.0,8.686701705590909e-05,0.0
29,0.3625,2.843451788221063,0.10403194327324172,0.10403194327324172,0.10341289447556799,0.005606979603747538,0.0,0.004898989099760569,0.0
30,0.375,2.8447521875119786,0.10222519744839786,0.10222519744839786,0.09826616877337792,0.005177022382868208,0.0,0.004813907269858574,0.0
31,0.3875,2.8460300024800835,0.015497354576510247,0.015497354576510247,0.10013659557954066,0.005333277749478037,0.0,0.0007297890316826963,0.0
32,0.4,2.84622371941229,-0.06566156644833399,0.06566156644833399,0.12666311361134622,0.007549301806813614,0.0,0.003092081991189059,0.0
33,0.4125,2.8454029498316857,-0.19684684999468516,0.19684684999468516,0.12451752561854366,0.007370059487732009,0.0,0.009269754482171719,0.0
34,0.425,2.842942364206752,0.14478586441811103,0.14478586441811103,0.10405621043040959,0.005660722188080976,0.0,0.006818140171819508,0.0
35,0.4375,2.8447521875119786,0.0019276210139196337,0.0019276210139196337,0.09753115929007673,0.005115619725519352,0.0,9.07739876670232e-05,0.0
36,0.45,2.8447762827746526,-0.0037714476964012533,0.0037714476964012533,0.10603861312760936,0.005826332015313269,0.0,0.00017760199967099116,0.0
37,0.4625,2.8447291396784475,-0.05018715646329497,0.05018715646329497,0.10681184082542315,0.005890927420488539,0.0,0.002363373447863874,0.0
38,0.475,2.8441018002226564,-0.11583943104255923,0.11583943104255923,0.10611449170582775,0.00583267090813617,0.0,0.00545501787378349,0.0
39,0.4875,2.8426538073346244,0.21993139976490994,0.21993139976490994,0.0980115563309699,0.005155752071514241,0.0,0.010356833644003544,0.0
40,0.5,2.8454029498316857,0.0,0.0,0.06091523937362522,0.002056727513618805,0.0,0.0,0.0
41,0.5125,2.8454029498316857,-0.036514768198827596,0.036514768198827596,0.06122163109773017,0.0020823234637081084,0.0,0.001719524270699188,0.0
42,0.525,2.8449465152292004,0.10217633464716158,0.10217633464716158,0.06443056564212883,0.002350397703239899,0.0,0.004811606261888247,0.0
43,0.5375,2.84622371941229,-0.11772255202490811,0.11772255202490811,0.08447504813587704,0.004024912819386277,0.0,0.00554369630154127,0.0
44,0.55,2.8447521875119786,-0.03648121091242018,0.03648121091242018,0.0980228420804024,0.005156694882486172,0.0,0.0017179440177965224,0.0
45,0.5625,2.8442961723755733,0.03648121091242018,0.03648121091242018,0.09889848837679714,0.005229846332525747,0.0,0.0017179440177965224,0.0
46,0.575,2.8447521875119786,0.013660614178192532,0.013660614178192532,0.1067770787189601,0.005888023395764546,0.0,0.0006432947213071368,0.0
47,0.5875,2.844922945189206,0.03471354650233849,0.03471354650233849,0.11449412436759131,0.006532705022973181,0.0,0.0016347025786331698,0.0
48,0.6,2.845356864520485,0.017302422101082016,0.017302422101082016,0.1209795383426568,0.007074496198629689,0.0,0.0008147918284100686,0.0
49,0.6125,2.8455731447967487,-0.06752040946409466,0.06752040946409466,0.14332634769753938,0.008941347591478735,0.0,0.003179617140354343,0.0
50,0.625,2.8447291396784475,0.18525088693628788,0.18525088693628788,0.1460375242073178,0.00916783914842369,0.0,0.00872368666072282,0.0
51,0.6375,2.847044775765151,-0.18340706025380626,0.18340706025380626,0.13561568615698416,0.008297199292355758,0.0,0.008636858648718852,0.0
52,0.65,2.8447521875119786,0.052060985576574126,0.052060985576574126,0.13529452337904044,0.008270369369129848,0.0,0.002451614310352211,0.0
53,0.6625,2.8454029498316857,-0.1195589688896348,0.1195589688896348,0.13615010924241489,0.008341844971547049,0.0,0.005630175376331624,0.0
54,0.675,2.8439084627205653,0.11767366816453517,0.11767366816453517,0.1347343224376458,0.008223570209074839,0.0,0.005541394301870916,0.0
55,0.6875,2.845379383572622,0.11585414871284172,0.11585414871284172,0.1372204628778663,0.008431262263449927,0.0,0.005455710946545751,0.0
56,0.7,2.8468275604315325,-0.2180608167100928,0.2180608167100928,0.1331194988689861,0.008088667924794192,0.0,0.010268745642305097,0.0
57,0.7125,2.8441018002226564,0.10409196872235071,0.10409196872235071,0.14777739414793634,0.009313187800682642,0.0,0.004901815770220053,0.0
58,0.725,2.8454029498316857,-0.10409196872235071,0.10409196872235071,0.16256428881457932,0.010548484279296182,0.0,0.004901815770220053,0.0
59,0.7375,2.8441018002226564,-0.18149958552900358,0.18149958552900358,0.1672625086677686,0.010940973342837643,0.0,0.008547033373992097,0.0
60,0.75,2.841833055403544,0.06758919841278299,0.06758919841278299,0.1556386909344223,0.009969920161100999,0.0,0.0031828564945296563,0.0
61,0.7625,2.8426779203837036,-0.10595390606312094,0.10595390606312094,0.17051037334721442,0.011212299804003513,0.0,0.004989496634864794,0.0
62,0.775,2.8413534965579146,0.1387661143679253,0.1387661143679253,0.166843852696393,0.010905998842859806,0.0,0.006534662915207226,0.0
63,0.7875,2.8430880729875136,0.06747553740201084,0.06747553740201084,0.16037792171558635,0.01036583527561895,0.0,0.0031775040610816144,0.0
64,0.8,2.843931517205039,0.2837064992566596,0.2837064992566596,0.1710876206712061,0.011260523018051598,0.0,0.013360079641491211,0.0
65,0.8125,2.847477848445747,-0.2180528747014776,0.2180528747014776,0.13870980861078305,0.008555682135288227,0.0,0.010268371643584975,0.0
66,0.825,2.8447521875119786,0.15242023624459478,0.15242023624459478,0.1243232273361132,0.0073538278184398466,0.0,0.007177651906241592,0.0
67,0.8375,2.846657440465036,0.05399390731149367,0.05399390731149367,0.16271578071268447,0.010561139905273551,0.0,0.00254263791533467,0.0
68,0.85,2.8473323643064297,-0.20825797023857007,0.20825797023857007,0.16793802626745483,0.010997406051053,0.0,0.00980711783358023,0.0
69,0.8625,2.8447291396784475,-0.03648150652846738,0.03648150652846738,0.17576419752148276,0.011651204026156993,0.0,0.001717957938711074,0.0
70,0.875,2.8442731208468417,-0.04826683360914075,0.04826683360914075,0.17592565276090055,0.011664691989194726,0.0,0.002272943139301692,0.0
71,0.8875,2.8436697854267274,-0.18152718125030276,0.18152718125030276,0.1894330037561041,0.01279309545022784,0.0,0.008548332889636918,0.0
72,0.9,2.8414006956610987,0.015648456272536748,0.015648456272536748,0.20696565453539328,0.01425777226416864,0.0,0.0007369045919471518,0.0
73,0.9125,2.8415963013645054,-0.13143016004324437,0.13143016004324437,0.22563769908170506,0.01581763397932689,0.0,0.006189204019197186,0.0
74,0.925,2.839953424363965,0.3337562162990082,0.3337562162990082,0.2256233020048357,0.01581643124820856,0.0,0.015716980902025803,0.0
75,0.9375,2.8441253770677024,-0.12934212390447897,0.12934212390447897,0.1970058832598036,0.013425733444531508,0.0,0.006090875890721776,0.0
76,0.95,2.8425086005188964,0.2547358668856603,0.2547358668856603,0.2710027010805014,0.019607424093124444,0.0,0.01199581778370852,0.0
77,0.9625,2.845692798854967,-0.04225112626205174,0.04225112626205174,0.2601435748232615,0.01870025320100679,0.0,0.0019896562584315273,0.0
78,0.975,2.8451646597766915,-0.20447471268678186,0.20447471268678186,0.27090135743110355,0.01959895784946387,0.0,0.009628959693641258,0.0
79,0.9875,2.8426087258681068,0.29757599280571867,0.29757599280571867,0.2667104289547857,0.019248847883468423,0.0,0.014013210743133496,0.0
80,1.0,2.8463284257781782,0.25468723348588185,0.25468723348588185,0.2509263582428262,0.01793024736535861,0.0,0.011993527578528241,0.0
81,1.0125,2.8495120161967518,-0.13123228358306704,0.13123228358306704,0.23709810875426515,0.016775036059421374,0.0,0.00617988577913546,0.0
82,1.025,2.8478716126519634,0.12098248207699669,0.12098248207699669,0.2325151617486912,0.016392176884098445,0.0,0.0056972103212613225,0.0
