,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.858996433983681,0.1587448918194312,0.1587448918194312,0.13115336680794434,0.005153033807530416,0.0,0.003955494852282713,0.0
1,0.0125,2.8609807451314238,0.0493079161689991,0.0493079161689991,0.1186637757298395,0.004528621188185366,0.0,0.00122862037542042,0.0
2,0.025,2.8615970940835362,0.12327539668433474,0.12327539668433474,0.12115678564092991,0.004653258323132569,0.0,0.003071690631485938,0.0
3,0.0375,2.8631380365420904,-0.17895849568208888,0.17895849568208888,0.14313720217113496,0.0057521613515897,0.0,0.00445916338050075,0.0
4,0.05,2.8609010553460643,0.09856630931604826,0.09856630931604826,0.12873263417486366,0.005032010149133323,0.0,0.002456006770609115,0.0
5,0.0625,2.862133134212515,0.1296629584443565,0.1296629584443565,0.13742613226864805,0.005466638463388332,0.0,0.0032308514546835966,0.0
6,0.075,2.8637539211930694,-0.17896163789622221,0.17896163789622221,0.13414818544513063,0.005302758689475279,0.0,0.004459241676008006,0.0
7,0.0875,2.8615169007193666,-0.06481048647462018,0.06481048647462018,0.1201797991121045,0.004604414232584388,0.0,0.0016149026446526517,0.0
8,0.1,2.860706769638434,-0.015460564090048479,0.015460564090048479,0.12052338294003506,0.004621591582637011,0.0,0.00038523558755600943,0.0
9,0.1125,2.8605135125873082,0.08493686412844426,0.08493686412844426,0.12442284131197894,0.004816543603149592,0.0,0.002116397730840076,0.0
10,0.125,2.861575223388914,-0.24833678530573167,0.24833678530573167,0.12566070887957878,0.004878430347515654,0.0,0.0061878833684084625,0.0
11,0.1375,2.858471013572592,0.026397023062223468,0.026397023062223468,0.09277632888226166,0.003234387582523984,0.0,0.0006577426690175379,0.0
12,0.15,2.85880097636087,0.16800631881555006,0.16800631881555006,0.09511085721041841,0.003351101487663364,0.0,0.004186264651474804,0.0
13,0.1625,2.8609010553460643,-0.09844203073765101,0.09844203073765101,0.08452351433998108,0.0028217910841207496,0.0,0.0024529100833931353,0.0
