,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9108794165082355,0.05177933132937795,0.05177933132937795,0.13404410184335924,0.0007462366975989985,0.0,0.00017019454247529792,0.0
1,0.0125,2.9115266581498527,-0.22722671185320564,0.22722671185320564,0.13336582238658634,0.0007416198012300721,0.0,0.000746876123525392,0.0
2,0.025,2.9086863242516876,-0.050969053227802874,0.050969053227802874,0.11431730555755555,0.0006119608128835764,0.0,0.00016753122282178436,0.0
3,0.0375,2.90804921108634,0.16790770109640363,0.16790770109640363,0.1193329545375034,0.0006461012122898991,0.0,0.0005518992546349826,0.0
4,0.05,2.910148057350045,0.11782162185202338,0.11782162185202338,0.10502411877283567,0.0005487041715483617,0.0,0.00038727029704660313,0.0
5,0.0625,2.9116208276231954,-0.1771235620710243,0.1771235620710243,0.12381376507633735,0.0006766010861988268,0.0,0.0005821910564374058,0.0
6,0.075,2.9094067830973076,0.0668800287598259,0.0668800287598259,0.10827060451113539,0.0005708022729537026,0.0,0.0002198293335058037,0.0
7,0.0875,2.9102427834568054,0.0943982131266452,0.0943982131266452,0.10712736792258248,0.000563020517510856,0.0,0.00031027941615112496,0.0
8,0.1,2.9114227611208885,-0.03507235218485505,0.03507235218485505,0.10521404241765961,0.0005499969392673382,0.0,0.0001152800312476656,0.0
9,0.1125,2.910984356718578,-0.11784739595057658,0.11784739595057658,0.1213673069393361,0.0006599485935180213,0.0,0.0003873550144579399,0.0
10,0.125,2.9095112642691956,-0.10942168841971522,0.10942168841971522,0.1140366139590183,0.0006100502080301721,0.0,0.0003596603841599235,0.0
11,0.1375,2.908143493163949,0.05010676571448158,0.05010676571448158,0.10727400004735776,0.0005640186095475276,0.0,0.00016469695236977073,0.0
12,0.15,2.90876982773538,0.2197275534901877,0.2197275534901877,0.10840877775177457,0.0005717427872603352,0.0,0.0007222269866250956,0.0
13,0.1625,2.9115164221540075,-0.050141392794316175,0.050141392794316175,0.0783910714203038,0.0003674189824017325,0.0,0.00016481076882622929,0.0
14,0.175,2.9108896547440786,-0.05002930642557857,0.05002930642557857,0.07845706547979173,0.0003678681891860131,0.0,0.00016444234984986853,0.0
15,0.1875,2.910264288413759,-0.07523826654210808,0.07523826654210808,0.08567448351390329,0.00041699553748173195,0.0,0.0002473021961081867,0.0
16,0.2,2.9093238100819825,0.17467197159966474,0.17467197159966474,0.08917903266295209,0.0004408502187335404,0.0,0.000574132873608515,0.0
17,0.2125,2.9115072097269783,0.009089431697368866,0.009089431697368866,0.06621123829381931,0.00028451358585126173,0.0,2.987623882690934e-05,0.0
18,0.225,2.9116208276231954,0.0,0.0,0.0753082019446541,0.00034643458025616295,0.0,0.0,0.0
19,0.2375,2.9116208276231954,-0.06684836594974541,0.06684836594974541,0.07809639546915229,0.00036541318919172693,0.0,0.00021972526036818723,0.0
20,0.25,2.9107852230488236,0.058495928414714626,0.058495928414714626,0.08256515975165571,0.00039583106693144116,0.0,0.00019227146271704737,0.0
21,0.2625,2.9115164221540075,-0.05096045166176566,0.05096045166176566,0.08271588617268875,0.00039685702792586607,0.0,0.0001675029501585674,0.0
22,0.275,2.9108794165082355,-0.10945217912318839,0.10945217912318839,0.08277916331884795,0.00039728774128954127,0.0,0.0003597606046763754,0.0
23,0.2875,2.9095112642691956,0.1027767419354575,0.1027767419354575,0.08405822406795538,0.00040599402137693523,0.0,0.00033781897374334234,0.0
24,0.3,2.910795973543389,-0.044255206926671065,0.044255206926671065,0.08779632984502778,0.0004314384702932271,0.0,0.00014546334418886174,0.0
25,0.3125,2.9102427834568054,0.10189109577616762,0.10189109577616762,0.10846110543480704,0.0005720989700805202,0.0,0.00033490792528046223,0.0
26,0.325,2.9115164221540075,-0.058495928414714626,0.058495928414714626,0.1105746206805175,0.0005864851950592581,0.0,0.00019227146271704737,0.0
27,0.3375,2.9107852230488236,-0.10105628622945062,0.10105628622945062,0.11531245736207933,0.000618734588363518,0.0,0.00033216397271850824,0.0
28,0.35,2.9095220194709555,-0.06017533884602244,0.06017533884602244,0.12482338626721061,0.000683473351551387,0.0,0.00019779155118954,0.0
29,0.3625,2.90876982773538,0.051775902397288576,0.051775902397288576,0.13670663990165965,0.0007643599979153328,0.0,0.00017018327184832867,0.0
30,0.375,2.9094170265153463,0.11699119943113345,0.11699119943113345,0.14686775990321735,0.0008335244662933335,0.0,0.00038454076461819954,0.0
31,0.3875,2.9108794165082355,-0.12530898886055297,0.12530898886055297,0.14247474798324147,0.0008036222179214243,0.0,0.00041188067670282577,0.0
32,0.4,2.9093130541474785,0.18548167080115974,0.18548167080115974,0.1370257037335418,0.0007665317939680705,0.0,0.0006096634948556499,0.0
