,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.8035960717024992,-0.17625144000032122,0.17625144000032122,0.13778774105308772,0.0016490398866162922,0.0,0.0016799425755841325,0.0
17,0.2125,2.8013929287024952,0.11405711622991532,0.11405711622991532,0.12468287500550825,0.0014190230060565517,0.0,0.001087136681564891,0.0
18,0.225,2.802818642655369,0.0621943237704059,0.0621943237704059,0.1195462551531948,0.0013288649479153466,0.0,0.0005928058940192414,0.0
19,0.2375,2.8035960717024992,-0.11406801420225321,0.11406801420225321,0.1305720611840763,0.0015223901239585288,0.0,0.0010872405557103614,0.0
20,0.25,2.802170221524971,0.062208711521272164,0.062208711521272164,0.12900881742420095,0.0014949520370757237,0.0,0.0005929430310278644,0.0
21,0.2625,2.802947830418987,-0.27501858775380583,0.27501858775380583,0.12717223255361207,0.0014627162613507136,0.0,0.0026213427512637474,0.0
22,0.275,2.7995100980720644,0.10638764090515451,0.10638764090515451,0.08980679700768048,0.0008068773619810624,0.0,0.0010140349915563774,0.0
23,0.2875,2.800839943583379,-0.0103427994918448,0.0103427994918448,0.08163164362941867,0.0006633869003969451,0.0,9.858250926658155e-05,0.0
24,0.3,2.800710658589731,0.05956032222208307,0.05956032222208307,0.08196235103631451,0.000669191483659071,0.0,0.0005676998787425777,0.0
25,0.3125,2.801455162617507,0.05452456487486046,0.05452456487486046,0.09593186808618828,0.0009143847365371935,0.0,0.0005197015011526162,0.0
26,0.325,2.8021367196784426,0.1610285137325107,0.1610285137325107,0.10263465566807072,0.0010320322031378867,0.0,0.0015348450832616508,0.0
27,0.3375,2.804149576100099,-0.0988190586613058,0.0988190586613058,0.08735032720177738,0.0007637613530198426,0.0,0.0009418949650792696,0.0
28,0.35,2.8029143378668326,-0.010292612154856329,0.010292612154856329,0.0819392477455354,0.0006687859742203343,0.0,9.810414810163466e-05,0.0
29,0.3625,2.802785680214897,-0.10380316015886848,0.10380316015886848,0.09250265807870547,0.000854195171390808,0.0,0.0009894009843592988,0.0
30,0.375,2.801488140712911,-0.010297852215757075,0.010297852215757075,0.11714727382016456,0.0012867579778218534,0.0,9.815409380083462e-05,0.0
31,0.3875,2.801359417560214,0.02323332665387312,0.02323332665387312,0.123280894760951,0.0013944154197379564,0.0,0.00022144871337348478,0.0
32,0.4,2.8016498341433875,0.15306274073086712,0.15306274073086712,0.12300693305515335,0.001389606838197969,0.0,0.0014589192286253692,0.0
33,0.4125,2.8035631184025234,-0.11670699212803726,0.11670699212803726,0.11639764580632611,0.0012736004913815274,0.0,0.0011123940033845661,0.0
34,0.425,2.802104281000923,0.05195997671414432,0.05195997671414432,0.1151629772118973,0.0012519295626147243,0.0,0.00049525710035783,0.0
35,0.4375,2.8027537807098497,-0.04936488251257032,0.04936488251257032,0.1197529824788133,0.0013324934302205136,0.0,0.00047052193089273107,0.0
36,0.45,2.8021367196784426,0.12185052034826782,0.12185052034826782,0.12403107596921822,0.001407582615858365,0.0,0.0011614196002583735,0.0
37,0.4625,2.803659851182796,-0.22827402864525226,0.22827402864525226,0.12116821856969824,0.0013573336834286753,0.0,0.0021757964622619377,0.0
38,0.475,2.8008064258247303,0.10910365601926486,0.10910365601926486,0.11819104335740331,0.0013050782423791004,0.0,0.0010399227200544574,0.0
39,0.4875,2.802170221524971,0.0,0.0,0.12663281646480212,0.0014532484189766425,0.0,0.0,0.0
40,0.5,2.802170221524971,0.10377790495574857,0.10377790495574857,0.1331905286052886,0.0015683495184222217,0.0,0.0009891602641077305,0.0
41,0.5125,2.803467445336918,-0.10645805267802899,0.10645805267802899,0.13424305387820165,0.0015868234638335497,0.0,0.0010147061221586237,0.0
42,0.525,2.8021367196784426,-0.10642350829698444,0.10642350829698444,0.13616632648198068,0.00162058078444874,0.0,0.0010143768620035642,0.0
43,0.5375,2.8008064258247303,0.10382841409541044,0.10382841409541044,0.15668118782530527,0.001980658056064859,0.0,0.0009896416925384652,0.0
44,0.55,2.802104281000923,-0.09608217520082007,0.09608217520082007,0.1652779277583802,0.002131548213599471,0.0,0.0009158083297038445,0.0
45,0.5625,2.8009032538109127,0.2154254313269277,0.2154254313269277,0.16670816544317663,0.002156651775094983,0.0,0.002053329912930198,0.0
46,0.575,2.8035960717024992,-0.16863447916705354,0.16863447916705354,0.1623097840536189,0.002079451293757369,0.0,0.001607341428039807,0.0
47,0.5875,2.801488140712911,-0.11675090421398693,0.11675090421398693,0.1528352911506589,0.0019131547978975898,0.0,0.001112812551923911,0.0
48,0.6,2.8000287544102362,0.11411265658164638,0.11411265658164638,0.17540291968030827,0.0023092622817264498,0.0,0.0010876660650498472,0.0
49,0.6125,2.801455162617507,0.1244744335372161,0.1244744335372161,0.1754070077493551,0.0023093340355991145,0.0,0.0011864294582246,0.0
50,0.625,2.803011093036722,-0.24369606546731148,0.24369606546731148,0.1943164359485295,0.0026412327113849573,0.0,0.0023227917790636403,0.0
51,0.6375,2.7999648922183806,0.18144621754011325,0.18144621754011325,0.17523425046610072,0.002306301796181796,0.0,0.0017294566559216827,0.0
52,0.65,2.802232969937632,0.11415049961311041,0.11415049961311041,0.16821022408070407,0.002183015939441836,0.0,0.0010880267663283473,0.0
53,0.6625,2.803659851182796,-0.18663050408552095,0.18663050408552095,0.1751220064064867,0.002304331686120385,0.0,0.001778870741228688,0.0
54,0.675,2.801326969881727,0.06746013145953356,0.06746013145953356,0.17190020827429803,0.002247782618509265,0.0,0.0006429969990212075,0.0
55,0.6875,2.802170221524971,-0.26998377307709376,0.26998377307709376,0.17095206503950264,0.002231140788795047,0.0,0.002573353358748321,0.0
56,0.7,2.7987954243615074,0.11416291636852094,0.11416291636852094,0.14820725202812068,0.0018319233592693942,0.0,0.0010881451167716952,0.0
57,0.7125,2.800222460816114,0.26725260691275565,0.26725260691275565,0.14819601906720498,0.0018317261981065178,0.0,0.0025473212178451997,0.0
58,0.725,2.8035631184025234,0.054526088963591235,0.054526088963591235,0.11434248242120026,0.0012375282210377524,0.0,0.0005197160280214337,0.0
59,0.7375,2.8042446945145683,-0.11672114397370592,0.11672114397370592,0.11418710130317422,0.0012348009684327679,0.0,0.0011125288918601543,0.0
60,0.75,2.802785680214897,0.17892634714414157,0.17892634714414157,0.11292432978686595,0.001212636776598501,0.0,0.001705438483002703,0.0
61,0.7625,2.8050222595541987,-0.1608933213981345,0.1608933213981345,0.10855616267023517,0.0011359666168057093,0.0,0.0015335564960114656,0.0
62,0.775,2.803011093036722,0.044162029264107616,0.044162029264107616,0.09323801155864772,0.0008671021109162454,0.0,0.00042093087684748316,0.0
63,0.7875,2.8035631184025234,-0.12172709568783802,0.12172709568783802,0.09199331475395424,0.0008452551667949697,0.0,0.001160243176724287,0.0
64,0.8,2.8020415297064254,-0.1140461993355757,0.1140461993355757,0.08262512442591326,0.0006808244959340547,0.0,0.001087032627064149,0.0
65,0.8125,2.8006159522147307,0.01791930949185172,0.01791930949185172,0.11027979625349674,0.0011662198691938222,0.0,0.0001707980992403563,0.0
66,0.825,2.800839943583379,0.051855770362578824,0.051855770362578824,0.11192726829504646,0.001195136332622813,0.0,0.00049426385635006,0.0
67,0.8375,2.801488140712911,0.10644015539664764,0.10644015539664764,0.12422162117472438,0.0014109270692558293,0.0,0.0010145355340205654,0.0
68,0.85,2.802818642655369,0.15580413110484415,0.15580413110484415,0.13135542709169426,0.0015361397786099332,0.0,0.001485048821697245,0.0
69,0.8625,2.8047661942941797,-0.03402574960695404,0.03402574960695404,0.11930317221053026,0.001324598351066056,0.0,0.000324316813699695,0.0
70,0.875,2.804340872424093,-0.010287376186397523,0.010287376186397523,0.13009679397981838,0.001514048224136062,0.0,9.80542414095909e-05,0.0
71,0.8875,2.804212280221763,-0.04160066874963064,0.04160066874963064,0.13189101587126292,0.0015455404439728528,0.0,0.00039651724039899735,0.0
72,0.9,2.8036922718623924,-0.2359752397719106,0.2359752397719106,0.13274584780800958,0.0015605444718491716,0.0,0.0022492006424218954,0.0
73,0.9125,2.8007425813652436,0.05700650018106046,0.05700650018106046,0.1032867960917189,0.0010434785853740613,0.0,0.0005433580953383046,0.0
74,0.925,2.801455162617507,0.16098261755288945,0.16098261755288945,0.103862082130936,0.0010535760178613418,0.0,0.0015344076233112399,0.0
75,0.9375,2.803467445336918,-0.16098261755288945,0.16098261755288945,0.08985151195635745,0.0008076621996872796,0.0,0.0015344076233112399,0.0
76,0.95,2.801455162617507,0.010340050955761626,0.010340050955761626,0.10516448119614204,0.0010764357532554282,0.0,9.855631156410238e-05,0.0
77,0.9625,2.801584413254454,0.15064256659712782,0.15064256659712782,0.107531449295613,0.0011179808264097843,0.0,0.0014358513117471374,0.0
78,0.975,2.803467445336918,0.0621799342120255,0.0621799342120255,0.09351835331436344,0.0008720226752246673,0.0,0.0005926687397822773,0.0
79,0.9875,2.8042446945145683,-0.059501058663897766,0.059501058663897766,0.09091623307107825,0.0008263502067668639,0.0,0.0005671350074735775,0.0
80,1.0,2.8035009312812695,0.007611233698376907,0.007611233698376907,0.11558700076545299,0.0012593720328176721,0.0,7.25465592939311e-05,0.0
81,1.0125,2.8035960717024992,-0.06483131900818506,0.06483131900818506,0.12330087005630294,0.0013947660265361053,0.0,0.000617940443680508,0.0
82,1.025,2.802785680214897,0.06483131900818506,0.06483131900818506,0.12313164897289028,0.0013917958545717221,0.0,0.000617940443680508,0.0
83,1.0375,2.8035960717024992,-0.22317167022151807,0.22317167022151807,0.1479930151596482,0.0018281630693123647,0.0,0.0021271632757648186,0.0
84,1.05,2.8008064258247303,-0.06429986401741417,0.06429986401741417,0.12523403504111125,0.0014286969784282123,0.0,0.000612874874480046,0.0
85,1.0625,2.8000026775245126,0.012431469064075884,0.012431469064075884,0.13018105110362163,0.0015155271069198916,0.0,0.00011849068670168052,0.0
86,1.075,2.8001580708878135,-0.005193886044949636,0.005193886044949636,0.2588501736743481,0.0037739302138744975,0.0,4.950558304446915e-05,0.0
87,1.0875,2.8000931473122517,0.210468815892213,0.210468815892213,0.304572961441973,0.0045764575327055575,0.0,0.002006085877366236,0.0
88,1.1,2.8027240075109043,0.12165496029311385,0.12165496029311385,0.2967953986206586,0.004439945588819907,0.0,0.001159555617401064,0.0
89,1.1125,2.8042446945145683,0.06220520317043565,0.06220520317043565,0.29402768242863836,0.004391366576836738,0.0,0.0005929095911425487,0.0
90,1.125,2.8050222595541987,-0.2410961144075685,0.2410961144075685,0.29321650393603266,0.004377128755117012,0.0,0.0022980103164004736,0.0
91,1.1375,2.802008558124104,0.007657830145504363,0.007657830145504363,0.28115255123924077,0.004165382007270713,0.0,7.29906938519252e-05,0.0
92,1.15,2.802104281000923,0.11934325612610763,0.11934325612610763,0.2822228315964273,0.004184167590289311,0.0,0.0011375215832263536,0.0
93,1.1625,2.8035960717024992,-0.632933639634885,0.632933639634885,0.28147251207628365,0.00417099796651598,0.0,0.0060328140793637205,0.0
94,1.175,2.795684401207063,0.4540013082520744,0.4540013082520744,0.18207995314638686,0.002426457711552614,0.0,0.004327318557523079,0.0
95,1.1875,2.801359417560214,0.082943841663905,0.082943841663905,0.10114366575637934,0.0010058623172963875,0.0,0.0007905801563575826,0.0
96,1.2,2.802396215581013,0.04144978286557688,0.04144978286557688,0.10385680020650037,0.0010534833094141417,0.0,0.00039507906990418547,0.0
97,1.2125,2.8029143378668326,-0.007655616917077168,0.007655616917077168,0.10461386587301795,0.0010667713416884906,0.0,7.296959844036811e-05,0.0
98,1.225,2.802818642655369,0.05190421452390126,0.05190421452390126,0.13101154354026237,0.0015301039273857401,0.0,0.0004947256024166106,0.0
99,1.2375,2.803467445336918,0.06987416697398885,0.06987416697398885,0.17375730648686352,0.0022803784448379356,0.0,0.0006660064055809394,0.0
100,1.25,2.804340872424093,0.10420748449419648,0.10420748449419648,0.17339144928054467,0.002273956911567604,0.0,0.0009932548062926744,0.0
101,1.2625,2.8056434659802703,-0.1789292218937888,0.1789292218937888,0.17085223947276237,0.002229388648378019,0.0,0.0017054658837111823,0.0
102,1.275,2.803406850706598,-0.15077347967523025,0.15077347967523025,0.16289493890708853,0.0020897219438770123,0.0,0.001437099111218192,0.0
103,1.2875,2.8015221822106575,0.10643886264858793,0.10643886264858793,0.16377869912817564,0.0021052337215998213,0.0,0.0010145232121779467,0.0
104,1.3,2.802852667993765,-0.05459571750350278,0.05459571750350278,0.17585837884042538,0.0023172565103474923,0.0,0.0005203796932299164,0.0
105,1.3125,2.802170221524971,-0.2232001732383182,0.2232001732383182,0.17960248652185057,0.002382973165995434,0.0,0.0021274349525888777,0.0
106,1.325,2.799380219359492,0.32697807819406677,0.32697807819406677,0.17466941993808913,0.0022963878790439604,0.0,0.0031165952166966084,0.0
107,1.3375,2.803467445336918,0.0621799342120255,0.0621799342120255,0.130967152858712,0.0015293247812228517,0.0,0.0005926687397822773,0.0
108,1.35,2.8042446945145683,-0.0621799342120255,0.0621799342120255,0.13129935709724988,0.0015351556369049915,0.0,0.0005926687397822773,0.0
109,1.3625,2.803467445336918,-0.10377790495574857,0.10377790495574857,0.1417970535502095,0.0017194114226876183,0.0,0.0009891602641077305,0.0
110,1.375,2.802170221524971,-0.15824743759683457,0.15824743759683457,0.156296295779053,0.001973902422889383,0.0,0.001508337224907388,0.0
111,1.3875,2.8001921285550107,0.21012112802868188,0.21012112802868188,0.14758723220404202,0.0018210407584627942,0.0,0.002002771886598508,0.0
112,1.4,2.802818642655369,-0.11673800761240472,0.11673800761240472,0.12957411223267284,0.001504874103273824,0.0,0.0011126896278214,0.0
113,1.4125,2.801359417560214,0.18930700490745522,0.18930700490745522,0.1228249985069044,0.0013864135192352008,0.0,0.0018043818388080615,0.0
114,1.425,2.8037257551215573,-0.0076534012540108165,0.0076534012540108165,0.10298707440665628,0.0010382178641439542,0.0,7.294847982302061e-05,0.0
115,1.4375,2.803630087605882,-0.06755259127881885,0.06755259127881885,0.11811326233301146,0.0013037130282264034,0.0,0.0006438782808249073,0.0
116,1.45,2.802785680214897,0.16371136182186774,0.16371136182186774,0.13655192186646548,0.0016273487626314556,0.0,0.0015604166798915972,0.0
117,1.4625,2.8048320722376703,-0.2129480570159359,0.2129480570159359,0.1357450295417426,0.0016131861718192717,0.0,0.0020297167919214507,0.0
118,1.475,2.802170221524971,0.062208711521272164,0.062208711521272164,0.11295288253041968,0.0012131379349453173,0.0,0.0005929430310278644,0.0
119,1.4875,2.802947830418987,-0.06488885924355259,0.06488885924355259,0.12581459233245407,0.001438886932042088,0.0,0.0006184888890787576,0.0
120,1.5,2.8021367196784426,0.0,0.0,0.13895512128189222,0.0016695297685946223,0.0,0.0,0.0
121,1.5125,2.8021367196784426,0.0,0.0,0.13900352499777927,0.001670379351619387,0.0,0.0,0.0
122,1.525,2.8021367196784426,0.16374924886420672,0.16374924886420672,0.14020894837233924,0.001691536967680735,0.0,0.001560777800660245,0.0
123,1.5375,2.804183585289245,-0.20525308670105602,0.20525308670105602,0.12887596929797285,0.0014926202840099348,0.0,0.0019563720961288987,0.0
124,1.55,2.801617921705482,0.15825199976138293,0.15825199976138293,0.10656573955734128,0.0011010306690623576,0.0,0.0015083807092299082,0.0
125,1.5625,2.8035960717024992,0.0,0.0,0.09253102804348705,0.0008546931216008258,0.0,0.0,0.0
126,1.575,2.8035960717024992,-0.16863447916705354,0.16863447916705354,0.09253603260193805,0.0008547809617145132,0.0,0.001607341428039807,0.0
127,1.5875,2.801488140712911,0.17900915269169815,0.17900915269169815,0.15557335195883182,0.001961213297968649,0.0,0.0017062277450072267,0.0
128,1.6,2.8037257551215573,-0.010374673524644606,0.010374673524644606,0.17373931807668794,0.0022800627118895944,0.0,9.888631696741998e-05,0.0
129,1.6125,2.8035960717024992,0.05188982496552086,0.05188982496552086,0.17531285187505782,0.002307681409741391,0.0,0.0004945884481796464,0.0
130,1.625,2.8042446945145683,-0.04916855269488707,0.04916855269488707,0.17531231964186725,0.0023076720679733953,0.0,0.000468650611035247,0.0
131,1.6375,2.803630087605882,-0.010332505969010697,0.010332505969010697,0.17926594377993707,0.0023770661608120995,0.0,9.848439643833047e-05,0.0
132,1.65,2.8035009312812695,-0.05186106300037352,0.05186106300037352,0.1792491550137942,0.0023767714840406923,0.0,0.0004943143031865139,0.0
133,1.6625,2.802852667993765,-0.002722027071655475,0.002722027071655475,0.181694031581902,0.002419684008251775,0.0,2.5945031538796497e-05,0.0
134,1.675,2.802818642655369,0.39186578269088557,0.39186578269088557,0.20275793301710823,0.002789398042943407,0.0,0.003735073099293932,0.0
135,1.6875,2.8077169649390052,-0.2826703719808066,0.2826703719808066,0.14906409642732465,0.0018469627099284866,0.0,0.0026942758183756996,0.0
136,1.7,2.804183585289245,0.06709394119628342,0.06709394119628342,0.12396194202854169,0.0014063691754983123,0.0,0.0006395066524232045,0.0
137,1.7125,2.8050222595541987,-0.051875437541504255,0.051875437541504255,0.1430811756545529,0.0017419503604857221,0.0,0.0004944513142863946,0.0
138,1.725,2.80437381658493,-0.11675829744778099,0.11675829744778099,0.14308133511047444,0.0017419531592593632,0.0,0.0011128830206146739,0.0
139,1.7375,2.8029143378668326,-0.007655616917077168,0.007655616917077168,0.14901615135785617,0.0018461211770751695,0.0,7.296959844036811e-05,0.0
140,1.75,2.802818642655369,-0.09873835207322657,0.09873835207322657,0.14903675991328125,0.0018464828988672508,0.0,0.0009411257093305268,0.0
141,1.7625,2.801584413254454,0.2545424831780707,0.2545424831780707,0.14493711233814874,0.001774525799633836,0.0,0.002426174531027772,0.0
142,1.775,2.8047661942941797,-0.049329455526461174,0.049329455526461174,0.12054818895630187,0.001346450910799768,0.0,0.00047018425817760734,0.0
143,1.7875,2.804149576100099,-0.15834836601023028,0.15834836601023028,0.124790275718669,0.0014209081056006019,0.0,0.0015092992252107576,0.0
144,1.8,2.802170221524971,0.2129480570159359,0.2129480570159359,0.11152729390905933,0.0011881159739076204,0.0,0.0020297167919214507,0.0
145,1.8125,2.8048320722376703,-0.05187895587400959,0.05187895587400959,0.08229833630889247,0.0006750887041290711,0.0,0.0004944848493120986,0.0
146,1.825,2.804183585289245,-0.16583383035737143,0.16583383035737143,0.08174592447075363,0.0006653927600933488,0.0,0.0015806470125239085,0.0
147,1.8375,2.802110662409778,0.010380172923092346,0.010380172923092346,0.12565522657986505,0.0014360897410486439,0.0,9.893873454535547e-05,0.0
148,1.85,2.8022404145713167,-0.010380172923092346,0.010380172923092346,0.14783314431223663,0.0018253570128841233,0.0,9.893873454535547e-05,0.0
149,1.8625,2.802110662409778,0.11398539539889896,0.11398539539889896,0.14941373124927274,0.0018530995075720163,0.0,0.001086453073660295,0.0
150,1.875,2.8035354798522643,0.10372739083248206,0.10372739083248206,0.14504183957040595,0.00177636397418564,0.0,0.0009886787881757122,0.0
151,1.8875,2.8048320722376703,0.0,0.0,0.15507224100269604,0.0019524177880774242,0.0,0.0,0.0
152,1.9,2.8048320722376703,0.004930108227334529,0.004930108227334529,0.16222591673146936,0.002077979252780247,0.0,4.6991381819755884e-05,0.0
153,1.9125,2.804893698590512,0.044344854600169015,0.044344854600169015,0.17345744079970235,0.002275115196080009,0.0,0.000422673478587046,0.0
154,1.925,2.805448009273014,-0.31678948480823976,0.31678948480823976,0.17450332521466402,0.002293472581014895,0.0,0.003019482524657698,0.0
155,1.9375,2.801488140712911,0.2205243041325744,0.2205243041325744,0.14471119241098104,0.0017705604483883729,0.0,0.002101929876219453,0.0
156,1.95,2.8042446945145683,-0.0621799342120255,0.0621799342120255,0.12681133975765146,0.0014563818635139137,0.0,0.0005926687397822773,0.0
157,1.9625,2.803467445336918,-0.05190421452390126,0.05190421452390126,0.1296783738141063,0.0015067041047127153,0.0,0.0004947256024166106,0.0
158,1.975,2.802818642655369,0.18665875076717242,0.18665875076717242,0.12840128250082825,0.001484288571505154,0.0,0.0017791399747914048,0.0
159,1.9875,2.805151877039959,-0.13475453624327116,0.13475453624327116,0.13190499534167455,0.0015457858119273427,0.0,0.0012844143723747942,0.0
160,2.0,2.803467445336918,0.17374173834305395,0.17374173834305395,0.1366878401419372,0.0016297344030204192,0.0,0.0016560213261120733,0.0
161,2.0125,2.805639217066206,-0.06984182176211107,0.06984182176211107,0.12213771381898404,0.0013743502841439034,0.0,0.0006656981068314388,0.0
162,2.025,2.8047661942941797,-0.15580413110484415,0.15580413110484415,0.14133734645133436,0.0017113426341574252,0.0,0.001485048821697245,0.0
163,2.0375,2.802818642655369,-0.09873835207322657,0.09873835207322657,0.16190970161025453,0.002072429038416851,0.0,0.0009411257093305268,0.0
164,2.05,2.801584413254454,0.09873835207322657,0.09873835207322657,0.15949105940078673,0.0020299769802125125,0.0,0.0009411257093305268,0.0
165,2.0625,2.802818642655369,-0.007570811557187085,0.007570811557187085,0.1563179523813295,0.0019742825400215287,0.0,7.216127520217598e-05,0.0
166,2.075,2.8027240075109043,-0.20527492984726337,0.20527492984726337,0.16603609014807064,0.002144855495581687,0.0,0.001956580294321767,0.0
167,2.0875,2.8001580708878135,0.16862943933602992,0.16862943933602992,0.15259026144774937,0.0019088540314721187,0.0,0.0016072933908339246,0.0
168,2.1,2.802265938879514,-0.007657388363426776,0.007657388363426776,0.14614031807954975,0.0017956444917520014,0.0,7.29864830011017e-05,0.0
169,2.1125,2.802170221524971,0.2129480570159359,0.2129480570159359,0.15885935471274384,0.00201888928643136,0.0,0.0020297167919214507,0.0
170,2.125,2.8048320722376703,-0.2723655173810968,0.2723655173810968,0.14146277849067085,0.0017135442199123407,0.0,0.0025960549812737454,0.0
171,2.1375,2.8014275032704066,0.059417460365160935,0.059417460365160935,0.10993595521216608,0.0011601847641078073,0.0,0.0005663381893522949,0.0
172,2.15,2.802170221524971,0.04162326072506772,0.04162326072506772,0.15881539404027226,0.0020181176877967374,0.0,0.0003967325760660605,0.0
173,2.1625,2.8026905122840344,0.1584890063927702,0.1584890063927702,0.16254705653872842,0.0020836159053351905,0.0,0.0015106397405930704,0.0
174,2.175,2.804671624863944,-0.08868051691365508,0.08868051691365508,0.15368403848980086,0.0019280520287906042,0.0,0.000845259340790557,0.0
175,2.1875,2.8035631184025234,-0.11411189792646326,0.11411189792646326,0.1557673480725038,0.001964618321777785,0.0,0.0010876588339194671,0.0
176,2.2,2.8021367196784426,0.17633221965201784,0.17633221965201784,0.1504760309586829,0.0018717450140953871,0.0,0.001680712527739563,0.0
177,2.2125,2.804340872424093,-0.05958405772748421,0.05958405772748421,0.14384001044630126,0.0017552694444827998,0.0,0.0005679261139783086,0.0
178,2.225,2.8035960717024992,0.1038101510410172,0.1038101510410172,0.14229208044407893,0.0017281001449918083,0.0,0.000989467618030845,0.0
179,2.2375,2.804893698590512,-0.329578148065508,0.329578148065508,0.1502223721450033,0.0018672927893387792,0.0,0.0031413778118148084,0.0
180,2.25,2.800773971739693,0.10642474089838316,0.10642474089838316,0.10340603607469084,0.0010455714880272915,0.0,0.0010143886105576096,0.0
181,2.2625,2.802104281000923,-0.05192947067328646,0.05192947067328646,0.10340587750243724,0.0010455687047638087,0.0,0.0004949663316875172,0.0
182,2.275,2.801455162617507,-0.11411265658164638,0.11411265658164638,0.10179896292270196,0.0010173641067454302,0.0,0.0010876660650498472,0.0
183,2.2875,2.8000287544102362,-0.0076209309590780094,0.0076209309590780094,0.10254524210804607,0.0010304628144785948,0.0,7.263898884297927e-05,0.0
184,2.3,2.7999334927732478,0.12437183517306494,0.12437183517306494,0.1224119537645619,0.0013791637493542816,0.0,0.0011854515407668902,0.0
185,2.3125,2.801488140712911,-0.0026382476323405513,0.0026382476323405513,0.1367948074955716,0.0016316118962290782,0.0,2.514648687406382e-05,0.0
186,2.325,2.801455162617507,0.1712727267993941,0.1712727267993941,0.14261433461622797,0.0017337563569024043,0.0,0.0016324879149138705,0.0
187,2.3375,2.8035960717024992,-0.11674816192453363,0.11674816192453363,0.14037687630249476,0.0016944844421923392,0.0,0.0011127864137612546,0.0
188,2.35,2.8021367196784426,-0.10642350829698444,0.10642350829698444,0.14369910138357192,0.0017527962056924204,0.0,0.0010143768620035642,0.0
189,2.3625,2.8008064258247303,-0.007661378799959095,0.007661378799959095,0.13871168622981273,0.0016652569915135804,0.0,7.302451789162968e-05,0.0
190,2.375,2.800710658589731,-0.11933851434889675,0.11933851434889675,0.17095762112125712,0.002231238309257191,0.0,0.0011374763869237275,0.0
191,2.3875,2.7992189271603696,0.18923888752674145,0.18923888752674145,0.17117499707415404,0.002235053696489119,0.0,0.0018037325772304077,0.0
192,2.4,2.801584413254454,0.21282250080915333,0.21282250080915333,0.16287234463702868,0.002089325368780493,0.0,0.0020285200515294147,0.0
193,2.4125,2.8042446945145683,-0.11408414873592676,0.11408414873592676,0.17829636863102688,0.0023600481576970074,0.0,0.001087394342198888,0.0
194,2.425,2.802818642655369,-0.15578478309716814,0.15578478309716814,0.21067225832647235,0.0029283104448546934,0.0,0.0014848644059452512,0.0
195,2.4375,2.8008713328666546,0.14553435339038856,0.14553435339038856,0.20997320767361868,0.0029160406933029528,0.0,0.001387162320320192,0.0
196,2.45,2.8026905122840344,0.007613434469000424,0.007613434469000424,0.2062418120861559,0.0028505471605917887,0.0,7.256753596379282e-05,0.0
197,2.4625,2.802785680214897,-0.28274247524361584,0.28274247524361584,0.2110524975217287,0.0029349844110930262,0.0,0.0026949630714332156,0.0
198,2.475,2.7992513992743517,0.12180579722731011,0.12180579722731011,0.19634703580808865,0.00267687384221873,0.0,0.0011609933213297605,0.0
