,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,2.8468330564455404,0.03933755643256376,0.03933755643256376,0.15488335968606656,0.0014970348471219789,0.0,0.0002838538277347267,0.0
22,0.275,2.8473247759009475,0.18533314706342452,0.18533314706342452,0.16467524476594697,0.0016242536047213502,0.0,0.0013373358177511858,0.0
23,0.2875,2.8496414402392403,-0.30321959630857265,0.30321959630857265,0.15526835836575426,0.0015020368516704089,0.0,0.002187986516242221,0.0
24,0.3,2.845851195285383,0.061714781145347786,0.061714781145347786,0.11525079604220675,0.0009821181108533139,0.0,0.00044532447982499677,0.0
25,0.3125,2.8466226300497,-0.10681254019655029,0.10681254019655029,0.1213166044963575,0.0010609266966442581,0.0,0.0007707430540795327,0.0
26,0.325,2.845287473297243,0.17428805036097117,0.17428805036097117,0.11638452480504821,0.000996847814427932,0.0,0.0012576360788498578,0.0
27,0.3375,2.847466073926755,-0.1181319168607331,0.1181319168607331,0.10155893017460817,0.0008042297726341316,0.0,0.0008524219554929326,0.0
28,0.35,2.845989424965996,-0.06725913539600725,0.06725913539600725,0.10153316129902495,0.0008038949765954032,0.0,0.00048533169733137464,0.0
29,0.3625,2.845148685773546,0.16303402220007257,0.16303402220007257,0.09872887299873767,0.0007674609222123468,0.0,0.001176428722302895,0.0
30,0.375,2.847186611051047,-0.10134589467465815,0.10134589467465815,0.09988937018721612,0.0007825384082440349,0.0,0.0007312965709478693,0.0
31,0.3875,2.8459197873676136,0.07306152623414164,0.07306152623414164,0.11065827695296049,0.0009224508896779158,0.0,0.0005272008676302683,0.0
32,0.4,2.8468330564455404,-0.12364665186378687,0.12364665186378687,0.12115597154894064,0.0010588397109583367,0.0,0.0008922154450108446,0.0
33,0.4125,2.845287473297243,0.04505587024805635,0.04505587024805635,0.11472549496896009,0.0009752932605452389,0.0,0.00032511631101831676,0.0
34,0.425,2.845850671675344,0.06728442592116579,0.06728442592116579,0.13016963958157274,0.0011759476671046754,0.0,0.0004855141899166469,0.0
35,0.4375,2.8466917269993584,-0.11795457660682018,0.11795457660682018,0.1889931010175662,0.001940197616990016,0.0,0.0008511422951772004,0.0
36,0.45,2.845217294791773,0.005572383335241682,0.005572383335241682,0.1890124950426989,0.0019404495892877,0.0,4.020947112017824e-05,0.0
37,0.4625,2.8452869495834636,0.16859436436938324,0.16859436436938324,0.1935308292872991,0.001999152981364657,0.0,0.0012165513062000256,0.0
38,0.475,2.847394379138081,-0.16855246726702688,0.16855246726702688,0.18413307630905681,0.001877054892144397,0.0,0.001216248983077967,0.0
39,0.4875,2.845287473297243,0.15749954947814615,0.15749954947814615,0.17432379918203555,0.0017496101724742582,0.0,0.0011364928084058186,0.0
40,0.5,2.84725621766572,0.0561591715427312,0.0561591715427312,0.16523918558395434,0.0016315804728004992,0.0,0.0004052360454097596,0.0
41,0.5125,2.847958207310004,0.1796875021452493,0.1796875021452493,0.17524435404274258,0.001761570264399953,0.0,0.001296597702184644,0.0
42,0.525,2.8502043010868197,-0.39334622316612666,0.39334622316612666,0.16535380898974175,0.0016330696903676094,0.0,0.0028383265560002224,0.0
43,0.5375,2.845287473297243,0.11820292104147256,0.11820292104147256,0.09000959073784208,0.0006541777037778713,0.0,0.000852934310868199,0.0
44,0.55,2.8467650098102615,0.11772306602761518,0.11772306602761518,0.0809392567710148,0.0005363335288454958,0.0,0.0008494717500282896,0.0
45,0.5625,2.8482365481356067,-0.005524757766117716,0.005524757766117716,0.0820243934855731,0.0005504319116926581,0.0,3.986581225267696e-05,0.0
46,0.575,2.84816748866353,-0.016742508282092672,0.016742508282092672,0.08721284345414095,0.0006178416242743504,0.0,0.00012081139482823329,0.0
47,0.5875,2.847958207310004,0.011301328034249991,0.011301328034249991,0.08720994884645518,0.0006178040167666522,0.0,8.154866524327636e-05,0.0
48,0.6,2.848099473910432,-0.1743749234254821,0.1743749234254821,0.10783801300913748,0.0008858092755138891,0.0,0.0012582629416782785,0.0
49,0.6125,2.8459197873676136,0.07306152623414164,0.07306152623414164,0.08856460354722676,0.0006354040484870422,0.0,0.0005272008676302683,0.0
50,0.625,2.8468330564455404,0.028284368440516516,0.028284368440516516,0.09530961038951165,0.0007230369591548645,0.0,0.0002040957033176009,0.0
51,0.6375,2.847186611051047,-0.039590724135081246,0.039590724135081246,0.10519388555464647,0.0008514560731477882,0.0,0.00028568064739348183,0.0
52,0.65,2.8466917269993584,0.1235856908998656,0.1235856908998656,0.12209655885600712,0.0010710600697189398,0.0,0.0008917755599615249,0.0
53,0.6625,2.8482365481356067,-0.08399496676478435,0.08399496676478435,0.11572896035322777,0.0009883305478948234,0.0,0.0006060949125680431,0.0
54,0.675,2.847186611051047,0.016621446962723496,0.016621446962723496,0.1139629917242483,0.0009653866169657464,0.0,0.00011993783474952158,0.0
55,0.6875,2.847394379138081,0.17976488809274827,0.17976488809274827,0.11443743982926856,0.0009715507720772146,0.0,0.00129715610741879,0.0
56,0.7,2.8496414402392403,-0.011127871916549736,0.011127871916549736,0.09810792780879805,0.000759393438274679,0.0,8.02970322640488e-05,0.0
57,0.7125,2.8495023418402834,-0.12353076242234806,0.12353076242234806,0.09804909423615538,0.0007586290569573255,0.0,0.00089137920441713,0.0
58,0.725,2.847958207310004,0.1290529321710565,0.1290529321710565,0.08778464400138358,0.0006252706080319638,0.0,0.0009312263419295718,0.0
59,0.7375,2.8495713689621422,-0.17972744489558323,0.17972744489558323,0.08487346777848687,0.0005874478375226642,0.0,0.001296885922999579,0.0
60,0.75,2.8473247759009475,0.05619967646598667,0.05619967646598667,0.07776682353649585,0.000495116438227089,0.0,0.0004055283227790435,0.0
61,0.7625,2.8480272718567723,-0.06172620341665436,0.06172620341665436,0.12301784959154588,0.0010830297223248385,0.0,0.0004454069011985092,0.0
62,0.775,2.847255694314064,-0.03381102948189607,0.03381102948189607,0.12377855349043607,0.001092912988328098,0.0,0.00024397524931526104,0.0
63,0.7875,2.8468330564455404,-0.06744863160264458,0.06744863160264458,0.12479125364857696,0.0011060702562993175,0.0,0.0004866990731542076,0.0
64,0.8,2.8459899485505074,-0.005612894631497056,0.005612894631497056,0.12255575816482107,0.0010770261084419466,0.0,4.050179447606072e-05,0.0
65,0.8125,2.8459197873676136,0.0,0.0,0.12253969065607304,0.001076817355123871,0.0,0.0,0.0
66,0.825,2.8459197873676136,0.1123990826667054,0.1123990826667054,0.12413613535151684,0.001097558786326712,0.0,0.000811054695364995,0.0
67,0.8375,2.8473247759009475,-0.15183985290555313,0.15183985290555313,0.11842700802356054,0.0010233842959487993,0.0,0.0010956532982369115,0.0
68,0.85,2.845426777739628,0.2753980817584889,0.2753980817584889,0.1321191004546953,0.0012012755777412929,0.0,0.001987230696242144,0.0
69,0.8625,2.848869253761609,-0.07288371612840905,0.07288371612840905,0.08950172892331223,0.0006475794289258304,0.0,0.0005259178169352249,0.0
70,0.875,2.847958207310004,0.05618717984216204,0.05618717984216204,0.08897149110416672,0.000640690439110938,0.0,0.0004054381490410671,0.0
71,0.8875,2.848660547058031,0.011214850976912771,0.011214850976912771,0.08728420834774464,0.0006187688158239252,0.0,8.092465994242638e-05,0.0
72,0.9,2.8488007326952425,0.0,0.0,0.08831102020362647,0.0006321094266999657,0.0,0.0,0.0
73,0.9125,2.8488007326952425,0.05612873160327325,0.05612873160327325,0.09683983307468186,0.0007429180165069087,0.0,0.0004050163954336366,0.0
74,0.925,2.8495023418402834,-0.03943301687083789,0.03943301687083789,0.10355523003514622,0.0008301662277683204,0.0,0.0002845426557469038,0.0
75,0.9375,2.849009429129398,-0.22472059259165178,0.22472059259165178,0.15879219616606396,0.0015478194832352168,0.0,0.001621549637616857,0.0
76,0.95,2.8462004217220023,-0.016879740480497674,0.016879740480497674,0.17192708953574326,0.0017184714876305979,0.0,0.00012180164151202236,0.0
77,0.9625,2.845989424965996,0.0674905183635488,0.0674905183635488,0.20251025255720204,0.0021158160205074624,0.0,0.00048700132165391946,0.0
78,0.975,2.8468330564455404,-0.02789002616285785,0.02789002616285785,0.21924415084170087,0.00233322724747564,0.0,0.00020125018938378723,0.0
79,0.9875,2.8464844311185047,-0.03960049220069095,0.03960049220069095,0.2233364890126886,0.0023863959860323533,0.0,0.00028575113227013223,0.0
80,1.0,2.845989424965996,0.11239633376678881,0.11239633376678881,0.24404416757997424,0.0026554356161552777,0.0,0.0008110348597210419,0.0
81,1.0125,2.847394379138081,-0.11796734163738165,0.11796734163738165,0.24373049376756406,0.0026513602831238193,0.0,0.0008512344056973908,0.0
82,1.025,2.8459197873676136,0.34276109753648143,0.34276109753648143,0.24014348767115826,0.002604756952369483,0.0,0.0024733119786196464,0.0
83,1.0375,2.8502043010868197,-0.29197781620982965,0.29197781620982965,0.21685262662946428,0.0023021559331610248,0.0,0.0021068675398500138,0.0
84,1.05,2.846554578384197,0.303144770423458,0.303144770423458,0.20738504723314638,0.0021791506406716567,0.0,0.0021874465840290994,0.0
85,1.0625,2.85034388801449,-0.24701362790160886,0.24701362790160886,0.18280654636558413,0.0018598202647003197,0.0,0.0017824127917734896,0.0
86,1.075,2.84725621766572,0.12356120236180601,0.12356120236180601,0.1726696211430432,0.0017281186544210927,0.0,0.000891598854393253,0.0
87,1.0875,2.8488007326952425,-0.28106075183995216,0.28106075183995216,0.16706344972885856,0.0016552817944719162,0.0,0.002028091662799072,0.0
88,1.1,2.845287473297243,0.10681254019655029,0.10681254019655029,0.14122670013705482,0.00131960391869404,0.0,0.0007707430540795327,0.0
89,1.1125,2.8466226300497,-0.005569768620681259,0.005569768620681259,0.15102612182030045,0.0014469205938352145,0.0,4.019060373735841e-05,0.0
90,1.125,2.8465530079419414,0.17981798026408313,0.17981798026408313,0.15113116522831685,0.001448285345540615,0.0,0.0012975392124568975,0.0
91,1.1375,2.8488007326952425,-0.23047562621030693,0.23047562621030693,0.13762530371300827,0.0012728136250016208,0.0,0.0016630770854184956,0.0
92,1.15,2.8459197873676136,-0.1231834260801179,0.1231834260801179,0.118486040881399,0.0010241512664320598,0.0,0.0008888728781682582,0.0
93,1.1625,2.844379994541612,0.17941084064702295,0.17941084064702295,0.1271883669310709,0.001137214185291135,0.0,0.0012946013548672146,0.0
94,1.175,2.8466226300497,0.005527755972671855,0.005527755972671855,0.11718593639137508,0.0010072599654597828,0.0,3.988744685543097e-05,0.0
95,1.1875,2.8466917269993584,0.1235856908998656,0.1235856908998656,0.1549079772538476,0.0014973546850656101,0.0,0.0008917755599615249,0.0
96,1.2,2.8482365481356067,-0.1852570858754632,0.1852570858754632,0.15869727329779568,0.0015465862202556835,0.0,0.0013367869717804941,0.0
97,1.2125,2.8459208345621634,0.016880147274136448,0.016880147274136448,0.14650319295220832,0.001388157507196126,0.0,0.00012180457687308531,0.0
98,1.225,2.84613183640309,0.03369372310810803,0.03369372310810803,0.1656315535541655,0.0016366782211180949,0.0,0.00024312878435309447,0.0
99,1.2375,2.8465530079419414,-0.11791842761095239,0.11791842761095239,0.1749679830382487,0.0017579795793029184,0.0,0.0008508814495178258,0.0
100,1.25,2.8450790275968045,0.179659864331434,0.179659864331434,0.19684554507205682,0.0020422186444613746,0.0,0.0012963982719212228,0.0
101,1.2625,2.8473247759009475,-0.1123990826667054,0.1123990826667054,0.19136598813882086,0.001971026793295387,0.0,0.000811054695364995,0.0
102,1.275,2.8459197873676136,0.2866043578135802,0.2866043578135802,0.1871944101550784,0.0019168285501592363,0.0,0.002068093480852132,0.0
103,1.2875,2.8495023418402834,-0.15741717846985637,0.15741717846985637,0.15739755453182985,0.001529699930712263,0.0,0.0011358984317307575,0.0
104,1.3,2.84753462710941,-0.0674320088041469,0.0674320088041469,0.14771716262421353,0.001403929721859179,0.0,0.0004865791255669873,0.0
105,1.3125,2.8466917269993584,-0.2192029818971264,0.2192029818971264,0.15276826100560437,0.0014695549263372307,0.0,0.001581735397546404,0.0
106,1.325,2.8439516897256443,0.16301881922814232,0.16301881922814232,0.13286336138380697,0.0012109452123375863,0.0,0.0011763190199683654,0.0
107,1.3375,2.845989424965996,0.28103334994298734,0.28103334994298734,0.12745205554931957,0.00114064009747587,0.0,0.0020278939348757834,0.0
108,1.35,2.8495023418402834,-0.12353076242234806,0.12353076242234806,0.0874906226262617,0.0006214506046571773,0.0,0.00089137920441713,0.0
109,1.3625,2.847958207310004,0.0,0.0,0.07580981393889653,0.00046969045256798546,0.0,0.0,0.0
110,1.375,2.847958207310004,4.1857804760070394e-05,4.1857804760070394e-05,0.07580981393889653,0.00046969045256798546,0.0,3.0203955657711626e-07,0.0
111,1.3875,2.8479587305325635,-0.033928273852268376,0.033928273852268376,0.09520508010822258,0.0007216788741274542,0.0,0.0002448212668702045,0.0
112,1.4,2.84753462710941,-0.1291871793437238,0.1291871793437238,0.1399627084672256,0.0013031818050213589,0.0,0.0009321950491213747,0.0
113,1.4125,2.8459197873676136,0.050657645946223795,0.050657645946223795,0.17942323264976187,0.0018158633591622618,0.0,0.00036553787296159806,0.0
114,1.425,2.8465530079419414,0.12371727747925831,0.12371727747925831,0.17985572525720933,0.0018214824173662264,0.0,0.0008927250687166804,0.0
115,1.4375,2.848099473910432,-0.10131339719134047,0.10131339719134047,0.18372605501102907,0.0018717667639209594,0.0,0.0007310620740480101,0.0
116,1.45,2.8468330564455404,0.0,0.0,0.18232128509244364,0.001853515622052208,0.0,0.0,0.0
117,1.4625,2.8468330564455404,0.0,0.0,0.1831998843108237,0.0018649306151897148,0.0,0.0,0.0
118,1.475,2.8468330564455404,0.16289578528549953,0.16289578528549953,0.18746245320393376,0.0019203110362566878,0.0,0.0011754312257399586,0.0
119,1.4875,2.848869253761609,-0.29215671758688444,0.29215671758688444,0.17949845319652558,0.0018168406443762077,0.0,0.00210815846499304,0.0
120,1.5,2.845217294791773,0.34280376388082345,0.34280376388082345,0.18063576373947607,0.0018316168833841715,0.0,0.002473619852474945,0.0
121,1.5125,2.8495023418402834,0.061719373289612633,0.061719373289612633,0.13969898966941183,0.0012997555007357412,0.0,0.00044535761603998564,0.0
122,1.525,2.8502738340064036,-0.1629828696637503,0.1629828696637503,0.1386833732031611,0.0012865603433191819,0.0,0.0011760596133762054,0.0
123,1.5375,2.8482365481356067,-0.07842643759094159,0.07842643759094159,0.1276990918709591,0.0011438496586241595,0.0,0.0005659132524906699,0.0
124,1.55,2.84725621766572,-0.05068700928159586,0.05068700928159586,0.13274790043887835,0.0012094451132407076,0.0,0.000365749754326286,0.0
125,1.5625,2.8466226300497,-0.11242682063414833,0.11242682063414833,0.1315327277037593,0.001193657268063876,0.0,0.0008112548483217695,0.0
126,1.575,2.845217294791773,-0.05617137681635853,0.05617137681635853,0.12800760756208898,0.001147857975981366,0.0,0.0004053241168089988,0.0
127,1.5875,2.8445151525815686,0.2977116443230443,0.2977116443230443,0.12651804720152598,0.0011285052142920497,0.0,0.002148241971947724,0.0
128,1.6,2.8482365481356067,-0.11227933520530087,0.11227933520530087,0.07158014076326419,0.0004147374213522733,0.0,0.000810190615885644,0.0
129,1.6125,2.8468330564455404,0.03933755643256376,0.03933755643256376,0.08568070758738777,0.0005979357103617909,0.0,0.0002838538277347267,0.0
130,1.625,2.8473247759009475,-0.05617166809980034,0.05617166809980034,0.08454438617918286,0.0005831723224537333,0.0,0.0004053262186660386,0.0
131,1.6375,2.8466226300497,0.12911344687253745,0.12911344687253745,0.10509682181197526,0.000850194995362475,0.0,0.0009316630068169559,0.0
132,1.65,2.8482365481356067,0.0,0.0,0.0971496644904309,0.0007469434281059314,0.0,0.0,0.0
133,1.6625,2.8482365481356067,-0.07294177877273711,0.07294177877273711,0.10571870186942983,0.0008582746253458536,0.0,0.0005263367881509173,0.0
134,1.675,2.8473247759009475,-0.011053187992047242,0.011053187992047242,0.10252502640156218,0.0008167815500203946,0.0,7.97581244171258e-05,0.0
135,1.6875,2.847186611051047,-0.039590724135081246,0.039590724135081246,0.10252566214648919,0.0008167898097864258,0.0,0.00028568064739348183,0.0
136,1.7,2.8466917269993584,0.17420214098006426,0.17420214098006426,0.10433098522254114,0.0008402450440878083,0.0,0.0012570161698158395,0.0
137,1.7125,2.848869253761609,0.0,0.0,0.08458367436299835,0.0005836827649162998,0.0,0.0,0.0
138,1.725,2.848869253761609,-0.18529966557341737,0.18529966557341737,0.11879921853224838,0.0010282201532014533,0.0,0.0013370942204086289,0.0
139,1.7375,2.8465530079419414,0.0617414367204816,0.0617414367204816,0.12223832295975741,0.001072901906403518,0.0,0.000445516822403397,0.0
140,1.75,2.8473247759009475,-0.11792833804829428,0.11792833804829428,0.120337918814104,0.0010482113537290912,0.0,0.0008509529617272545,0.0
141,1.7625,2.845850671675344,0.0,0.0,0.11461496066080523,0.000973857169614754,0.0,0.0,0.0
142,1.775,2.845850671675344,0.011100263252181719,0.011100263252181719,0.14293484650953803,0.0013417966075922885,0.0,8.009781233860833e-05,0.0
143,1.7875,2.845989424965996,0.0674905183635488,0.0674905183635488,0.1442531715743196,0.0013589246350849957,0.0,0.00048700132165391946,0.0
144,1.8,2.8468330564455404,-0.022403880287917843,0.022403880287917843,0.18691232538087313,0.001913163630256752,0.0,0.0001616629946686703,0.0
145,1.8125,2.8465530079419414,0.23594671186735638,0.23594671186735638,0.1922502697620903,0.001982515613738291,0.0,0.001702555607890534,0.0
146,1.825,2.8495023418402834,-0.20240452630993389,0.20240452630993389,0.17648647622175703,0.0017777082438708857,0.0,0.0014605202954688081,0.0
147,1.8375,2.846972285261409,-0.011138305269504656,0.011138305269504656,0.1652506871540166,0.001631729904237023,0.0,8.037231775305567e-05,0.0
148,1.85,2.8468330564455404,0.056125653109582174,0.056125653109582174,0.17701439243073389,0.001784567070713186,0.0,0.0004049941814911064,0.0
149,1.8625,2.84753462710941,-0.24155796222732562,0.24155796222732562,0.21361950177610936,0.002260150320998297,0.0,0.0017430455375531866,0.0
150,1.875,2.8445151525815686,-0.05614332680405454,0.05614332680405454,0.23131378702634708,0.002490039149122862,0.0,0.00040512171218393925,0.0
151,1.8875,2.843813360996518,0.34288903311313845,0.34288903311313845,0.2385484377765796,0.0025840336427879348,0.0,0.0024742351422940294,0.0
152,1.9,2.848099473910432,-0.12920342335419832,0.12920342335419832,0.2062264453614796,0.0021640977790966564,0.0,0.0009323122634317973,0.0
153,1.9125,2.8464844311185047,-0.09575662570092902,0.09575662570092902,0.20579355111442418,0.0021584735026848076,0.0,0.0006909652556270574,0.0
154,1.925,2.845287473297243,0.10124277157586903,0.10124277157586903,0.21212759721412114,0.0022407671028248153,0.0,0.0007305524503421742,0.0
155,1.9375,2.8465530079419414,0.17981798026408313,0.17981798026408313,0.2090857602762344,0.002201246753790802,0.0,0.0012975392124568975,0.0
156,1.95,2.8488007326952425,-0.34284640909390873,0.34284640909390873,0.20060764285896365,0.002091096812711229,0.0,0.0024739275738503074,0.0
157,1.9625,2.8445151525815686,0.34832809440324297,0.34832809440324297,0.16223849665480036,0.0015925947295656715,0.0,0.002513482581802039,0.0
158,1.975,2.848869253761609,-0.17420214098006426,0.17420214098006426,0.10568900846113495,0.0008578888407414234,0.0,0.0012570161698158395,0.0
159,1.9875,2.8466917269993584,0.05064391212712849,0.05064391212712849,0.10568900846113495,0.0008578888407414234,0.0,0.0003654387718106076,0.0
160,2.0,2.8473247759009475,0.12355822885293577,0.12355822885293577,0.13222820006976294,0.0012026930287601975,0.0,0.0008915773980052319,0.0
161,2.0125,2.848869253761609,-0.17420214098006426,0.17420214098006426,0.130977419368977,0.0011864425554871593,0.0,0.0012570161698158395,0.0
162,2.025,2.8466917269993584,0.0,0.0,0.13005009773939952,0.001174394547912778,0.0,0.0,0.0
163,2.0375,2.8466917269993584,0.0674320088041469,0.0674320088041469,0.13488621231086897,0.0012372266259418304,0.0,0.0004865791255669873,0.0
164,2.05,2.84753462710941,-0.07852953339750002,0.07852953339750002,0.15784266974987038,0.0015354829852074635,0.0,0.0005666571761597767,0.0
165,2.0625,2.8465530079419414,0.011097524593353114,0.011097524593353114,0.18657622022919504,0.0019087968633400229,0.0,8.007805059278939e-05,0.0
166,2.075,2.8466917269993584,0.17420214098006426,0.17420214098006426,0.1883150017934268,0.0019313875727421147,0.0,0.0012570161698158395,0.0
167,2.0875,2.848869253761609,-0.23038630364904833,0.23038630364904833,0.1785011822887014,0.0018038838373009211,0.0,0.0016624325473938782,0.0
168,2.1,2.845989424965996,0.11239633376678881,0.11239633376678881,0.1647309031556908,0.00162497673322372,0.0,0.0008110348597210419,0.0
169,2.1125,2.847394379138081,-0.16855246726702688,0.16855246726702688,0.1608645598051442,0.0015747441790733667,0.0,0.001216248983077967,0.0
170,2.125,2.845287473297243,0.10124277157586903,0.10124277157586903,0.14941942585747525,0.0014260459754585615,0.0,0.0007305524503421742,0.0
171,2.1375,2.8465530079419414,0.24146888161606483,0.24146888161606483,0.15150604063347353,0.001453155825832156,0.0,0.0017424027454029758,0.0
172,2.15,2.8495713689621422,-0.29212652756228863,0.29212652756228863,0.13018777074525914,0.0011761832319728493,0.0,0.002107940618364574,0.0
173,2.1625,2.8459197873676136,0.07306152623414164,0.07306152623414164,0.07935730678606286,0.000515780416750313,0.0,0.0005272008676302683,0.0
174,2.175,2.8468330564455404,0.03933755643256376,0.03933755643256376,0.09586663449142385,0.0007302739634313732,0.0,0.0002838538277347267,0.0
175,2.1875,2.8473247759009475,0.12355822885293577,0.12355822885293577,0.09691108489543693,0.0007438437389841647,0.0,0.0008915773980052319,0.0
176,2.2,2.848869253761609,-0.05061645008019866,0.05061645008019866,0.08650681410126763,0.0006086687044158661,0.0,0.00036524060985431464,0.0
177,2.2125,2.8482365481356067,0.0,0.0,0.09349180994362388,0.0006994196155685313,0.0,0.0,0.0
178,2.225,2.8482365481356067,-0.1235856908998656,0.1235856908998656,0.09600072211350398,0.00073201606523826,0.0,0.0008917755599615249,0.0
179,2.2375,2.8466917269993584,0.10131842485165521,0.10131842485165521,0.11942152817831019,0.0010363053645134977,0.0,0.0007310983528806146,0.0
180,2.25,2.847958207310004,0.011301328034249991,0.011301328034249991,0.13139444879019677,0.001191860711890871,0.0,8.154866524327636e-05,0.0
181,2.2625,2.848099473910432,-0.16876202879398505,0.16876202879398505,0.1313477864080877,0.0011912544618960933,0.0,0.0012177611472022178,0.0
182,2.275,2.8459899485505074,-0.05619802026114229,0.05619802026114229,0.11869015741661869,0.0010268032023774164,0.0,0.0004055163718566369,0.0
183,2.2875,2.845287473297243,0.0,0.0,0.14485930816196255,0.0013667997217497586,0.0,0.0,0.0
184,2.3,2.845287473297243,0.11234029616922214,0.11234029616922214,0.14621479731097617,0.0013844105948421386,0.0,0.0008106305009349637,0.0
185,2.3125,2.8466917269993584,-0.06167139497559759,0.06167139497559759,0.14211044538097703,0.0013310857703547735,0.0,0.00044501141181896916,0.0
186,2.325,2.8459208345621634,0.23587353595566185,0.23587353595566185,0.1541418787060476,0.001487401330358654,0.0,0.0017020275816348087,0.0
187,2.3375,2.848869253761609,-0.1851740301929894,0.1851740301929894,0.14108257627129708,0.0013177314233581018,0.0,0.0013361876546005944,0.0
188,2.35,2.846554578384197,0.005444133240253279,0.005444133240253279,0.13113880637462125,0.0011885393380967643,0.0,3.92840379293239e-05,0.0
189,2.3625,2.8466226300497,-0.056227414566905054,0.056227414566905054,0.1311246800339974,0.0011883558049477405,0.0,0.00040572847669895646,0.0
190,2.375,2.8459197873676136,0.24152255180400317,0.24152255180400317,0.13177401371989464,0.0011967921197240446,0.0,0.0017427900213210328,0.0
191,2.3875,2.8489388192651637,-0.056181690364560666,0.056181690364560666,0.10723661625603058,0.0008779957700315014,0.0,0.0004053985378051205,0.0
192,2.4,2.8482365481356067,-0.05615368209571869,0.05615368209571869,0.10723779431187466,0.0008780110756442251,0.0,0.0004051964343945376,0.0
193,2.4125,2.84753462710941,-0.17977230497336905,0.17977230497336905,0.10538401219949142,0.0008539262487418025,0.0,0.001297209626501951,0.0
194,2.425,2.845287473297243,0.15745768134568294,0.15745768134568294,0.09565635686188945,0.0007275419809211542,0.0,0.0011361906943261055,0.0
195,2.4375,2.847255694314064,-0.11240181109762659,0.11240181109762659,0.08028431492372427,0.0005278243513549084,0.0,0.0008110743833077888,0.0
196,2.45,2.845850671675344,0.0,0.0,0.09437134290683336,0.0007108467401655215,0.0,0.0,0.0
197,2.4625,2.845850671675344,0.06728442592116579,0.06728442592116579,0.10164880745793137,0.0008053974820412077,0.0,0.0004855141899166469,0.0
198,2.475,2.8466917269993584,0.10684358859311516,0.10684358859311516,0.10043496174450178,0.0007896268778807144,0.0,0.0007709670945896511,0.0
199,2.4875,2.8480272718567723,-0.05619967646598667,0.05619967646598667,0.10118191664329773,0.0007993315132427898,0.0,0.0004055283227790435,0.0
200,2.5,2.8473247759009475,0.0,0.0,0.09923164726716499,0.0007739930983214885,0.0,0.0,0.0
