,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8032258563147177,-0.01250291982991314,0.01250291982991314,0.15970186007131645,0.014993320086248846,0.0,0.0008073928714637799,0.0
1,0.0125,2.8030695698168437,-0.1257483912706192,0.1257483912706192,0.16133592766376945,0.015200509748147142,0.0,0.008120371568489973,0.0
2,0.025,2.801497714925961,0.072262897158204,0.072262897158204,0.16681511965183007,0.015895237396333327,0.0,0.00466647381816088,0.0
3,0.0375,2.8024010011404386,-0.15055094762775667,0.15055094762775667,0.19474691397007213,0.01943681612155719,0.0,0.009722030018616224,0.0
4,0.05,2.8005191142950916,0.35957164340715053,0.35957164340715053,0.19159200315872646,0.019036792947888632,0.0,0.023219822698764474,0.0
5,0.0625,2.805013759837681,-0.11987820478733369,0.11987820478733369,0.14947548177417627,0.01369667858156795,0.0,0.007741296377635079,0.0
6,0.075,2.8035152822778393,0.05984083458326239,0.05984083458326239,0.1567828574081271,0.014623208606369032,0.0,0.0038643024127352934,0.0
7,0.0875,2.80426329271013,-0.1137431387996557,0.1137431387996557,0.15708954475455295,0.014662094664637323,0.0,0.007345116236372387,0.0
8,0.1,2.8028415034751344,0.06597804607139324,0.06597804607139324,0.17189088109598896,0.01653881254729327,0.0,0.004260621102576631,0.0
9,0.1125,2.803666229051027,0.1737719155149975,0.1737719155149975,0.1865381585396302,0.01839599671476268,0.0,0.0112215552651744,0.0
10,0.125,2.8058383779949643,-0.2932823505719284,0.2932823505719284,0.18655381474295815,0.018397981824490765,0.0,0.018939102417611944,0.0
11,0.1375,2.802172348612815,0.11364272620660643,0.11364272620660643,0.16677071523206172,0.015889607190605556,0.0,0.007338631958064915,0.0
12,0.15,2.8035928826903977,-0.11989644932402399,0.11989644932402399,0.1788767196004947,0.017424573653204357,0.0,0.007742474543141002,0.0
13,0.1625,2.8020941770738474,0.17965061031489427,0.17965061031489427,0.17460027328335792,0.01688234671555137,0.0,0.011601179892022927,0.0
14,0.175,2.8043398097027836,-0.0659621939955457,0.0659621939955457,0.1670209447356288,0.01592133474366425,0.0,0.0042595974334488345,0.0
15,0.1875,2.8035152822778393,0.2277988171305978,0.2277988171305978,0.17568044295002533,0.017019305547036213,0.0,0.014710415133518744,0.0
16,0.2,2.8063627674919718,-0.21529788494689228,0.21529788494689228,0.15729136041311037,0.014687683641651135,0.0,0.013903150616983322,0.0
17,0.2125,2.8036715439301356,-0.1739063203339697,0.1739063203339697,0.13925634964014239,0.012400955845542027,0.0,0.011230234637209473,0.0
18,0.225,2.801497714925961,0.1734811300052641,0.1734811300052641,0.12753702391010044,0.010915017842182944,0.0,0.01120277739961359,0.0
19,0.2375,2.803666229051027,0.2153832492740193,0.2153832492740193,0.1169396540016673,0.00957133689625378,0.0,0.013908663133270499,0.0
20,0.25,2.806358519666952,-0.04777191104846423,0.04777191104846423,0.08877481161840868,0.006000209118089977,0.0,0.0030849354359972544,0.0
21,0.2625,2.8057613707788462,-0.10751867830560258,0.10751867830560258,0.08725655478870528,0.005807703544468748,0.0,0.006943163324574718,0.0
22,0.275,2.804417387300026,-0.16760664507884826,0.16760664507884826,0.0863740085658789,0.005695802143105955,0.0,0.010823424631009734,0.0
23,0.2875,2.8023223042365406,-0.05392525651323865,0.05392525651323865,0.06940836798901932,0.0035446638724235236,0.0,0.0034822959990896086,0.0
24,0.3,2.801648238530125,-0.059726460622826494,0.059726460622826494,0.08648106808249828,0.005709376627511502,0.0,0.0038569165603429515,0.0
25,0.3125,2.80090165777234,0.0723208177089063,0.0723208177089063,0.08481016357542569,0.005497516272723476,0.0,0.004670214115658143,0.0
26,0.325,2.801805667993701,-0.096794752695466,0.096794752695466,0.08933972630372258,0.006071836805458691,0.0,0.006250651398599081,0.0
27,0.3375,2.800595733585008,0.006214504539272525,0.006214504539272525,0.08352625372185983,0.0053347244459368785,0.0,0.0004013099926213633,0.0
28,0.35,2.8006734148917487,0.012002870111160746,0.012002870111160746,0.11013506242754294,0.008708556779868006,0.0,0.0007751014880277114,0.0
29,0.3625,2.800823450768138,0.10165810445673884,0.10165810445673884,0.1102220696912054,0.008719588762647775,0.0,0.0065647088825220015,0.0
30,0.375,2.8020941770738474,-0.0833570933026806,0.0833570933026806,0.10592848481052862,0.00817518876116213,0.0,0.005382896462113288,0.0
31,0.3875,2.801052213407564,0.155562084096168,0.155562084096168,0.10438457524849773,0.007979430579777153,0.0,0.01004563089885602,0.0
32,0.4,2.802996739458766,0.03574296812711708,0.03574296812711708,0.12568121220148332,0.010679712398129631,0.0,0.002308150261169187,0.0
33,0.4125,2.803443526560355,0.10742850402362336,0.10742850402362336,0.13345491786163563,0.011665370185397789,0.0,0.006937340198980871,0.0
34,0.425,2.8047863828606503,0.03646383232261741,0.03646383232261741,0.12966536438676624,0.011184878248081379,0.0,0.002354701036560705,0.0
35,0.4375,2.805242180764683,-0.2031339346036276,0.2031339346036276,0.13012064407763832,0.011242604896389325,0.0,0.013117647156224146,0.0
36,0.45,2.8027030065821377,0.017246746349925957,0.017246746349925957,0.13254708772033677,0.011550262939586472,0.0,0.0011137318521037755,0.0
37,0.4625,2.8029185909115117,0.05394334231088038,0.05394334231088038,0.15273120850727395,0.014109484590437595,0.0,0.0034834639138078757,0.0
38,0.475,2.8035928826903977,0.065960368770277,0.065960368770277,0.15153575990383852,0.013957909102920116,0.0,0.004259479567071155,0.0
39,0.4875,2.804417387300026,-0.2517867796635542,0.2517867796635542,0.14986945591466075,0.01374663206534099,0.0,0.016259470091362443,0.0
40,0.5,2.801270052554232,0.13188306858239685,0.13188306858239685,0.12280211147722474,0.01031466023726106,0.0,0.008516526610483414,0.0
41,0.5125,2.8029185909115117,-0.059699383895726044,0.059699383895726044,0.11693760620290528,0.009571077248039041,0.0,0.003855168044257039,0.0
42,0.525,2.802172348612815,0.047705486232345606,0.047705486232345606,0.11595066178879566,0.009445938801859581,0.0,0.0030806459641177213,0.0
43,0.5375,2.8027686671907195,-0.2153187938180423,0.2153187938180423,0.12021470366848398,0.00998659293358162,0.0,0.013904500835472006,0.0
44,0.55,2.800077182267994,0.2153187938180423,0.2153187938180423,0.11030904077002136,0.00873061615741286,0.0,0.013904500835472006,0.0
45,0.5625,2.8027686671907195,0.0,0.0,0.08051065093214839,0.004952364667610974,0.0,0.0,0.0
46,0.575,2.8027686671907195,0.01824578144372424,0.01824578144372424,0.10809790737785528,0.008450258122010416,0.0,0.0011782458875489255,0.0
47,0.5875,2.802996739458766,0.06597439314013798,0.06597439314013798,0.11444139804409817,0.00925457349578322,0.0,0.004260385209625579,0.0
48,0.6,2.8038214193730178,-0.07839327183067013,0.07839327183067013,0.11222462930430237,0.008973500933163254,0.0,0.005062351011431313,0.0
49,0.6125,2.8028415034751344,-0.04153593908750253,0.04153593908750253,0.11386520220040354,0.00918151542732041,0.0,0.002682239155734577,0.0
50,0.625,2.8023223042365406,0.10164627630857126,0.10164627630857126,0.11291425947440692,0.009060941772476598,0.0,0.006563945063938579,0.0
51,0.6375,2.8035928826903977,-0.1676134211549396,0.1676134211549396,0.1071273083347908,0.008327192167762185,0.0,0.01082386220524096,0.0
52,0.65,2.801497714925961,0.029550405658547163,0.029550405658547163,0.08927169372921293,0.0060632106958804655,0.0,0.0019082572072878497,0.0
53,0.6625,2.801867094996693,0.20402338426666944,0.20402338426666944,0.09344072163202187,0.006591817643118722,0.0,0.013175084565024265,0.0
54,0.675,2.804417387300026,-0.10782539865459739,0.10782539865459739,0.05999497614384597,0.002351104020477715,0.0,0.006962970203822141,0.0
55,0.6875,2.8030695698168437,-0.01824530733674834,0.01824530733674834,0.09468653329717258,0.006749778855300924,0.0,0.0011782152714530166,0.0
56,0.7,2.8028415034751344,-0.09546119560074118,0.09546119560074118,0.11383550375399488,0.009177749848039153,0.0,0.006164535154824185,0.0
57,0.7125,2.801648238530125,0.0,0.0,0.11119084992213793,0.008842424102769385,0.0,0.0,0.0
58,0.725,2.801648238530125,-0.012041888333129691,0.012041888333129691,0.11562769722698552,0.00940498889337622,0.0,0.0007776211422127719,0.0
59,0.7375,2.801497714925961,0.006297605343590362,0.006297605343590362,0.1193135693508004,0.009872334676782377,0.0,0.0004066763388774277,0.0
