,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8054857207305246,0.23651053395177257,0.23651053395177257,0.11407054779354486,0.013602915608861125,0.0,0.01668765984651174,0.0
1,0.0125,2.8084421024049218,-0.1111106653620908,0.1111106653620908,0.08017094865158872,0.008283029287131876,0.0,0.007839722645335768,0.0
2,0.025,2.8070532190878956,0.005648142335878958,0.005648142335878958,0.06988693377910393,0.0066691520898384165,0.0,0.0003985204231328231,0.0
3,0.0375,2.807123820867094,0.008747970136298022,0.008747970136298022,0.08854230012532505,0.00959675096310294,0.0,0.0006172374124010566,0.0
4,0.05,2.807233170493798,0.057129454790221246,0.057129454790221246,0.13641963435600127,0.017110172417677007,0.0,0.004030927894950693,0.0
5,0.0625,2.8079472886786756,0.08799042231661502,0.08799042231661502,0.16540613320810307,0.02165904268933942,0.0,0.006208409464205949,0.0
6,0.075,2.8090471689576333,-0.11112917899129826,0.11112917899129826,0.16490600530249094,0.02158055728917172,0.0,0.007841028926039535,0.0
7,0.0875,2.807658054220242,0.11112917899129826,0.11112917899129826,0.16183888866189128,0.021099232663616494,0.0,0.007841028926039535,0.0
8,0.1,2.8090471689576333,0.05709257167410442,0.05709257167410442,0.15901740892999808,0.020656455999211697,0.0,0.004028325503904709,0.0
9,0.1125,2.8097608261035596,0.0,0.0,0.15773107216165397,0.02045459032668869,0.0,0.0,0.0
10,0.125,2.8097608261035596,-0.15387119515800407,0.15387119515800407,0.16968016256203658,0.022329768918385562,0.0,0.010856810993021531,0.0
11,0.1375,2.8078374361640845,-0.2936684334283157,0.2936684334283157,0.1793746938821724,0.023851138075277317,0.0,0.02072059473557745,0.0
12,0.15,2.8041665807462306,0.27065615220216444,0.27065615220216444,0.15047218811997662,0.01931544889428916,0.0,0.019096899101485366,0.0
13,0.1625,2.8075497826487577,0.08012944449578896,0.08012944449578896,0.11633967841469771,0.013959011765135362,0.0,0.005653756266553163,0.0
14,0.175,2.808551400704955,-0.0658207931523691,0.0658207931523691,0.12999987628891696,0.016102715574695527,0.0,0.004644169494701328,0.0
15,0.1875,2.8077286407905504,0.07146592264312801,0.07146592264312801,0.13898145054740083,0.017512199912407572,0.0,0.005042477338150306,0.0
16,0.2,2.8086219648235895,0.0,0.0,0.15719798972879062,0.020370933350950776,0.0,0.0,0.0
