,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7873766208936326,-0.12311901882387843,0.12311901882387843,0.0795988134771914,0.0009868696066624846,0.0,0.0014379985673339886,0.0
1,0.0125,2.785837633158334,0.04721506973741185,0.04721506973741185,0.10385387669146326,0.001507413263970544,0.0,0.0005514599067435437,0.0
2,0.025,2.7864278215300518,0.018224438165184154,0.018224438165184154,0.10270675414873907,0.0014827945953447368,0.0,0.00021285676431104721,0.0
3,0.0375,2.7866556270071166,-0.007785845283194703,0.007785845283194703,0.10276769940206194,0.0014841025558633301,0.0,9.093667631264984e-05,0.0
4,0.05,2.7865583039410766,-0.11266851932127508,0.11266851932127508,0.10315463942163261,0.001492406767283717,0.0,0.0013159394130601437,0.0
5,0.0625,2.7851499474495607,0.047226725213604936,0.047226725213604936,0.10580905140358968,0.001549373731619528,0.0,0.0005515960397165593,0.0
6,0.075,2.7857402815147307,-0.007702815332422119,0.007702815332422119,0.10701368869759179,0.0015752267379469066,0.0,8.996690777975092e-05,0.0
7,0.0875,2.7856439963230755,-0.13387894357084207,0.13387894357084207,0.1141546639604159,0.0017284808996540437,0.0,0.001563671729113234,0.0
8,0.1,2.78397050952844,0.2252899144904319,0.2252899144904319,0.12291612834394194,0.0019165127622505255,0.0,0.002631328428108021,0.0
9,0.1125,2.7867866334595703,-0.01826636147949756,0.01826636147949756,0.09643203978015887,0.001348131463893392,0.0,0.0002133464178714513,0.0
10,0.125,2.7865583039410766,-0.02079210637287332,0.02079210637287332,0.09765629081528993,0.0013744054053653446,0.0,0.00024284647052636303,0.0
11,0.1375,2.7862984026114157,-0.02642075201976013,0.02642075201976013,0.09741729233241161,0.0013692762023090792,0.0,0.0003085876082772442,0.0
12,0.15,2.7859681432111687,-0.130887742144985,0.130887742144985,0.09839546369125715,0.0013902689695556244,0.0,0.0015287352635201892,0.0
13,0.1625,2.7843320464343564,0.06543208121634336,0.06543208121634336,0.08708642400989373,0.0011475629900092586,0.0,0.0007642299292636527,0.0
14,0.175,2.7851499474495607,0.11266851932127508,0.11266851932127508,0.08456015188193239,0.0010933460654344903,0.0,0.0013159394130601437,0.0
15,0.1875,2.7865583039410766,-0.18585012767506015,0.18585012767506015,0.0780934547571062,0.0009545627465734684,0.0,0.0021706818320074437,0.0
16,0.2,2.7842351773451384,0.0654343570602478,0.0654343570602478,0.05994763134657476,0.0005651309318822445,0.0,0.0007642565105368413,0.0
17,0.2125,2.7850531068083915,0.04727116117472008,0.04727116117472008,0.056242607423269184,0.00048561653579868685,0.0,0.0005521150403472667,0.0
18,0.225,2.7856439963230755,0.007702815332422119,0.007702815332422119,0.05962603657436296,0.0005582291102947508,0.0,8.996690777975092e-05,0.0
19,0.2375,2.7857402815147307,-0.047226725213604936,0.047226725213604936,0.059563810884307886,0.0005568936700201311,0.0,0.0005515960397165593,0.0
20,0.25,2.7851499474495607,0.018724978459800923,0.018724978459800923,0.05717562522842602,0.0005056402519333083,0.0,0.00021870294659407437,0.0
