,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
13,0.1625,2.9347658012894784,-0.1280682055300275,0.1280682055300275,0.1079481144607788,0.004774978108757289,0.0,0.004312315350394938,0.0
14,0.175,2.933164948720353,0.18186282767910456,0.18186282767910456,0.1060179031672841,0.004655864602116792,0.0,0.006123689015717119,0.0
15,0.1875,2.935438234066342,0.0,0.0,0.09513164422205861,0.0039840726166836425,0.0,0.0,0.0
16,0.2,2.935438234066342,-0.05379462214907704,0.05379462214907704,0.1048547790242629,0.004584088110185362,0.0,0.0018113736653221817,0.0
17,0.2125,2.9347658012894784,0.10087764864884718,0.10087764864884718,0.10322843759365204,0.004483726439187131,0.0,0.003396754338672878,0.0
18,0.225,2.936026771897589,-0.10087764864884718,0.10087764864884718,0.10321724291308676,0.004483035614476725,0.0,0.003396754338672878,0.0
19,0.2375,2.9347658012894784,-0.1280682055300275,0.1280682055300275,0.11625244554051237,0.005287439101263367,0.0,0.004312315350394938,0.0
20,0.25,2.933164948720353,0.06402252207070802,0.06402252207070802,0.12488922009074799,0.005820415209220636,0.0,0.0021557677298116007,0.0
21,0.2625,2.933965230246237,-0.11444417101138527,0.11444417101138527,0.12282083242812884,0.005692774826835118,0.0,0.003853566569259901,0.0
22,0.275,2.9325346781085946,0.12472353272208636,0.12472353272208636,0.12282083242812884,0.005692774826835118,0.0,0.00419969345620941,0.0
23,0.2875,2.9340937222676207,-0.12472353272208636,0.12472353272208636,0.12325390851315465,0.005719499989672689,0.0,0.00419969345620941,0.0
24,0.3,2.9325346781085946,0.013658203489406162,0.013658203489406162,0.12048886478070463,0.0055488689006844205,0.0,0.0004598993194479816,0.0
25,0.3125,2.932705405652212,0.1007859675219791,0.1007859675219791,0.14573589739695947,0.007106865477185846,0.0,0.0033936672498119194,0.0
26,0.325,2.933965230246237,-0.18183221626951962,0.18183221626951962,0.1413125096512316,0.006833897835042218,0.0,0.006122658267680134,0.0
27,0.3375,2.931692327542868,0.18183221626951962,0.18183221626951962,0.1341524974384991,0.00639205285925035,0.0,0.006122658267680134,0.0
28,0.35,2.933965230246237,0.0,0.0,0.12013499343091413,0.00552703146894044,0.0,0.0,0.0
29,0.3625,2.933965230246237,-0.11444417101138527,0.11444417101138527,0.12224979346955611,0.005657535963083168,0.0,0.003853566569259901,0.0
30,0.375,2.9325346781085946,0.1280957153776896,0.1280957153776896,0.13206868384276665,0.006263460541192027,0.0,0.00431324166257265,0.0
31,0.3875,2.9341358745508157,0.10081807473696358,0.10081807473696358,0.1255101824005353,0.005858734847313953,0.0,0.003394748364640248,0.0
32,0.4,2.9353961004850277,-0.23228781404583287,0.23228781404583287,0.12585381443624327,0.005879940410096192,0.0,0.007821600233046653,0.0
33,0.4125,2.932492502809455,0.0,0.0,0.09660338540271159,0.004074893892823524,0.0,0.0,0.0
34,0.425,2.932492502809455,0.1314697393088693,0.1314697393088693,0.0966331527103219,0.0040767308359626825,0.0,0.004426851868406405,0.0
35,0.4375,2.9341358745508157,-0.06743254032556933,0.06743254032556933,0.08800508185714999,0.0035442918339074923,0.0,0.00227058993728071,0.0
36,0.45,2.933292967796746,-0.06403719898329996,0.06403719898329996,0.08799980551131215,0.0035439662301473694,0.0,0.002156261931125695,0.0
37,0.4625,2.932492502809455,0.18186387840188445,0.18186387840188445,0.08831101396493789,0.003563170930861981,0.0,0.006123724395676993,0.0
38,0.475,2.9347658012894784,0.05379462214907704,0.05379462214907704,0.07416103902217057,0.0026899747476313717,0.0,0.0018113736653221817,0.0
39,0.4875,2.935438234066342,-0.1041887612420922,0.1041887612420922,0.07553817634493644,0.002774958011480771,0.0,0.0035082461925927694,0.0
40,0.5,2.9341358745508157,0.043610552153019455,0.043610552153019455,0.06934477640229965,0.0023927627628668913,0.0,0.0014684554430222786,0.0
41,0.5125,2.9346810064527284,0.0067835869399957005,0.0067835869399957005,0.07023596315987678,0.002447757975113523,0.0,0.00022841708424830928,0.0
42,0.525,2.9347658012894784,-0.06737743089136217,0.06737743089136217,0.07019500259650974,0.0024452302951890187,0.0,0.0022687342912357015,0.0
43,0.5375,2.9339235834033364,0.06737743089136217,0.06737743089136217,0.07562236854581947,0.0027801535195128486,0.0,0.0022687342912357015,0.0
44,0.55,2.9347658012894784,-0.06737743089136217,0.06737743089136217,0.08068548109440435,0.003092598634827426,0.0,0.0022687342912357015,0.0
45,0.5625,2.9339235834033364,0.12117205304043921,0.12117205304043921,0.1027485374154861,0.004454111757493268,0.0,0.004080107956557884,0.0
46,0.575,2.935438234066342,-0.06740261408527459,0.06740261408527459,0.12437125199116635,0.005788451352788431,0.0,0.0022695822602786897,0.0
47,0.5875,2.934595701390276,-0.06063623833394871,0.06063623833394871,0.1241511413276798,0.005774868304618933,0.0,0.0020417447115426667,0.0
48,0.6,2.9338377484111016,-0.05382397525988125,0.05382397525988125,0.12243287909744274,0.0056688341930886356,0.0,0.0018123620438957625,0.0
49,0.6125,2.933164948720353,0.0,0.0,0.12754146999915067,0.005984085781526118,0.0,0.0,0.0
50,0.625,2.933164948720353,0.10426385794303883,0.10426385794303883,0.1523387216166056,0.007514326333509459,0.0,0.0035107748503100844,0.0
51,0.6375,2.934468246944641,-0.10426385794303883,0.10426385794303883,0.1493578186132188,0.00733037455015535,0.0,0.0035107748503100844,0.0
52,0.65,2.933164948720353,0.19213703142863636,0.19213703142863636,0.14731440744808966,0.007204275469600184,0.0,0.006469642223688032,0.0
53,0.6625,2.935566661613211,-0.2323149532093538,0.2323149532093538,0.13192858270984592,0.006254814888105893,0.0,0.007822514063540053,0.0
54,0.675,2.932662724698094,0.06407412078562658,0.06407412078562658,0.10846868132810208,0.004807102335372642,0.0,0.002157505162841782,0.0
55,0.6875,2.9334636512079144,-0.016946543254583446,0.016946543254583446,0.11396231435080417,0.005146114906553558,0.0,0.0005706243662150598,0.0
56,0.7,2.933251819417232,-0.11451267963163758,0.11451267963163758,0.11390580615595043,0.005142627780939052,0.0,0.0038558733929834454,0.0
57,0.7125,2.9318204109218367,0.2356312294113394,0.2356312294113394,0.10795164218988078,0.004775195805226702,0.0,0.007934179786603681,0.0
58,0.725,2.9347658012894784,-0.06063272293165056,0.06063272293165056,0.07350778026126142,0.00264966209273304,0.0,0.0020416263408414423,0.0
59,0.7375,2.9340078922528328,-0.07759616846357176,0.07759616846357176,0.07387028530319281,0.00267203231036923,0.0,0.002612819840899821,0.0
60,0.75,2.933037940147038,0.0504536341464501,0.0504536341464501,0.09078935545735417,0.0037161095997057803,0.0,0.0016988758459798511,0.0
61,0.7625,2.9336686105738687,-0.09408862115311223,0.09408862115311223,0.10911893269340407,0.004847229403626738,0.0,0.0031681540599155806,0.0
62,0.775,2.932492502809455,0.11781819494256496,0.11781819494256496,0.11336022693959324,0.005108960040091458,0.0,0.003967176775093656,0.0
63,0.7875,2.933965230246237,-0.013571072140514673,0.013571072140514673,0.13073101911590743,0.00618091313466586,0.0,0.00045696543080817173,0.0
64,0.8,2.9337955918444805,-0.05045144993019335,0.05045144993019335,0.15616900070633863,0.0077506931889555495,0.0,0.0016988022990034287,0.0
65,0.8125,2.933164948720353,0.07430188378140912,0.07430188378140912,0.1637366492515949,0.00821769343824759,0.0,0.0025018946167611094,0.0
66,0.825,2.9340937222676207,-0.0640603576699661,0.0640603576699661,0.16259532936707807,0.008147262489003068,0.0,0.00215704173091747,0.0
67,0.8375,2.933292967796746,0.16825061506253292,0.16825061506253292,0.16123082307683229,0.008063058687268013,0.0,0.0056653383019209585,0.0
68,0.85,2.9353961004850277,-0.17849214117397594,0.17849214117397594,0.16354186644439883,0.00820567337429055,0.0,0.006010191187764598,0.0
69,0.8625,2.933164948720353,0.1280682055300275,0.1280682055300275,0.17234781999417972,0.008749089533009975,0.0,0.004312315350394938,0.0
70,0.875,2.9347658012894784,-0.21863575535082447,0.21863575535082447,0.16629367967029296,0.008375488007569635,0.0,0.0073619078212468015,0.0
71,0.8875,2.932032854347593,0.24201122572993228,0.24201122572993228,0.1472358268512043,0.007199426254138402,0.0,0.00814900715883293,0.0
72,0.9,2.9350579946692172,-0.14802978420657809,0.14802978420657809,0.1250169869888081,0.005828299715601781,0.0,0.004984462053698455,0.0
73,0.9125,2.933207622366635,0.050410083557324015,0.050410083557324015,0.11391936057359256,0.005143464225229512,0.0,0.0016974094096131518,0.0
74,0.925,2.9338377484111016,0.023850091177131105,0.023850091177131105,0.1127526894958901,0.005071468851650702,0.0,0.000803080779228587,0.0
75,0.9375,2.9341358745508157,-0.18523709031832425,0.18523709031832425,0.11403419795803436,0.005150550850201807,0.0,0.006237307259333092,0.0
76,0.95,2.9318204109218367,0.2356312294113394,0.2356312294113394,0.11268109588060439,0.005067050803430544,0.0,0.007934179786603681,0.0
77,0.9625,2.9347658012894784,0.0,0.0,0.0779394808159104,0.002923142719037503,0.0,0.0,0.0
78,0.975,2.9347658012894784,0.0,0.0,0.08781501382417535,0.0035325627190773323,0.0,0.0,0.0
79,0.9875,2.9347658012894784,0.10087764864884718,0.10087764864884718,0.09668707584794646,0.004080058437470955,0.0,0.003396754338672878,0.0
80,1.0,2.936026771897589,-0.026453854806760546,0.026453854806760546,0.10981249334215273,0.004890029091525538,0.0,0.0008907547637463012,0.0
81,1.0125,2.9356960987125045,-0.020629171693009596,0.020629171693009596,0.11624545396057576,0.0052870076502579706,0.0,0.0006946259096043952,0.0
82,1.025,2.935438234066342,-0.05379462214907704,0.05379462214907704,0.12248064297126719,0.005671781705892616,0.0,0.0018113736653221817,0.0
83,1.0375,2.9347658012894784,-0.17848985447070476,0.17848985447070476,0.1448920907507974,0.007054794095731566,0.0,0.006010114189843238,0.0
84,1.05,2.9325346781085946,0.050421648940677244,0.050421648940677244,0.14285025373913957,0.006928792156323897,0.0,0.0016977988394483003,0.0
85,1.0625,2.933164948720353,-0.1144347493757536,0.1144347493757536,0.1430046580302379,0.006938320458543994,0.0,0.003853249323743794,0.0
86,1.075,2.931734514353156,0.1144347493757536,0.1144347493757536,0.13724591063175334,0.006582947656197357,0.0,0.003853249323743794,0.0
87,1.0875,2.933164948720353,0.17849214117397594,0.17849214117397594,0.13123470483044172,0.0062119956238757745,0.0,0.006010191187764598,0.0
88,1.1,2.9353961004850277,-0.11105665857559899,0.11105665857559899,0.11507203496840478,0.005214595862290971,0.0,0.003739502178211103,0.0
89,1.1125,2.9340078922528328,0.11105665857559899,0.11105665857559899,0.13581123030450135,0.006494413408541122,0.0,0.003739502178211103,0.0
90,1.125,2.9353961004850277,-0.22545851469399025,0.22545851469399025,0.15640146993556028,0.007765038885290416,0.0,0.0075916439194908415,0.0
91,1.1375,2.932577869051353,0.16479819294691112,0.16479819294691112,0.13456930856584226,0.006417774310136037,0.0,0.0055490882707471545,0.0
92,1.15,2.9346378464631893,-0.05380929735618878,0.05380929735618878,0.12166446041071752,0.005621415009161776,0.0,0.00181186780920931,0.0
93,1.1625,2.933965230246237,-0.013571072140514673,0.013571072140514673,0.12100238052258648,0.0055805580017360985,0.0,0.00045696543080817173,0.0
94,1.175,2.9337955918444805,0.013571072140514673,0.013571072140514673,0.12750084726957048,0.005981578949353955,0.0,0.00045696543080817173,0.0
95,1.1875,2.933965230246237,0.003412960527668929,0.003412960527668929,0.12761426663374717,0.005988578068172477,0.0,0.00011492127974189446,0.0
96,1.2,2.9340078922528328,0.232289728086279,0.232289728086279,0.12765904380537682,0.0059913412713244974,0.0,0.007821664682657414,0.0
97,1.2125,2.9369115138539112,-0.2459012354247747,0.2459012354247747,0.09774186149550747,0.004145149351433845,0.0,0.008279991648315145,0.0
98,1.225,2.9338377484111016,-0.003372525329687903,0.003372525329687903,0.04725121476401899,0.001029367154426052,0.0,0.00011355974489233376,0.0
99,1.2375,2.9337955918444805,-0.026555250925284213,0.026555250925284213,0.04729701562741124,0.0010321935296856934,0.0,0.0008941689760136665,0.0
100,1.25,2.9334636512079144,0.040126323065798886,0.040126323065798886,0.06314748495872713,0.00201032736939213,0.0,0.0013511344068218383,0.0
101,1.2625,2.933965230246237,0.11446961910326792,0.11446961910326792,0.10358479663151736,0.004505717386378368,0.0,0.003854423457952997,0.0
102,1.275,2.9353961004850277,-0.020387593068562637,0.020387593068562637,0.11111926763696917,0.004970670246806228,0.0,0.000686491469005197,0.0
103,1.2875,2.9351412555716707,0.010153405056207987,0.010153405056207987,0.12118761701653169,0.005591988961872934,0.0,0.000341885671790703,0.0
104,1.3,2.9352681731348733,0.0034114455628397877,0.0034114455628397877,0.12322962927568366,0.005718001715818694,0.0,0.00011487026781382867,0.0
105,1.3125,2.935310816204409,-0.04360119319443356,0.04360119319443356,0.13127935841090585,0.006214751200206233,0.0,0.0014681403079689949,0.0
106,1.325,2.9347658012894784,-0.0067835869399957005,0.0067835869399957005,0.13158441624869535,0.006233576345883153,0.0,0.00022841708424830928,0.0
107,1.3375,2.9346810064527284,-0.12128461859003181,0.12128461859003181,0.13246221141533168,0.006287745161889213,0.0,0.004083898266146628,0.0
108,1.35,2.933164948720353,0.23568573078449617,0.23568573078449617,0.13722397907742054,0.0065815942580738146,0.0,0.00793601495800402,0.0
109,1.3625,2.9361110203551593,-0.16138384700308706,0.16138384700308706,0.11047599315093438,0.004930973722377941,0.0,0.00543412034124291,0.0
110,1.375,2.9340937222676207,-0.13830122550029245,0.13830122550029245,0.09605085876318423,0.0040407974258884274,0.0,0.004656881817271253,0.0
111,1.3875,2.932364956948867,0.06399934171888333,0.06399934171888333,0.085407287356221,0.0033839817095289233,0.0,0.0021549872005101438,0.0
112,1.4,2.933164948720353,0.1280682055300275,0.1280682055300275,0.11714382100746593,0.005342445958782016,0.0,0.004312315350394938,0.0
113,1.4125,2.9347658012894784,0.050423935643948425,0.050423935643948425,0.1239059788275999,0.005759739305436468,0.0,0.0016978758373696603,0.0
114,1.425,2.9353961004850277,0.04359183272143241,0.04359183272143241,0.12912312589425418,0.006081689904245397,0.0,0.0014678251219222883,0.0
115,1.4375,2.9359409983940457,-0.15806145182470033,0.15806145182470033,0.1306220205562899,0.006174186824080816,0.0,0.005322248579875286,0.0
116,1.45,2.933965230246237,0.05043769152312194,0.05043769152312194,0.12405021499818442,0.005768640132056134,0.0,0.0016983390256268287,0.0
117,1.4625,2.934595701390276,-0.04702473099545301,0.04702473099545301,0.13694618854727328,0.006564451780320793,0.0,0.0015834177458849343,0.0
118,1.475,2.9340078922528328,0.06063272293165056,0.06063272293165056,0.13780324213294443,0.006617340631563225,0.0,0.0020416263408414423,0.0
119,1.4875,2.9347658012894784,-0.2356312294113394,0.2356312294113394,0.1363164396608043,0.006525589921816973,0.0,0.007934179786603681,0.0
120,1.5,2.9318204109218367,0.1715855459520199,0.1715855459520199,0.11701322722675614,0.005334387005226927,0.0,0.005777632166020344,0.0
121,1.5125,2.933965230246237,0.11446961910326792,0.11446961910326792,0.10032325031286082,0.004304447079653447,0.0,0.003854423457952997,0.0
122,1.525,2.9353961004850277,-0.0708159077329995,0.0708159077329995,0.09329244230442192,0.003870575306535282,0.0,0.00238451475684622,0.0
123,1.5375,2.9345109016383653,-0.10767623344097643,0.10767623344097643,0.10580895316636821,0.004642970279404295,0.0,0.0036256764309183774,0.0
124,1.55,2.933164948720353,0.17166939872446108,0.17166939872446108,0.10379013850391762,0.004518389051166649,0.0,0.005780455658363932,0.0
125,1.5625,2.935310816204409,-0.06399316528348464,0.06399316528348464,0.09190842729192984,0.003785167619855267,0.0,0.002154779227445555,0.0
126,1.575,2.9345109016383653,0.02039197208905108,0.02039197208905108,0.08928026637594755,0.0036229835813651754,0.0,0.0006866389194765599,0.0
127,1.5875,2.9347658012894784,-0.1280682055300275,0.1280682055300275,0.09587707064898983,0.0040300729462607815,0.0,0.004312315350394938,0.0
128,1.6,2.933164948720353,0.02056388188510283,0.02056388188510283,0.08749051339607056,0.0035125377694626594,0.0,0.00069242746979886,0.0
129,1.6125,2.933421997243917,-0.047043550035503756,0.047043550035503756,0.08726243220405057,0.003498462859284791,0.0,0.0015840514210032405,0.0
130,1.625,2.932833952868473,0.15795990320444986,0.15795990320444986,0.1246635352290757,0.005806488176796745,0.0,0.0053188292325665205,0.0
131,1.6375,2.9348084516585287,0.09060373884135942,0.09060373884135942,0.14436893524877673,0.007022510124244108,0.0,0.0030508110283247467,0.0
132,1.65,2.9359409983940457,-0.10425215446851155,0.10425215446851155,0.1455152658827401,0.007093250287272368,0.0,0.0035103807706659755,0.0
133,1.6625,2.9346378464631893,-0.016899137790815644,0.016899137790815644,0.146803506509379,0.007172747728279405,0.0,0.0005690281284271372,0.0
134,1.675,2.934426607240804,-0.10093268163608116,0.10093268163608116,0.1480724159943833,0.007251052242856459,0.0,0.0033986074105937735,0.0
135,1.6875,2.933164948720353,0.06402252207070802,0.06402252207070802,0.14372834154604447,0.0069829790311863585,0.0,0.0021557677298116007,0.0
136,1.7,2.933965230246237,-0.01019854681082677,0.01019854681082677,0.14861618962881087,0.0072846085610862865,0.0,0.000343405685915838,0.0
137,1.7125,2.9338377484111016,0.25617028542182396,0.25617028542182396,0.15531107720160645,0.007697750654932273,0.0,0.008625771319022452,0.0
138,1.725,2.9370398769788744,-0.25954281075151187,0.25954281075151187,0.14160314334554458,0.006851832865571867,0.0,0.008739331063914786,0.0
139,1.7375,2.9337955918444805,-0.10424712280205028,0.10424712280205028,0.1274456127805741,0.0059781704242385806,0.0,0.0035102113442854843,0.0
140,1.75,2.932492502809455,0.11781819494256496,0.11781819494256496,0.12199980078038165,0.005642108892511974,0.0,0.003967176775093656,0.0
141,1.7625,2.933965230246237,0.05726209651932379,0.05726209651932379,0.11790613046717643,0.005389488141778958,0.0,0.0019281305363350277,0.0
142,1.775,2.9346810064527284,-0.006824404996201849,0.006824404996201849,0.13219122014351312,0.006271022266958454,0.0,0.00022979151070819895,0.0
143,1.7875,2.934595701390276,-0.12462089945902477,0.12462089945902477,0.13689680281037156,0.006561404182205388,0.0,0.004196237586784755,0.0
144,1.8,2.933037940147038,0.1279925052920916,0.1279925052920916,0.1310006535039996,0.006197552296183961,0.0,0.0043097663703672365,0.0
145,1.8125,2.9346378464631893,-0.18183116114578013,0.18183116114578013,0.12500362912464175,0.005827475400643392,0.0,0.006122622739531055,0.0
146,1.825,2.932364956948867,0.19206754724891084,0.19206754724891084,0.10737217286679668,0.004739436702948228,0.0,0.006467302550905081,0.0
147,1.8375,2.9347658012894784,0.0,0.0,0.08418928466707244,0.003308818657747495,0.0,0.0,0.0
148,1.85,2.9347658012894784,-0.07761675559983416,0.07761675559983416,0.08717910339806291,0.003493320631426728,0.0,0.0026135130513915087,0.0
149,1.8625,2.9337955918444805,0.17849440424868135,0.17849440424868135,0.08417796952964096,0.003308120399633409,0.0,0.006010267390064387,0.0
150,1.875,2.936026771897589,-0.10087764864884718,0.10087764864884718,0.06156479468007773,0.0019126594147743552,0.0,0.003396754338672878,0.0
151,1.8875,2.9347658012894784,0.05379462214907704,0.05379462214907704,0.05325444408511025,0.001399826957460148,0.0,0.0018113736653221817,0.0
152,1.9,2.935438234066342,-0.06403100825220776,0.06403100825220776,0.05916065592994204,0.0017642998036042782,0.0,0.0021560534766962083,0.0
153,1.9125,2.9346378464631893,-0.016899137790815644,0.016899137790815644,0.05487059814495233,0.0014995599649230405,0.0,0.0005690281284271372,0.0
154,1.925,2.934426607240804,-0.036910159565373135,0.036910159565373135,0.05459897883826097,0.0014827983139057096,0.0,0.001242839680782173,0.0
155,1.9375,2.933965230246237,-0.06402252207070802,0.06402252207070802,0.08060841369346673,0.003087842798819064,0.0,0.0021557677298116007,0.0
156,1.95,2.933164948720353,0.04370625388418148,0.04370625388418148,0.09473356676930285,0.00395950722248454,0.0,0.0014716779137568482,0.0
157,1.9625,2.9337112768939053,0.07412556554271532,0.07412556554271532,0.09589193537087372,0.004030990249539854,0.0,0.0024959576252640624,0.0
158,1.975,2.9346378464631893,0.05042613373472449,0.05042613373472449,0.10072775634246275,0.0043294091818883145,0.0,0.001697949851529193,0.0
159,1.9875,2.9352681731348733,-0.09058388672460893,0.09058388672460893,0.1009473083665659,0.004342957756372923,0.0,0.003050142567425754,0.0
160,2.0,2.9341358745508157,-0.013651544366304336,0.013651544366304336,0.0976053612194765,0.004136725907539262,0.0,0.000459675093312749,0.0
161,2.0125,2.933965230246237,0.006907130608375667,0.006907130608375667,0.10465554147698437,0.004571793143830755,0.0,0.00023257704928720502,0.0
162,2.025,2.9340515693788416,-0.17174313035202005,0.17174313035202005,0.10468863737782304,0.004573835494747261,0.0,0.005782938351300998,0.0
163,2.0375,2.9319047802494413,0.1546374529328176,0.1546374529328176,0.08646088437864914,0.003448999273331582,0.0,0.005206955616097956,0.0
164,2.05,2.9338377484111016,0.06063623833394871,0.06063623833394871,0.07193088887634283,0.002552351988351268,0.0,0.0020417447115426667,0.0
165,2.0625,2.934595701390276,-0.11446021359382996,0.11446021359382996,0.06875639078661121,0.0023564534353970536,0.0,0.003854106755438429,0.0
166,2.075,2.933164948720353,0.05382397525988125,0.05382397525988125,0.14878012829555262,0.007294725230455795,0.0,0.0018123620438957625,0.0
167,2.0875,2.9338377484111016,-0.05382397525988125,0.05382397525988125,0.15300674556792074,0.007555550149590713,0.0,0.0018123620438957625,0.0
168,2.1,2.933164948720353,0.10767623344097643,0.10767623344097643,0.16305732754612307,0.008175772436775645,0.0,0.0036256764309183774,0.0
169,2.1125,2.9345109016383653,0.010155585985920368,0.010155585985920368,0.16033187365171736,0.008007584440133114,0.0,0.00034195910810253313,0.0
170,2.125,2.9346378464631893,0.0402727286785165,0.0402727286785165,0.16474097031203555,0.008279670178154338,0.0,0.00135606417973849,0.0
171,2.1375,2.9351412555716707,0.07417066688098828,0.07417066688098828,0.16552105174782858,0.008327809071339565,0.0,0.0024974762784891378,0.0
172,2.15,2.936068388907683,-0.01019124109099323,0.01019124109099323,0.17434067583576426,0.008872068840156374,0.0,0.00034315968756165263,0.0
173,2.1625,2.9359409983940457,-0.39034064982917727,0.39034064982917727,0.17592876605757646,0.008970070025735934,0.0,0.013143558693393481,0.0
174,2.175,2.931061740271181,0.11446100306191198,0.11446100306191198,0.11075880769034174,0.004948426232178948,0.0,0.0038541333384245393,0.0
175,2.1875,2.932492502809455,0.1682558864656869,0.1682558864656869,0.11963965118448808,0.0054964638558724615,0.0,0.005665515800720485,0.0
176,2.2,2.934595701390276,0.06740261408527459,0.06740261408527459,0.1338865907616985,0.006375643735119957,0.0,0.0022695822602786897,0.0
177,2.2125,2.935438234066342,-0.10756094389769544,0.10756094389769544,0.14557690050106412,0.007097053764924667,0.0,0.0036217943989560095,0.0
178,2.225,2.9340937222676207,-0.06068725446141343,0.06068725446141343,0.14052211348387955,0.00678512241887622,0.0,0.0020434625276756664,0.0
179,2.2375,2.933335131586853,0.17170005608292627,0.17170005608292627,0.143677809990174,0.006979860724482828,0.0,0.005781487953592595,0.0
180,2.25,2.9354813822878896,-0.06748286597602515,0.06748286597602515,0.13077547825288235,0.006183656711871704,0.0,0.002272284503657127,0.0
181,2.2625,2.9346378464631893,0.053837579297564275,0.053837579297564275,0.1363057583989599,0.006524930780220443,0.0,0.0018128201193430217,0.0
182,2.275,2.935310816204409,-0.17166939872446108,0.17166939872446108,0.1439710601597203,0.006997957217926476,0.0,0.005780455658363932,0.0
183,2.2875,2.933164948720353,0.23917739803817284,0.23917739803817284,0.1477286439910122,0.007229838042657566,0.0,0.008053586452304149,0.0
184,2.3,2.93615466619583,-0.17515487596746482,0.17515487596746482,0.12261635531751623,0.005680156526571892,0.0,0.0058978187224925475,0.0
185,2.3125,2.933965230246237,0.0,0.0,0.1137321750952415,0.005131912993095643,0.0,0.0,0.0
186,2.325,2.933965230246237,-0.10420044385142546,0.10420044385142546,0.16115986217725697,0.008058679683989321,0.0,0.00350863956966362,0.0
187,2.3375,2.932662724698094,-0.033944223197188705,0.033944223197188705,0.18349444802547277,0.009436948917368211,0.0,0.0011429706080807716,0.0
188,2.35,2.9322384219081292,0.1279461202377874,0.1279461202377874,0.1831367744636643,0.00941487685079022,0.0,0.004308204491828554,0.0
189,2.3625,2.9338377484111016,0.14172415486079615,0.14172415486079615,0.17815622213199522,0.009107526533635299,0.0,0.004772138767765158,0.0
190,2.375,2.9356093003468615,-0.1955481301206774,0.1955481301206774,0.1739287124514096,0.008846646543911733,0.0,0.006584500811660921,0.0
191,2.3875,2.933164948720353,-0.05379567287185694,0.05379567287185694,0.15967063587171756,0.007966779399273389,0.0,0.0018114090452820554,0.0
192,2.4,2.932492502809455,0.11781819494256496,0.11781819494256496,0.15870008915410583,0.007906886876997315,0.0,0.003967176775093656,0.0
193,2.4125,2.933965230246237,0.3229550250433988,0.3229550250433988,0.16799663641536236,0.00848057761628032,0.0,0.010874548497170084,0.0
194,2.425,2.9380021680592794,-0.26914572768721,0.26914572768721,0.13579938305558,0.006493682313780761,0.0,0.009062680687960773,0.0
195,2.4375,2.9346378464631893,-0.010155585985920368,0.010155585985920368,0.09923236722660676,0.004237128589612249,0.0,0.00034195910810253313,0.0
196,2.45,2.9345109016383653,0.04443759974414263,0.04443759974414263,0.14777178015763076,0.007232499979247763,0.0,0.0014963038071650198,0.0
197,2.4625,2.935066371635167,0.09043338054219419,0.09043338054219419,0.1494747690107201,0.0073375915693471485,0.0,0.0030450747200387283,0.0
198,2.475,2.9361967888919445,0.013681767103754794,0.013681767103754794,0.1984305113280237,0.010358654681585457,0.0,0.00046069275397332574,0.0
199,2.4875,2.9363678109807414,-0.02054325004657187,0.02054325004657187,0.19917412751868507,0.010404543301325092,0.0,0.0006917327540914312,0.0
200,2.5,2.9361110203551593,-0.19539278250324088,0.19539278250324088,0.33373522583527604,0.01870832037065655,0.0,0.006579269943370495,0.0
201,2.5125,2.9336686105738687,-0.16139631015605005,0.16139631015605005,0.3265089289149002,0.018262384959796433,0.0,0.005434540000795523,0.0
