,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9898752685831274,-0.11473635952089722,0.11473635952089722,0.15149208277587717,0.014444835001685712,0.0,0.010081848681075518,0.0
1,0.0125,2.988441064089116,0.10728036801882723,0.10728036801882723,0.14685258784061994,0.01383449292607453,0.0,0.00942669299716554,0.0
2,0.025,2.9897820686893515,0.0458686067815961,0.0458686067815961,0.1541278374245267,0.014791577909158977,0.0,0.004030460393852576,0.0
3,0.0375,2.9903554262741214,0.2843246773094066,0.2843246773094066,0.16655776216733711,0.01642677876034755,0.0,0.02498352209272403,0.0
4,0.05,2.993909484740489,-0.23547561103601566,0.23547561103601566,0.13456661527264055,0.01221822949596329,0.0,0.020691169638483418,0.0
5,0.0625,2.990966039602539,-0.10939110517540485,0.10939110517540485,0.10799718262023714,0.008722926041778076,0.0,0.009612162823008004,0.0
6,0.075,2.9895986507878463,0.006459610928395421,0.006459610928395421,0.10263388675006675,0.008017365376404661,0.0,0.0005676040288418165,0.0
7,0.0875,2.989679395924451,-0.09232521063616161,0.09232521063616161,0.10552500696325813,0.008397702533010013,0.0,0.008112587909961314,0.0
8,0.1,2.988525330791499,0.04572836635851729,0.04572836635851729,0.10923436818824032,0.008885682207703147,0.0,0.004018137510937741,0.0
9,0.1125,2.9890969353709806,0.17037235418825958,0.17037235418825958,0.12216318858967869,0.010586514558882463,0.0,0.014970566449354641,0.0
10,0.125,2.991226589798334,-0.18437112583136184,0.18437112583136184,0.11376072592602374,0.009481140682211493,0.0,0.016200634215283564,0.0
11,0.1375,2.988921950725442,0.06143296011952515,0.06143296011952515,0.15376422847269147,0.014743743857075543,0.0,0.00539809534259098,0.0
12,0.15,2.989689862726936,0.06237390044383062,0.06237390044383062,0.15232368947834965,0.014554235823965322,0.0,0.005480775479970118,0.0
13,0.1625,2.990469536482484,-0.05412023591624404,0.05412023591624404,0.16307525145375626,0.01596864207803058,0.0,0.004755528512235074,0.0
14,0.175,2.9897930335335308,-0.06968662464711173,0.06968662464711173,0.16303979449809639,0.015963977589284653,0.0,0.006123342310326024,0.0
15,0.1875,2.988921950725442,0.12205287915538321,0.12205287915538321,0.173845174349314,0.017385463776507692,0.0,0.010724749014806002,0.0
16,0.2,2.990447611714884,-0.16132161390565614,0.16132161390565614,0.17010603322258833,0.01689356644972198,0.0,0.01417528067976995,0.0
17,0.2125,2.9884310915410635,-0.11475192375815624,0.11475192375815624,0.16027984563407585,0.015600896490640535,0.0,0.010083216305824438,0.0
18,0.225,2.9869966924940865,0.3458441753116759,0.3458441753116759,0.15653284567741005,0.015107965306798296,0.0,0.030389221492500115,0.0
19,0.2375,2.9913197446854825,-0.01570209976417658,0.01570209976417658,0.12719438582040898,0.011248386465946612,0.0,0.001379738684917462,0.0
20,0.25,2.9911234684384302,-0.17612141703907014,0.17612141703907014,0.12707317691828413,0.011232441003361182,0.0,0.015475734836794265,0.0
21,0.2625,2.988921950725442,0.05325876042338251,0.05325876042338251,0.12446334445089399,0.010889108251117099,0.0,0.004679830925195082,0.0
22,0.275,2.989587685230734,0.184330100882093,0.184330100882093,0.16959946952199986,0.016826926191512645,0.0,0.016197029365588103,0.0
23,0.2875,2.9918918114917603,-0.06788408107624377,0.06788408107624377,0.15766982645781563,0.015257539176179898,0.0,0.005964953360228419,0.0
24,0.3,2.9910432604783073,0.007293430961929914,0.007293430961929914,0.1823507992852428,0.018504409017360116,0.0,0.0006408715391624049,0.0
25,0.3125,2.9911344283653314,0.06059065011431386,0.06059065011431386,0.19104929682864186,0.019648727336363216,0.0,0.005324081821066014,0.0
26,0.325,2.9918918114917603,-0.23025037169116302,0.23025037169116302,0.19476045229628802,0.020136943050066407,0.0,0.020232029461671273,0.0
27,0.3375,2.9890136818456208,0.0,0.0,0.1868173179638748,0.01909199545060648,0.0,0.0,0.0
28,0.35,2.9890136818456208,-0.16052105188485655,0.16052105188485655,0.19174455010381392,0.019740190379855138,0.0,0.01410493554081644,0.0
29,0.3625,2.98700716869706,0.3301807734617057,0.3301807734617057,0.19915346490939062,0.020714859498706408,0.0,0.029012883181421697,0.0
30,0.375,2.9911344283653314,0.052382621125275364,0.052382621125275364,0.16138437116812374,0.01574620075682117,0.0,0.004602844834090708,0.0
31,0.3875,2.9917892111293973,-0.26785176322249526,0.26785176322249526,0.16679949406497138,0.016458579452061278,0.0,0.023536052189947927,0.0
32,0.4,2.988441064089116,0.16136093915569916,0.16136093915569916,0.13863878443433425,0.01275393784634867,0.0,0.014178736177416334,0.0
33,0.4125,2.9904580758285624,0.12298628606785655,0.12298628606785655,0.13203084696819553,0.011884640148027465,0.0,0.010806767193600601,0.0
34,0.425,2.9919954044044106,-0.1696108657026585,0.1696108657026585,0.12603755091173482,0.011096200715309402,0.0,0.014903654689941417,0.0
35,0.4375,2.9898752685831274,-0.12215603802673058,0.12215603802673058,0.11708594870561725,0.00991858557685802,0.0,0.010733813553156162,0.0
36,0.45,2.9883483181077932,0.22121493807027548,0.22121493807027548,0.1355827949655346,0.012351911552223687,0.0,0.019438088683751617,0.0
37,0.4625,2.9911135048336717,0.00904679717297796,0.00904679717297796,0.11775708936798895,0.01000687652029372,0.0,0.0007949392897526399,0.0
38,0.475,2.991226589798334,-0.13023512083901068,0.13023512083901068,0.11970222481074792,0.010262766012586601,0.0,0.011443720079172885,0.0
39,0.4875,2.9895986507878463,0.054163619655582806,0.054163619655582806,0.11693190429430483,0.009898320486142599,0.0,0.004759340628089708,0.0
40,0.5,2.990275696033541,-0.10829962464793397,0.10829962464793397,0.12884105362183063,0.011465011477459005,0.0,0.009516254764200389,0.0
41,0.5125,2.988921950725442,0.05246126256846395,0.05246126256846395,0.14751950089948423,0.01392222771321831,0.0,0.004609755033556679,0.0
