,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8249599702919115,-0.1274334307158398,0.1274334307158398,0.1795985677246655,0.02784856540557931,0.0,0.011629249684122668,0.0
1,0.0125,2.8233670524079635,0.28189073689272703,0.28189073689272703,0.17801670958767404,0.027546919195631077,0.0,0.025724629279398184,0.0
2,0.025,2.8268906866191226,0.0,0.0,0.16765250682675292,0.025570558352102583,0.0,0.0,0.0
3,0.0375,2.8268906866191226,-0.16867867392960534,0.16867867392960534,0.1721743560385841,0.02643283458586174,0.0,0.015393185324251563,0.0
4,0.05,2.8247822031950025,0.05546671260567848,0.05546671260567848,0.16329419817190766,0.02473946784102868,0.0,0.005061750644438486,0.0
5,0.0625,2.8254755371025735,-0.1624299490871195,0.1624299490871195,0.1735087352964149,0.026687288785227383,0.0,0.014822942641523448,0.0
6,0.075,2.8234451627389845,0.27564191041104635,0.27564191041104635,0.16372948781177396,0.024822473685247506,0.0,0.025154377321336522,0.0
7,0.0875,2.8268906866191226,-0.16867867392960534,0.16867867392960534,0.14445263795210822,0.02114655069068086,0.0,0.015393185324251563,0.0
8,0.1,2.8247822031950025,-0.10822987652851168,0.10822987652851168,0.15431333151845403,0.023026896830573164,0.0,0.009876782335385904,0.0
9,0.1125,2.823429329738396,0.22539232633100426,0.22539232633100426,0.15455297418415373,0.023072594545279546,0.0,0.020568728512326714,0.0
10,0.125,2.8262467338175337,-0.11087455369043653,0.11087455369043653,0.13771626573359425,0.019861984710333236,0.0,0.01011812882411461,0.0
11,0.1375,2.824860801896403,-0.06797341592925221,0.06797341592925221,0.13282603152769384,0.018929460750394207,0.0,0.0062030804733387715,0.0
12,0.15,2.8240111341972876,0.1749252547453395,0.1749252547453395,0.13066333908826253,0.018517054629780323,0.0,0.015963232348569757,0.0
13,0.1625,2.8261976998816043,0.0,0.0,0.12141096393561729,0.016752709374950627,0.0,0.0,0.0
14,0.175,2.8261976998816043,-0.1686778534152822,0.1686778534152822,0.1214645871028415,0.016762934833719875,0.0,0.01539311044620834,0.0
15,0.1875,2.8240892267139133,0.22808071471008162,0.22808071471008162,0.105825331821362,0.013780668616697774,0.0,0.02081406397518417,0.0
16,0.2,2.8269402356477893,-0.11093172013506347,0.11093172013506347,0.07786853614870712,0.00844955752667783,0.0,0.010123345687965688,0.0
17,0.2125,2.825553589146101,-0.10693402132346819,0.10693402132346819,0.1350165147549041,0.019347166325876356,0.0,0.009758525896323813,0.0
18,0.225,2.8242169138795576,0.041340598524612915,0.041340598524612915,0.1350194074451274,0.019347717936050498,0.0,0.003772637522455393,0.0
19,0.2375,2.8247336713611153,0.007849427716593027,0.007849427716593027,0.13621963126437264,0.01957658989220043,0.0,0.000716318742114716,0.0
20,0.25,2.8248317892075727,0.10927285392252628,0.10927285392252628,0.13792787453396155,0.019902336617454244,0.0,0.00997196179074356,0.0
21,0.2625,2.8261976998816043,0.010207352756914645,0.010207352756914645,0.13242509171838848,0.018853005111885212,0.0,0.0009314969640013275,0.0
22,0.275,2.8263252917910657,-0.0038804269208725373,0.0038804269208725373,0.13938286479335826,0.02017979025694011,0.0,0.0003541178581658392,0.0
23,0.2875,2.826276786454555,0.10457952456093267,0.10457952456093267,0.17346665332306854,0.026679264128989112,0.0,0.009543660530319187,0.0
24,0.3,2.8275840305115665,-0.3311094218065591,0.3311094218065591,0.17446990826256967,0.026870575880046592,0.0,0.030216200861296817,0.0
25,0.3125,2.8234451627389845,0.10696323648144102,0.10696323648144102,0.1293660223475053,0.01826966792119969,0.0,0.00976119199708496,0.0
26,0.325,2.8247822031950025,0.06567667414021372,0.06567667414021372,0.12372271107444328,0.017193538894664566,0.0,0.005993485678828014,0.0
27,0.3375,2.825603161621755,-0.06170979313459668,0.06170979313459668,0.12346730914010992,0.017144836028267437,0.0,0.005631478241514392,0.0
28,0.35,2.8248317892075727,0.006245586418636151,0.006245586418636151,0.12662128122732652,0.017746270318829572,0.0,0.0005699562781766754,0.0
29,0.3625,2.8249098590378057,-0.12342453038737489,0.12342453038737489,0.12832333859894132,0.018070837448621962,0.0,0.011263407670636917,0.0
30,0.375,2.8233670524079635,0.29209558752214093,0.29209558752214093,0.13363686832605182,0.019084080081541322,0.0,0.02665589790562908,0.0
31,0.3875,2.8270182472519902,-0.11717264847113995,0.11717264847113995,0.09601670430064592,0.01191025100640236,0.0,0.010692876881415136,0.0
32,0.4,2.825553589146101,0.0,0.0,0.08967090204102425,0.010700163226763412,0.0,0.0,0.0
33,0.4125,2.825553589146101,-0.003881486744035101,0.003881486744035101,0.08969807339095988,0.010705344560370766,0.0,0.00035421457492304515,0.0
34,0.425,2.8255050705618006,-0.06171193605482017,0.06171193605482017,0.0923053687790069,0.011202532489950656,0.0,0.005631673798945375,0.0
35,0.4375,2.8247336713611153,-0.10058965173175949,0.10058965173175949,0.10035357591238413,0.012737253664934672,0.0,0.009179554917861684,0.0
36,0.45,2.8234763007144683,0.059249053207146574,0.059249053207146574,0.09390945203953184,0.01150841683233487,0.0,0.00540691739540629,0.0
37,0.4625,2.8242169138795576,0.16238559503808148,0.16238559503808148,0.11001743163697965,0.014580064587508884,0.0,0.014818895004197296,0.0
38,0.475,2.8262467338175337,-0.12729097250005594,0.12729097250005594,0.11194354134736309,0.014947356495989795,0.0,0.011616249310895652,0.0
39,0.4875,2.824655596661283,0.06559523530324185,0.06559523530324185,0.10973890978770577,0.01452695295995104,0.0,0.00598605377839333,0.0
40,0.5,2.8254755371025735,0.006244163482200804,0.006244163482200804,0.12100337240532462,0.016674985312694564,0.0,0.0005698264246288401,0.0
41,0.5125,2.825553589146101,0.06173621159717868,0.06173621159717868,0.12214535970224069,0.01689275208448544,0.0,0.005633889122991184,0.0
42,0.525,2.8263252917910657,-0.12732963439603395,0.12732963439603395,0.12598772121624036,0.01762545608672506,0.0,0.011619777496859603,0.0
43,0.5375,2.8247336713611153,0.010170442823032033,0.010170442823032033,0.1319197813139905,0.01875664693363292,0.0,0.0009281286576272922,0.0
44,0.55,2.824860801896403,0.1725956284469632,0.1725956284469632,0.13864883009847154,0.02003981640055865,0.0,0.015750636597656263,0.0
45,0.5625,2.8270182472519902,-0.1725956284469632,0.1725956284469632,0.12603323568062674,0.017634135288329123,0.0,0.015750636597656263,0.0
46,0.575,2.824860801896403,0.11087455369043653,0.11087455369043653,0.1165783318957316,0.01583116963329061,0.0,0.01011812882411461,0.0
47,0.5875,2.8262467338175337,-0.158417920043874,0.158417920043874,0.11221453496173169,0.014999032556429657,0.0,0.014456815109511125,0.0
48,0.6,2.8242665098169852,0.04754336635343748,0.04754336635343748,0.09854478378247544,0.012392333170604598,0.0,0.004338686285396515,0.0
49,0.6125,2.824860801896403,0.10695183881608727,0.10695183881608727,0.10386698197235213,0.013407228801905008,0.0,0.009760151875230985,0.0
50,0.625,2.8261976998816043,-0.1686778534152822,0.1686778534152822,0.10275855013318104,0.01319586075602713,0.0,0.01539311044620834,0.0
51,0.6375,2.8240892267139133,0.12111479262735259,0.12111479262735259,0.08648017908640541,0.010091720874223432,0.0,0.011052626896979171,0.0
52,0.65,2.825603161621755,-0.05546420671596053,0.05546420671596053,0.1081873716613419,0.014231088505065116,0.0,0.005061521963337717,0.0
53,0.6625,2.8249098590378057,0.10694998237823938,0.10694998237823938,0.11219870419060103,0.01499601376985174,0.0,0.009759982461450512,0.0
54,0.675,2.8262467338175337,-0.06561952277138516,0.06561952277138516,0.11247663542651323,0.015049012772719717,0.0,0.005988270190755825,0.0
55,0.6875,2.8254264897828913,-0.045255030919051364,0.045255030919051364,0.12692850409459824,0.017804854974023874,0.0,0.004129858633358786,0.0
