,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
60,0.75,2.891648343373564,-0.1629182155243214,0.1629182155243214,0.15225948950140722,0.000798279941424927,0.0,0.0005786338066099958,0.0
61,0.7625,2.88961186567951,0.10237082755434557,0.10237082755434557,0.140943815133994,0.0007220628875505584,0.0,0.0003635886965920237,0.0
62,0.775,2.890891501023939,0.06743192328023895,0.06743192328023895,0.13757892213962572,0.0006993985529023459,0.0,0.00023949679493545002,0.0
63,0.7875,2.891734400064942,0.04775324788205637,0.04775324788205637,0.14723236702962378,0.0007644196117773749,0.0,0.00016960438408349728,0.0
64,0.8,2.892331315663468,-0.05463778319231949,0.05463778319231949,0.14748820119579045,0.0007661427902457994,0.0,0.00019405606900097525,0.0
65,0.8125,2.891648343373564,-0.217483638639564,0.217483638639564,0.16491873648244912,0.0008835466677228821,0.0,0.0007724328755774828,0.0
66,0.825,2.8889297978905693,0.27900433153067894,0.27900433153067894,0.14745863729546263,0.0007659436617351283,0.0,0.000990934855839819,0.0
67,0.8375,2.8924173520347027,-0.11613014880094141,0.11613014880094141,0.1109006554288481,0.0005197063114018567,0.0,0.00041245743974431407,0.0
68,0.85,2.890965725174691,0.0,0.0,0.10522290734263269,0.00048146367400161673,0.0,0.0,0.0
69,0.8625,2.890965725174691,0.054609455909826465,0.054609455909826465,0.10744185457765738,0.0004964094576522397,0.0,0.0001939554594819776,0.0
70,0.875,2.891648343373564,-0.1629182155243214,0.1629182155243214,0.10790213119392397,0.0004995096641905375,0.0,0.0005786338066099958,0.0
71,0.8875,2.88961186567951,-0.053698877175207826,0.053698877175207826,0.09127397910713826,0.0003875102620975044,0.0,0.00019072137274873667,0.0
72,0.9,2.8889406297148197,0.2157513581884274,0.2157513581884274,0.11922256527159665,0.0005757587772318185,0.0,0.0007662803650780805,0.0
73,0.9125,2.891637521692175,-0.060547614622237234,0.060547614622237234,0.09942324122931596,0.00044239985418324383,0.0,0.00021504591501488642,0.0
74,0.925,2.890880676509397,-0.04777721533312018,0.04777721533312018,0.09709182724454647,0.00042669654746806004,0.0,0.00016968950886465914,0.0
75,0.9375,2.890283461317733,-0.060575987827142797,0.060575987827142797,0.09754097611684513,0.00042972180276315607,0.0,0.00021514668763572195,0.0
76,0.95,2.8895262614698938,0.06144212792214887,0.06144212792214887,0.09516071003398767,0.00041368945132019456,0.0,0.00021822294242170742,0.0
77,0.9625,2.8902942880689206,-0.06144212792214887,0.06144212792214887,0.09264864631859458,0.00039676937308929985,0.0,0.00021822294242170742,0.0
78,0.975,2.8895262614698938,0.00684833676928065,0.00684833676928065,0.0988425166995518,0.0004384883672197566,0.0,2.4323119185923626e-05,0.0
79,0.9875,2.88961186567951,0.22349097492515568,0.22349097492515568,0.10796477921264187,0.000499931631743041,0.0,0.000793769027899869,0.0
80,1.0,2.8924055028660742,-0.10916196761222352,0.10916196761222352,0.07491105146703697,0.000277297286980486,0.0,0.00038770867120790643,0.0
81,1.0125,2.8910409782709214,0.0008659131479404891,0.0008659131479404891,0.06767687311389661,0.00022857126824085932,0.0,3.0754487420201973e-06,0.0
82,1.025,2.8910518021852707,0.05460783037371186,0.05460783037371186,0.06975497189108755,0.0002425683630064653,0.0,0.00019394968609349098,0.0
83,1.0375,2.891734400064942,0.0,0.0,0.07843068310135282,0.00030100386823940804,0.0,0.0,0.0
84,1.05,2.891734400064942,-0.0009069330540256715,0.0009069330540256715,0.08822539476284448,0.0003669764335632787,0.0,3.221138432571161e-06,0.0
85,1.0625,2.8917230634017668,-0.1151681667226967,0.1151681667226967,0.09078801032414573,0.0003842370052228396,0.0,0.00040904078464510426,0.0
86,1.075,2.890283461317733,0.12304187604215144,0.12304187604215144,0.09079447967361093,0.00038428057971435565,0.0,0.0004370057017723518,0.0
87,1.0875,2.89182148476826,0.039879725734977,0.039879725734977,0.07969515924156403,0.00030952078406537695,0.0,0.00014164013173313615,0.0
88,1.1,2.892319981339947,-0.060533324322982196,0.060533324322982196,0.10027371679817605,0.00044812825711761187,0.0,0.00021499516040633069,0.0
89,1.1125,2.89156331478591,-0.04780716889751346,0.04780716889751346,0.10082786581632772,0.0004518607439495522,0.0,0.00016979589442093744,0.0
90,1.125,2.890965725174691,0.11518221531066075,0.11518221531066075,0.10167996913883438,0.0004576001106659581,0.0,0.00040909068077185087,0.0
91,1.1375,2.8924055028660742,-0.11427504467082628,0.11427504467082628,0.11198739334876803,0.0005270260662746536,0.0,0.0004058686985098742,0.0
92,1.15,2.890977064807689,0.06058682058025511,0.06058682058025511,0.11210530694211647,0.0005278202767127553,0.0,0.00021518516213747896,0.0
93,1.1625,2.891734400064942,-0.1152089596817163,0.1152089596817163,0.11172076161318027,0.0005252301604632924,0.0,0.0004091856682916899,0.0
94,1.175,2.8902942880689206,-0.0008661400950060738,0.0008661400950060738,0.10403121356776705,0.00047343698591467004,0.0,3.076254785985481e-06,0.0
95,1.1875,2.890283461317733,0.17668727038628873,0.17668727038628873,0.11172260943331347,0.0005252426065095526,0.0,0.0006275371204755507,0.0
96,1.2,2.8924920521975617,-0.06749670591982948,0.06749670591982948,0.09514589836532301,0.00041358968689503273,0.0,0.00023972688231535332,0.0
97,1.2125,2.891648343373564,-0.06054738796997583,0.06054738796997583,0.09213680543244196,0.00039332185391118153,0.0,0.00021504511001797205,0.0
98,1.225,2.890891501023939,0.17574363113265434,0.17574363113265434,0.09205933240715951,0.00039280003209570343,0.0,0.000624185613269068,0.0
99,1.2375,2.8930882964130973,-0.11519624316267851,0.11519624316267851,0.06797146721193596,0.0002305555153579376,0.0,0.0004091405032510959,0.0
100,1.25,2.891648343373564,-0.054609455909826465,0.054609455909826465,0.05638897572630781,0.00015254130702212966,0.0,0.0001939554594819776,0.0
101,1.2625,2.890965725174691,0.0009071706398344759,0.0009071706398344759,0.07625594884788209,0.00028635588241219623,0.0,3.221982261976624e-06,0.0
102,1.275,2.890977064807689,0.11522297816110694,0.11522297816110694,0.08746034828330972,0.00036182344074519115,0.0,0.0004092354574823374,0.0
103,1.2875,2.8924173520347027,-0.06152069289111495,0.06152069289111495,0.09755674848759033,0.0004298280380251281,0.0,0.00021850198026233643,0.0
104,1.3,2.891648343373564,0.006884535310263118,0.006884535310263118,0.09658812713867185,0.0004233038607523193,0.0,2.445168491747798e-05,0.0
105,1.3125,2.891734400064942,-0.05959718394048963,0.05959718394048963,0.12344905132503382,0.0006042263969931079,0.0,0.00021167028681070657,0.0
106,1.325,2.890989435265686,-0.006886309405018665,0.006886309405018665,0.123567074988442,0.0006050213488112988,0.0,2.4457985939118714e-05,0.0
107,1.3375,2.8909033563981232,-0.041796462373575594,0.041796462373575594,0.1361694010154379,0.000689904682367448,0.0,0.00014844777208134253,0.0
108,1.35,2.8903809006184535,0.15512645771948996,0.15512645771948996,0.14807493375262362,0.0007700947444503832,0.0,0.0005509599552589804,0.0
109,1.3625,2.892319981339947,0.12114274743353803,0.12114274743353803,0.1388904098441579,0.0007082321164873639,0.0,0.00043026059955951864,0.0
110,1.375,2.8938342656828664,-0.1679892494339441,0.1679892494339441,0.13214396577638413,0.0006627912462150007,0.0,0.0005966445099873311,0.0
111,1.3875,2.891734400064942,0.04775324788205637,0.04775324788205637,0.12042894479166906,0.0005838843815828134,0.0,0.00016960438408349728,0.0
112,1.4,2.892331315663468,-0.21755599871664089,0.21755599871664089,0.13138120979932075,0.0006576536811429399,0.0,0.000772689875610971,0.0
113,1.4125,2.88961186567951,0.06152279511550063,0.06152279511550063,0.13157326363614155,0.0006589472653476873,0.0,0.0002185094466963059,0.0
114,1.425,2.8903809006184535,0.16196817980965506,0.16196817980965506,0.15211477781192592,0.0007973052316307666,0.0,0.0005752595812035631,0.0
115,1.4375,2.8924055028660742,-0.16976332386729354,0.16976332386729354,0.15135263343651892,0.0007921717860194538,0.0,0.0006029454594500707,0.0
116,1.45,2.890283461317733,0.054581108556632785,0.054581108556632785,0.1390273738133318,0.0007091546412860127,0.0,0.0001938547786782198,0.0
117,1.4625,2.890965725174691,0.00688616084637772,0.00688616084637772,0.1440092544627707,0.0007427102433230799,0.0,2.445745830596463e-05,0.0
118,1.475,2.8910518021852707,-0.06744784908043755,0.06744784908043755,0.15005059095992526,0.0007834018410419774,0.0,0.00023955335832440301,0.0
119,1.4875,2.8902087040717652,-0.15602405276389675,0.15602405276389675,0.14963733140330643,0.000780618319276662,0.0,0.000554147928044392,0.0
120,1.5,2.8882584034122165,0.21848254827755653,0.21848254827755653,0.14435054128676345,0.0007450089906541073,0.0,0.0007759806856515794,0.0
121,1.5125,2.890989435265686,-0.22450859608948548,0.22450859608948548,0.13410047600628242,0.0006759693777833095,0.0,0.0007973832953782354,0.0
122,1.525,2.8881830778145674,0.15615186014272808,0.15615186014272808,0.11614263130966147,0.0005550137924360096,0.0,0.0005546018592999487,0.0
123,1.5375,2.8901349760663515,0.013693586110754552,0.013693586110754552,0.13199764715314263,0.000661805712871753,0.0,4.8635272807937154e-05,0.0
124,1.55,2.890306145892736,0.1194132950018556,0.1194132950018556,0.13193103980053078,0.0006613570771106297,0.0,0.0004241181332878701,0.0
125,1.5625,2.891798812080259,-0.1194132950018556,0.1194132950018556,0.1267651150402208,0.0006265618406109524,0.0,0.0004241181332878701,0.0
126,1.575,2.890306145892736,0.05965250340278061,0.05965250340278061,0.1268711705316983,0.0006272761804589504,0.0,0.0002118667639875651,0.0
127,1.5875,2.8910518021852707,-0.10913059883964848,0.10913059883964848,0.13246667367809575,0.0006649648546745434,0.0,0.0003875972592812206,0.0
128,1.6,2.889687669699775,0.15780207560261772,0.15780207560261772,0.12672358310108187,0.000626282101026719,0.0,0.0005604629009901584,0.0
129,1.6125,2.891660195644808,0.1202226886134028,0.1202226886134028,0.11381499079428432,0.0005393359020336881,0.0,0.00042699284257061105,0.0
130,1.625,2.8931629792524753,-0.23634201445680958,0.23634201445680958,0.10779542727706812,0.0004987909568545408,0.0,0.0008394118426039518,0.0
131,1.6375,2.8902087040717652,0.006846719772433119,0.006846719772433119,0.07148670881135799,0.00025423252740912637,0.0,2.431737612620405e-05,0.0
132,1.65,2.8902942880689206,0.05973521616006394,0.05973521616006394,0.08223659575097049,0.0003266387036048025,0.0,0.00021216053345617875,0.0
133,1.6625,2.8910409782709214,-0.12031097701616034,0.12031097701616034,0.08231314033722843,0.00032715427189222273,0.0,0.00042730641496276317,0.0
134,1.675,2.8895370910582194,0.12315610804286337,0.12315610804286337,0.0812289162853364,0.00031985144925065606,0.0,0.00043741141759237774,0.0
135,1.6875,2.8910765424087552,-0.001030840531726085,0.001030840531726085,0.08068119915665622,0.00031616228459735446,0.0,3.6612184767730326e-06,0.0
136,1.7,2.8910636569021086,-0.007834538193414176,0.007834538193414176,0.0806999687250425,0.00031628870757122646,0.0,2.7825793716785963e-05,0.0
137,1.7125,2.890965725174691,0.06149399122008958,0.06149399122008958,0.08067201706618515,0.0003161004383598798,0.0,0.0002184071443994556,0.0
138,1.725,2.891734400064942,-0.06149399122008958,0.06149399122008958,0.07989454933496974,0.00031086378183976343,0.0,0.0002184071443994556,0.0
139,1.7375,2.890965725174691,0.11518221531066075,0.11518221531066075,0.07926774286058788,0.0003066419085977813,0.0,0.00040909068077185087,0.0
140,1.75,2.8924055028660742,-0.060572759400834286,0.060572759400834286,0.08912190928342503,0.0003730149331962318,0.0,0.00021513522128987326,0.0
141,1.7625,2.891648343373564,-0.11426373589330296,0.11426373589330296,0.0885675753521768,0.00036928120087675046,0.0,0.00040582853332045475,0.0
142,1.775,2.8902200466748975,0.12024133814954041,0.12024133814954041,0.12435272361679549,0.0006103131080020709,0.0,0.00042705907980536157,0.0
143,1.7875,2.8917230634017668,-0.005029420556716957,0.005029420556716957,0.12241888841745695,0.0005972877047617131,0.0,1.786290595198206e-05,0.0
144,1.8,2.891660195644808,0.005029420556716957,0.005029420556716957,0.1290068377820071,0.000641661029349907,0.0,1.786290595198206e-05,0.0
145,1.8125,2.8917230634017668,-0.052752519972649736,0.052752519972649736,0.15127915680206958,0.000791676882010687,0.0,0.00018736021225009846,0.0
146,1.825,2.8910636569021086,-0.05462050269240848,0.05462050269240848,0.1718425400396052,0.0009301821479953624,0.0,0.0001939946941484982,0.0
147,1.8375,2.8903809006184535,0.16291611329993572,0.16291611329993572,0.17613727051806147,0.0009591094300665964,0.0,0.0005786263401760263,0.0
148,1.85,2.8924173520347027,0.053675550271563566,0.053675550271563566,0.16753239646580453,0.0009011510505720696,0.0,0.00019063852298875948,0.0
149,1.8625,2.8930882964130973,-0.27205013706577574,0.27205013706577574,0.1664675260960763,0.0008939785852197153,0.0,0.0009662357637083295,0.0
150,1.875,2.889687669699775,0.10315160863310524,0.10315160863310524,0.14051745983985267,0.0007191911590642057,0.0,0.0003663617832372326,0.0
151,1.8875,2.890977064807689,0.11522297816110694,0.11522297816110694,0.1358804909935794,0.0006879587205108356,0.0,0.0004092354574823374,0.0
152,1.9,2.8924173520347027,-0.22353131274385873,0.22353131274385873,0.13174248084965723,0.0006600870328118462,0.0,0.0007939122950324691,0.0
153,1.9125,2.8896232106254045,0.2365134893396359,0.2365134893396359,0.10755819377675575,0.0004971930637120709,0.0,0.0008400208669777364,0.0
154,1.925,2.89257962924215,-0.12222616455034085,0.12222616455034085,0.06765268796524157,0.00022840836846854798,0.0,0.0004341085533836167,0.0
155,1.9375,2.8910518021852707,0.05370089731968619,0.05370089731968619,0.07895423312660296,0.0003045302546645363,0.0,0.0001907285476609198,0.0
156,1.95,2.8917230634017668,-0.0059776022562374465,0.0059776022562374465,0.07667606822035644,0.00028918560866675823,0.0,2.1230546484906815e-05,0.0
157,1.9625,2.891648343373564,-0.10139542040882077,0.10139542040882077,0.09716226670237638,0.0004271709944853553,0.0,0.00036012435991368986,0.0
158,1.975,2.8903809006184535,-0.01967396416816314,0.01967396416816314,0.09234986531798826,0.0003947569249681849,0.0,6.98756780578254e-05,0.0
159,1.9875,2.8901349760663515,0.06645992866715744,0.06645992866715744,0.10069768069248648,0.0004509838782608379,0.0,0.00023604457848953764,0.0
160,2.0,2.890965725174691,-0.06056168823405983,0.06056168823405983,0.10501594214617649,0.0004800696539002741,0.0,0.00021509590001843838,0.0
161,2.0125,2.8902087040717652,0.0018973040988967682,0.0018973040988967682,0.10546152745778398,0.0004830709067286708,0.0,6.738622133247538e-06,0.0
162,2.025,2.8902324203730014,0.16791162323730902,0.16791162323730902,0.10760908712458896,0.0004975358573368876,0.0,0.0005963688063681437,0.0
163,2.0375,2.892331315663468,0.0068829096987954586,0.0068829096987954586,0.10665369949641287,0.0004911008161751077,0.0,2.4445911261361173e-05,0.0
164,2.05,2.8924173520347027,-0.1688964913573443,0.1688964913573443,0.1066466091265921,0.0004910530587829212,0.0,0.0005998667454259146,0.0
165,2.0625,2.890306145892736,-0.05463482138651443,0.05463482138651443,0.10783654830315899,0.0004990679287219854,0.0,0.00019404554960655453,0.0
166,2.075,2.8896232106254045,0.1152357021363315,0.1152357021363315,0.11440874944180776,0.000543335180676505,0.0,0.000409280649004941,0.0
167,2.0875,2.8910636569021086,0.10734767711724658,0.10734767711724658,0.10953463654315326,0.0005105054514598072,0.0,0.0003812648870550649,0.0
168,2.1,2.8924055028660742,-0.06646806325445453,0.06646806325445453,0.10448779500775213,0.00047651230348563106,0.0,0.0002360734699624633,0.0
169,2.1125,2.8915746520753935,0.06053308704593974,0.06053308704593974,0.10356520676478266,0.00047029818353704354,0.0,0.0002149943176735653,0.0
170,2.125,2.892331315663468,-0.16296220756377267,0.16296220756377267,0.10315453910622754,0.00046753211957653465,0.0,0.0005787900523751872,0.0
171,2.1375,2.8902942880689206,-0.005939311521849788,0.005939311521849788,0.08556509874767113,0.00034905793236514045,0.0,2.109454994624282e-05,0.0
172,2.15,2.8902200466748975,0.17483649529413725,0.17483649529413725,0.08556506114562164,0.00034905767909544226,0.0,0.000620963754610328,0.0
173,2.1625,2.8924055028660742,-0.12112014737081012,0.12112014737081012,0.1316765431701597,0.0006596429076534653,0.0,0.0004301803313078453,0.0
174,2.175,2.890891501023939,0.06743192328023895,0.06743192328023895,0.171298739347618,0.0009265193626153353,0.0,0.00023949679493545002,0.0
175,2.1875,2.891734400064942,0.05368822409057117,0.05368822409057117,0.1696315862904788,0.0009152902047015376,0.0,0.00019068353637239526,0.0
176,2.2,2.8924055028660742,-0.05368822409057117,0.05368822409057117,0.16856622405355776,0.0009081144263633976,0.0,0.00019068353637239526,0.0
177,2.2125,2.891734400064942,0.05463615758085183,0.05463615758085183,0.17181811610021397,0.000930017639841101,0.0,0.00019405029534485846,0.0
178,2.225,2.8924173520347027,-0.0009479334902806613,0.0009479334902806613,0.17156344231754272,0.0009283022771694655,0.0,3.3667589724631753e-06,0.0
179,2.2375,2.8924055028660742,-0.005934976208514797,0.005934976208514797,0.1728928403550042,0.0009372564763229398,0.0,2.1079152288898e-05,0.0
180,2.25,2.892331315663468,-0.33272580114239503,0.33272580114239503,0.17288010658602834,0.0009371707076515778,0.0,0.001181736469754317,0.0
181,2.2625,2.888172243149188,0.33272580114239503,0.33272580114239503,0.13307019526147226,0.0006690298918558022,0.0,0.001181736469754317,0.0
182,2.275,2.892331315663468,0.0,0.0,0.0651362096761696,0.0002114585557482194,0.0,0.0,0.0
183,2.2875,2.892331315663468,0.0,0.0,0.06686233614406335,0.0002230849307856893,0.0,0.0,0.0
184,2.3,2.892331315663468,-0.10834006846231148,0.10834006846231148,0.0695899712258739,0.00024145699622605396,0.0,0.00038478954622097624,0.0
185,2.3125,2.890977064807689,0.04780698141637174,0.04780698141637174,0.07199177186258636,0.00025763439428294534,0.0,0.00016979522854741096,0.0
186,2.325,2.8915746520753935,0.06053308704593974,0.06053308704593974,0.07962802368730948,0.00030906859058672396,0.0,0.0002149943176735653,0.0
187,2.3375,2.892331315663468,0.0,0.0,0.07669871677700399,0.00028933815867890366,0.0,0.0,0.0
188,2.35,2.892331315663468,-0.11518517116229532,0.11518517116229532,0.0768316906710435,0.0002902338082104138,0.0,0.0004091011790189473,0.0
189,2.3625,2.890891501023939,0.05465208411635558,0.05465208411635558,0.0745377142223832,0.00027478266310875036,0.0,0.000194106861345382,0.0
190,2.375,2.8915746520753935,-0.042693904357768986,0.042693904357768986,0.09221654153733129,0.0003938589187651847,0.0,0.00015163520124544314,0.0
191,2.3875,2.8910409782709214,0.05456681046762668,0.05456681046762668,0.09870785507620378,0.00043758134993839313,0.0,0.00019380399640294,0.0
192,2.4,2.8917230634017668,-0.12024133814954041,0.12024133814954041,0.09914365555806538,0.00044051669676139604,0.0,0.00042705907980536157,0.0
193,2.4125,2.8902200466748975,0.10746144888098996,0.10746144888098996,0.09927291854915596,0.00044138735139814345,0.0,0.0003816689682594146,0.0
194,2.425,2.89156331478591,0.0009069831586927535,0.0009069831586927535,0.09467770282340465,0.00041043614220264617,0.0,3.221316388450123e-06,0.0
195,2.4375,2.8915746520753935,0.012779839163883366,0.012779839163883366,0.09617261027664402,0.0004205051348407567,0.0,4.538993359006802e-05,0.0
196,2.45,2.891734400064942,0.10241933829458816,0.10241933829458816,0.09896395927290648,0.0004393063472053482,0.0,0.0003637609913486149,0.0
