,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8408242884896926,0.21227521429906915,0.21227521429906915,0.13300951049913215,0.020002458392554687,0.0,0.022686262327102795,0.0
1,0.0125,2.843477728668431,0.1682826291714079,0.1682826291714079,0.11141496219603819,0.015579164786290237,0.0,0.017984689748556583,0.0
2,0.025,2.8455812615330736,0.16836763098133645,0.16836763098133645,0.10141026532639334,0.013529864607607012,0.0,0.017993774056230868,0.0
3,0.0375,2.8476858569203403,-0.062445450714783135,0.062445450714783135,0.09026669711422118,0.011247285072622678,0.0,0.006673665979928543,0.0
4,0.05,2.8469052887864055,-0.09699919451506389,0.09699919451506389,0.08752512392758434,0.010685718191141794,0.0,0.010366491347341722,0.0
5,0.0625,2.845692798854967,0.10612738871593308,0.10612738871593308,0.08881946077330596,0.010950842138800966,0.0,0.01134203909980754,0.0
6,0.075,2.8470193912139163,-0.062250657342310944,0.062250657342310944,0.08267998088269693,0.009693269080788484,0.0,0.006652848035817277,0.0
7,0.0875,2.8462412579971375,-0.10657544271627017,0.10657544271627017,0.12574999574461362,0.018515464325925216,0.0,0.011389923496588948,0.0
8,0.1,2.844909064963184,-0.05324357190424678,0.05324357190424678,0.12091938241612296,0.017525991392741094,0.0,0.005690243410848363,0.0
9,0.1125,2.844243520314381,-0.10623101326938666,0.10623101326938666,0.15594450492904843,0.02470032068620704,0.0,0.011353113656066683,0.0
10,0.125,2.8429156326485137,-0.1061128489721952,0.1061128489721952,0.15295682956891432,0.02408834375885535,0.0,0.01134048520929943,0.0
11,0.1375,2.841589222036361,0.0,0.0,0.15382514964022906,0.024266205067447175,0.0,0.0,0.0
12,0.15,2.841589222036361,-0.10599451912597146,0.10599451912597146,0.1558920019786717,0.024689566306839997,0.0,0.01132783906998721,0.0
13,0.1625,2.8402642905472866,-0.05328868218750671,0.05328868218750671,0.16259394466919816,0.02606235076319786,0.0,0.00569506443398601,0.0
14,0.175,2.8395981820199427,-0.275121431131069,0.275121431131069,0.16509294862616838,0.026574231265153635,0.0,0.029402758956370286,0.0
15,0.1875,2.8361591641308044,-0.042729496874862605,0.042729496874862605,0.13471907198894698,0.02035263438610999,0.0,0.00456658389633058,0.0
16,0.2,2.8356250454198686,0.28357082102797193,0.28357082102797193,0.14528018336869866,0.02251590706889212,0.0,0.030305761581231855,0.0
17,0.2125,2.8391696806827182,-0.06246481356654954,0.06246481356654954,0.13887303592113479,0.021203506645349,0.0,0.006675735325311253,0.0
18,0.225,2.8383888705131364,0.11571955892378583,0.11571955892378583,0.13799526456324052,0.021023709393716766,0.0,0.012367172864670834,0.0
19,0.2375,2.8398353649996837,-0.07156197979817591,0.07156197979817591,0.13362567044512233,0.020128668781921533,0.0,0.007647967058749395,0.0
20,0.25,2.8389408402522065,0.16825764345824723,0.16825764345824723,0.14548881045970938,0.022558640950833472,0.0,0.01798201947711173,0.0
21,0.2625,2.8410440607954346,0.0969061937815141,0.0969061937815141,0.13714987316288543,0.02085054465215809,0.0,0.010356552179243882,0.0
22,0.275,2.8422553882177035,-0.05329329450738385,0.05329329450738385,0.13460029269509957,0.020328304370790494,0.0,0.005695557361523569,0.0
23,0.2875,2.841589222036361,0.15963281767799486,0.15963281767799486,0.13331272497002952,0.020064566967905397,0.0,0.017060267680405514,0.0
24,0.3,2.843584632257336,0.2566077121774768,0.2566077121774768,0.13326811786780143,0.020055429925198594,0.0,0.02742416203812758,0.0
25,0.3125,2.8467922286595546,-0.044245185289604194,0.044245185289604194,0.09939992003575031,0.013118077922112363,0.0,0.004728568445947069,0.0
26,0.325,2.8462391638434346,0.06241818963854229,0.06241818963854229,0.09820841973914274,0.01287401837662553,0.0,0.006670752536034676,0.0
27,0.3375,2.8470193912139163,-0.17779344838665168,0.17779344838665168,0.12789786189161093,0.01895541993239483,0.0,0.019001129375646936,0.0
28,0.35,2.844796973109083,-0.0972388014068315,0.0972388014068315,0.12953895890567502,0.019291572086525755,0.0,0.010392098598852316,0.0
29,0.3625,2.843581488091498,-0.06203240341392302,0.06203240341392302,0.12682274437401297,0.018735199514962317,0.0,0.006629522816762954,0.0
30,0.375,2.8428060830488238,0.008973628144559598,0.008973628144559598,0.13693654178083697,0.020806847172359668,0.0,0.0009590289793632514,0.0
31,0.3875,2.8429182534006308,-0.15933457028701525,0.15933457028701525,0.13819057019742337,0.021063714590900014,0.0,0.01702839340543432,0.0
32,0.4,2.840926571272043,-0.05298245798051937,0.05298245798051937,0.1262273554926402,0.01861324374190084,0.0,0.0056623376612746365,0.0
33,0.4125,2.8402642905472866,-0.008604258113287244,0.008604258113287244,0.1248296946561922,0.018326955547546674,0.0,0.0009195536903951813,0.0
34,0.425,2.8401567373208705,0.23999955280800123,0.23999955280800123,0.12575620552593023,0.01851673629909217,0.0,0.02564921595471239,0.0
35,0.4375,2.8431567317309705,-0.18705705191887745,0.18705705191887745,0.10138542724346611,0.013524776928445498,0.0,0.019991148585003452,0.0
36,0.45,2.8408185185819845,0.06232750138227772,0.06232750138227772,0.08558800045860765,0.010288929810361365,0.0,0.006661060506852659,0.0
37,0.4625,2.841597612349263,0.1587100593787838,0.1587100593787838,0.10201607358631104,0.01365395462167469,0.0,0.016961650717942246,0.0
38,0.475,2.843581488091498,0.05329787739515979,0.05329787739515979,0.08655824566091076,0.010487668831878256,0.0,0.005696047143595602,0.0
39,0.4875,2.8442477115589373,0.00901099073125522,0.00901099073125522,0.08656190337762248,0.010488418055928575,0.0,0.0009630219911983581,0.0
40,0.5,2.844360348943078,0.0,0.0,0.09298917865831628,0.011804941340220712,0.0,0.0,0.0
41,0.5125,2.844360348943078,-0.04394767047585901,0.04394767047585901,0.09426941999362481,0.012067178050776698,0.0,0.004696772462920463,0.0
42,0.525,2.8438110030621297,-0.11538994055168672,0.11538994055168672,0.18503874225081,0.030659804168714066,0.0,0.01233194591232991,0.0
43,0.5375,2.8423686288052337,0.10658681153820737,0.10658681153820737,0.191098381191591,0.03190102310077144,0.0,0.011391138504557113,0.0
44,0.55,2.8437009639494613,-0.16893935304800323,0.16893935304800323,0.19566917331743594,0.03283727586707344,0.0,0.01805487509822215,0.0
45,0.5625,2.841589222036361,-0.043235262499869975,0.043235262499869975,0.18727846113297275,0.031118574320895525,0.0,0.004620636045955468,0.0
