,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8733860648085674,-0.06690815450706822,0.06690815450706822,0.0583169805851806,0.0004560765038068712,0.0,0.00081033534764127,0.0
1,0.0125,2.872549712877229,0.012822978354805059,0.012822978354805059,0.0846799322722512,0.0009674979830446571,0.0,0.00015530113929296518,0.0
2,0.025,2.872710000106664,0.11442066724868027,0.11442066724868027,0.10610597147079993,0.001383147064801412,0.0,0.001385766979457048,0.0
3,0.0375,2.8741402584472726,-0.05722395787238099,0.05722395787238099,0.09809162066689518,0.0012276746733971644,0.0,0.0006930484951729856,0.0
4,0.05,2.873424958973868,-0.04429145679623048,0.04429145679623048,0.10209414185140257,0.0013053205807735096,0.0,0.0005364209087058315,0.0
5,0.0625,2.872871315763915,0.04429145679623048,0.04429145679623048,0.10671723188816097,0.0013950050581914165,0.0,0.0005364209087058315,0.0
6,0.075,2.873424958973868,-0.04429145679623048,0.04429145679623048,0.13164607471189488,0.001878605901675605,0.0,0.0005364209087058315,0.0
7,0.0875,2.872871315763915,-0.017718972869182892,0.017718972869182892,0.1424878687831525,0.002088928570674516,0.0,0.00021459731097916816,0.0
8,0.1,2.87264982860305,0.18610552592555507,0.18610552592555507,0.14403199676443862,0.0021188834947549295,0.0,0.002253953754365092,0.0
9,0.1125,2.8749761476771196,-0.18129180563644098,0.18129180563644098,0.1297085171491837,0.0018410187389560338,0.0,0.0021956540189641545,0.0
10,0.125,2.872710000106664,0.0,0.0,0.12545334294014923,0.0017584715525017127,0.0,0.0,0.0
11,0.1375,2.872710000106664,0.09841017933684526,0.09841017933684526,0.14625988935921075,0.002162102939221008,0.0,0.0011918614027224125,0.0
12,0.15,2.8739401273483747,-0.09841017933684526,0.09841017933684526,0.14264000564059687,0.002091879911541212,0.0,0.0011918614027224125,0.0
13,0.1625,2.872710000106664,0.22248304291913712,0.22248304291913712,0.14263771606578873,0.002091835495508095,0.0,0.002694527673889452,0.0
14,0.175,2.8754910381431533,-0.1604324258111589,0.1604324258111589,0.1268170009640492,0.0017849254948385043,0.0,0.0019430227376677084,0.0
15,0.1875,2.873485632820514,0.06207534721795582,0.06207534721795582,0.1222529507469704,0.0016963863456172612,0.0,0.000751804446534254,0.0
16,0.2,2.8742615746607383,0.05716584131050695,0.05716584131050695,0.1207788860540787,0.0016677905967542616,0.0,0.0006923446362081572,0.0
17,0.2125,2.8749761476771196,0.1555012972983505,0.1555012972983505,0.12405489939744671,0.0017313427972041708,0.0,0.0018833010525139465,0.0
18,0.225,2.876919913893349,-0.21266713860885744,0.21266713860885744,0.11302910907437054,0.0015174507389958797,0.0,0.0025756456887221038,0.0
19,0.2375,2.8742615746607383,0.0363082798732961,0.0363082798732961,0.09433368054701728,0.0011547734551342053,0.0,0.0004397353777001244,0.0
20,0.25,2.8747154281591545,-0.09838362709125192,0.09838362709125192,0.09561782863450297,0.0011796849643710254,0.0,0.0011915398242343784,0.0
21,0.2625,2.873485632820514,-0.12407648406917104,0.12407648406917104,0.08906655877950691,0.0010525952454390139,0.0,0.0015027101194619967,0.0
22,0.275,2.871934676769649,0.1290132594513338,0.1290132594513338,0.08823554071429014,0.0010364741185928529,0.0,0.001562500194752582,0.0
23,0.2875,2.873547342512791,0.0314227868467043,0.0314227868467043,0.07553117241153487,0.0007900189072303384,0.0,0.0003805663912100838,0.0
24,0.3,2.8739401273483747,-0.09841017933684526,0.09841017933684526,0.07484886276509985,0.0007767826121136141,0.0,0.0011918614027224125,0.0
25,0.3125,2.872710000106664,-0.05716944053034467,0.05716944053034467,0.08721898464766818,0.0010167536937523021,0.0,0.0006923882269345781,0.0
26,0.325,2.871995382100035,0.11922005763832288,0.11922005763832288,0.09551801567005055,0.0011777486677630703,0.0,0.0014438931631563215,0.0
27,0.3375,2.873485632820514,0.05718127425303976,0.05718127425303976,0.08847650835056502,0.0010411487099077764,0.0,0.0006925315470405452,0.0
28,0.35,2.874200398748677,0.0,0.0,0.08808806438304248,0.0010336131884369846,0.0,0.0,0.0
29,0.3625,2.874200398748677,-0.11923189136101797,0.11923189136101797,0.09104200044639556,0.0010909173313503435,0.0,0.0014440364832622886,0.0
30,0.375,2.872710000106664,0.0,0.0,0.08901977389024211,0.0010516876536959575,0.0,0.0,0.0
31,0.3875,2.872710000106664,0.012905252580068804,0.012905252580068804,0.09070212932436618,0.0010843240866317062,0.0,0.00015629757557823098,0.0
32,0.4,2.872871315763915,0.16038377599695508,0.16038377599695508,0.1340887283414475,0.0019259915490537785,0.0,0.0019424335319962027,0.0
33,0.4125,2.874876112963877,-0.12409941662692603,0.12409941662692603,0.12347348907065611,0.0017200638731708958,0.0,0.0015029878593323847,0.0
34,0.425,2.8733248702560403,0.06203734232052227,0.06203734232052227,0.13119356387613515,0.0018698275310385696,0.0,0.0007513441631502513,0.0
35,0.4375,2.874100337035047,-0.05216334517598398,0.05216334517598398,0.1634742359419724,0.0024960483448026455,0.0,0.0006317586063870156,0.0
36,0.45,2.873448295220347,0.06506235523129789,0.06506235523129789,0.16430789717582056,0.002512220747136748,0.0,0.0007879805777507128,0.0
37,0.4625,2.8742615746607383,0.10631668873244848,0.10631668873244848,0.18323347085197778,0.0028793626741779057,0.0,0.0012876184010571711,0.0
