,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
51,0.6375,2.894653400103746,-0.00012354776707468318,0.00012354776707468318,0.12366389464456413,0.001122543086797496,0.0,8.50105929989561e-07,0.0
52,0.65,2.8946518557566576,0.11026075305803573,0.11026075305803573,0.1383994049778966,0.001322807311624597,0.0,0.0007586808101767643,0.0
53,0.6625,2.896030115169883,0.0,0.0,0.16546983705624826,0.0016907103549038426,0.0,0.0,0.0
54,0.675,2.896030115169883,-0.10309509152133245,0.10309509152133245,0.17123203629119216,0.0017690220208713954,0.0,0.0007093754159241325,0.0
55,0.6875,2.8947414265258664,-0.1101038579545488,0.1101038579545488,0.20550358047724768,0.002234792399690436,0.0,0.0007576012483115957,0.0
56,0.7,2.8933651283014346,0.29335002903891905,0.29335002903891905,0.2026025982759766,0.0021953663507357146,0.0,0.002018479209728239,0.0
57,0.7125,2.897032003664421,0.037133785697136545,0.037133785697136545,0.17527590655859163,0.0018239805887175467,0.0,0.00025550968804652737,0.0
58,0.725,2.8974961759856352,-8.228436101376246e-05,8.228436101376246e-05,0.18388946984541113,0.0019410439638985252,0.0,5.66181201809314e-07,0.0
59,0.7375,2.8974951474311226,-0.17576435059659445,0.17576435059659445,0.27153769900967795,0.0031322347862037885,0.0,0.0012093971446089152,0.0
60,0.75,2.895298093048665,-0.2792210720601318,0.2792210720601318,0.26495974909828823,0.0030428365902705197,0.0,0.0019212608593150429,0.0
61,0.7625,2.8918078296479135,0.12458389228168443,0.12458389228168443,0.2579282405931906,0.0029472742671283604,0.0,0.0008572352873510014,0.0
62,0.775,2.8933651283014346,0.33751901959462316,0.33751901959462316,0.2547909021285198,0.0029046359979788823,0.0,0.002322396647348616,0.0
63,0.7875,2.8975841160463673,-0.05149358649521929,0.05149358649521929,0.23289888278866638,0.0026071106199077616,0.0,0.00035431642572345977,0.0
64,0.8,2.896940446215177,0.058693136491498876,0.058693136491498876,0.23289842183111747,0.0026071043552244135,0.0,0.0004038549992647679,0.0
65,0.8125,2.897674110421321,0.16164302533955066,0.16164302533955066,0.23565404498420078,0.002644554889490575,0.0,0.0011122313064512118,0.0
66,0.825,2.899694648238065,-0.5651009517584171,0.5651009517584171,0.22980025972472876,0.0025649985157530013,0.0,0.003888339558918792,0.0
67,0.8375,2.892630886341085,-0.05158178177129713,0.05158178177129713,0.11589720689913798,0.0010169892467453096,0.0,0.00035492327867569097,0.0
68,0.85,2.891986114068944,0.2203426338877179,0.2203426338877179,0.15109513108950867,0.0014953496729575408,0.0,0.001516130838562532,0.0
69,0.8625,2.8947403969925403,-0.051502993231302696,0.051502993231302696,0.1307376295549651,0.0012186792915449757,0.0,0.00035438115147541546,0.0
70,0.875,2.894096609577149,0.1688400869523221,0.1688400869523221,0.1351962950256774,0.0012792751693976585,0.0,0.0011617527579544091,0.0
71,0.8875,2.896207110664053,-0.05147690499505586,0.05147690499505586,0.14837839843370193,0.0014584276833507807,0.0,0.0003542016438658364,0.0
72,0.9,2.895563649351615,-0.11736318195726625,0.11736318195726625,0.14809268706681677,0.001454544698362869,0.0,0.0008075511140885728,0.0
73,0.9125,2.894096609577149,-0.06581117882259235,0.06581117882259235,0.16334751615524895,0.0016618667695472125,0.0,0.0004528327358832004,0.0
74,0.925,2.8932739698418666,0.06581117882259235,0.06581117882259235,0.17235020939412599,0.001784218648922683,0.0,0.0004528327358832004,0.0
75,0.9375,2.894096609577149,0.2790005175374688,0.2790005175374688,0.1707905379001092,0.001763021798887048,0.0,0.0019197432705148464,0.0
76,0.95,2.8975841160463673,-0.05149358649521929,0.05149358649521929,0.14134484049497606,0.0013628375072040353,0.0,0.00035431642572345977,0.0
77,0.9625,2.896940446215177,0.11017368818340145,0.11017368818340145,0.15234973021961157,0.001512400410704334,0.0,0.0007580817352766436,0.0
78,0.975,2.8983176173174696,-0.2416854617611719,0.2416854617611719,0.17727204727689586,0.0018511093114121889,0.0,0.0016629863015754903,0.0
79,0.9875,2.895296549045455,-0.04440980156708463,0.04440980156708463,0.1553400895609105,0.0015530411473936535,0.0,0.00030557440701471417,0.0
80,1.0,2.8947414265258664,-0.22755626348331504,0.22755626348331504,0.15454454200680767,0.001542229189705625,0.0,0.0015657662908346753,0.0
81,1.0125,2.891896973232325,0.16884484123270482,0.16884484123270482,0.16177859250542984,0.0016405441772897053,0.0,0.0011617854711473861,0.0
82,1.025,2.894007533747734,-0.007043899636975937,0.007043899636975937,0.1559761038172349,0.0015616849540308535,0.0,4.846757649634289e-05,0.0
83,1.0375,2.8939194850022716,0.06567295922149441,0.06567295922149441,0.1570181645324385,0.0015758471701083627,0.0,0.00045188167618122197,0.0
84,1.05,2.8947403969925403,0.16884371577777557,0.16884371577777557,0.18397213890911404,0.001942167484942937,0.0,0.0011617777271311894,0.0
85,1.0625,2.8968509434397625,-0.27903001478328804,0.27903001478328804,0.17409082124700165,0.0018078745845201423,0.0,0.0019199462347948412,0.0
86,1.075,2.8933630682549714,0.007292452201319577,0.007292452201319577,0.1453176550601076,0.0014168303863965643,0.0,5.017781387145396e-05,0.0
87,1.0875,2.893454223907488,-8.239930654241334e-05,8.239930654241334e-05,0.14531661217640762,0.001416816212995641,0.0,5.66972117564779e-07,0.0
88,1.1,2.893453193916156,0.2647418238247212,0.2647418238247212,0.146457879550818,0.001432326705736415,0.0,0.0018216322292057441,0.0
89,1.1125,2.896762466713965,0.11729636039806479,0.11729636039806479,0.11410813015871242,0.0009926746449111909,0.0,0.0008070913291400195,0.0
90,1.125,2.898228671218941,-0.05156441380588461,0.05156441380588461,0.10642675882156735,0.0008882803048683661,0.0,0.00035480377339656993,0.0
91,1.1375,2.8975841160463673,-0.2790005175374688,0.2790005175374688,0.11278306067890645,0.000974666173795323,0.0,0.0019197432705148464,0.0
92,1.15,2.894096609577149,-0.014252352049233252,0.014252352049233252,0.07019997300714537,0.0003959370459659836,0.0,9.806740567013302e-05,0.0
93,1.1625,2.8939184551765336,0.06583770794662769,0.06583770794662769,0.07379288699388935,0.000444766853563357,0.0,0.00045301527714795863,0.0
94,1.175,2.8947414265258664,0.007124259764275109,0.007124259764275109,0.1047287518892688,0.0008652033951207206,0.0,4.902051745488281e-05,0.0
95,1.1875,2.89483047977292,0.05161345226191827,0.05161345226191827,0.11355474729873276,0.0009851538473969205,0.0,0.0003551411965913295,0.0
96,1.2,2.895475647926194,0.05151963090323619,0.05151963090323619,0.1307054916753204,0.0012182425189182363,0.0,0.00035449563176030263,0.0
97,1.2125,2.8961196433124843,0.014364997814269032,0.014364997814269032,0.12945566509832487,0.00120125664296631,0.0,9.884249724088752e-05,0.0
98,1.225,2.8962992057851626,-0.11749808097942349,0.11749808097942349,0.12938104136139222,0.0012002424626296633,0.0,0.0008084793255925196,0.0
99,1.2375,2.89483047977292,-0.1245207944842619,0.1245207944842619,0.14658580245022546,0.0014340652529402755,0.0,0.0008568011248159088,0.0
100,1.25,2.8932739698418666,0.06589355981009959,0.06589355981009959,0.14733931059912783,0.0014443058704640198,0.0,0.00045339958195137717,0.0
101,1.2625,2.894097639339493,0.22026432802157103,0.22026432802157103,0.1582137399070361,0.0015920957404123416,0.0,0.0015155920325384282,0.0
102,1.275,2.8968509434397625,-0.1243515515445992,0.1243515515445992,0.13967085438340596,0.0013400870544934432,0.0,0.000855636600114065,0.0
103,1.2875,2.895296549045455,0.19020491006926932,0.19020491006926932,0.16829415224842809,0.0017290944542553161,0.0,0.0013087595655636147,0.0
104,1.3,2.897674110421321,0.007281603127395897,0.007281603127395897,0.1611659534906981,0.0016322180538906018,0.0,5.010316369933195e-05,0.0
105,1.3125,2.8977651304604133,-0.007199323848325889,0.007199323848325889,0.18126552865538414,0.001905383064715143,0.0,4.953701746529764e-05,0.0
106,1.325,2.897675138912309,-0.22757273115114884,0.22757273115114884,0.18216302984636887,0.0019175806321035883,0.0,0.0015658796013574804,0.0
107,1.3375,2.89483047977292,-0.13144286972593733,0.13144286972593733,0.16586834468479963,0.001696126307219997,0.0,0.000904430453537205,0.0
108,1.35,2.8931874439013456,0.17585130538272153,0.17585130538272153,0.15999601921159745,0.001616317961107744,0.0,0.0012099954620134127,0.0
109,1.3625,2.8953855852186297,-0.06578187249804301,0.06578187249804301,0.148260473684124,0.001456825016864997,0.0,0.00045263108529189084,0.0
110,1.375,2.894563311812404,0.29322875252294267,0.29322875252294267,0.14642493371476126,0.0014318789525083334,0.0,0.002017644731794391,0.0
111,1.3875,2.898228671218941,0.13187210047181708,0.13187210047181708,0.1114069271013028,0.0009559637116516168,0.0,0.000907383899083377,0.0
112,1.4,2.8998770724748386,-0.23476550056876988,0.23476550056876988,0.1028099641183737,0.0008391259443332303,0.0,0.001615371519177986,0.0
113,1.4125,2.896942503717729,-0.05158731216702961,0.05158731216702961,0.060720226617761004,0.00026710173457991166,0.0,0.0003549613321534566,0.0
114,1.425,2.896297662315641,-0.08013023504847894,0.08013023504847894,0.09509260479072205,0.0007342425063997419,0.0,0.0005513591188175182,0.0
115,1.4375,2.895296034377535,-0.04436862813349762,0.04436862813349762,0.11805547407570803,0.001046321363062168,0.0,0.00030529110136800683,0.0
116,1.45,2.8947414265258664,0.044533321823898575,0.044533321823898575,0.1188441732758255,0.001057040247604361,0.0,0.00030642432365244585,0.0
117,1.4625,2.895298093048665,0.0,0.0,0.11782350096494944,0.001043168712481637,0.0,0.0,0.0
118,1.475,2.895298093048665,0.117273350972944,0.117273350972944,0.14553773298342038,0.0014198213744055846,0.0,0.0008069330061755177,0.0
119,1.4875,2.896764009935827,-0.05154932986741301,0.05154932986741301,0.1537897895855529,0.0015319716617910974,0.0,0.0003546999840214487,0.0
120,1.5,2.8961196433124843,-0.00716225140809712,0.00716225140809712,0.15760693248786706,0.0015838488718159867,0.0,4.928192988238236e-05,0.0
121,1.5125,2.896030115169883,-0.21332255225267716,0.21332255225267716,0.15862752214795736,0.0015977192836660742,0.0,0.0014678271486759193,0.0
122,1.525,2.8933635832667246,0.21348720419680944,0.21348720419680944,0.1462900334972442,0.0014300455794605774,0.0,0.0014689600837131552,0.0
123,1.5375,2.8960321733191847,-0.05884994189838011,0.05884994189838011,0.1262962537745583,0.0011583183907204518,0.0,0.00040493394394665425,0.0
124,1.55,2.895296549045455,0.007122893853974688,0.007122893853974688,0.13130927404443798,0.001226448275310812,0.0,4.9011118916376484e-05,0.0
125,1.5625,2.8953855852186297,-0.24164195566690694,0.24164195566690694,0.13128512291181524,0.0012261200472587132,0.0,0.0016626869453863738,0.0
126,1.575,2.8923650607727933,0.18306714647621902,0.18306714647621902,0.10181355598813925,0.0008255841736514616,0.0,0.001259646131132641,0.0
127,1.5875,2.894653400103746,0.11030185723509334,0.11030185723509334,0.07859263749284527,0.0005099982769272683,0.0,0.0007589636392840106,0.0
128,1.6,2.8960321733191847,-0.051315326772396475,0.051315326772396475,0.07132077986576371,0.0004111694683011888,0.0,0.0003530898584528561,0.0
129,1.6125,2.8953907317345298,0.1241417586559379,0.1241417586559379,0.06897460253920278,0.000379283542874649,0.0,0.0008541930598304693,0.0
130,1.625,2.896942503717729,0.04445835006691823,0.04445835006691823,0.08183125101944028,0.0005540129335456411,0.0,0.00030590845892498214,0.0
131,1.6375,2.8974982330935655,-0.11744943389459195,0.11744943389459195,0.08030744381483304,0.0005333035002302354,0.0,0.0008081445953398312,0.0
132,1.65,2.896030115169883,0.0,0.0,0.08027527139695924,0.000532866258208713,0.0,0.0,0.0
133,1.6625,2.896030115169883,0.05858812352656173,0.05858812352656173,0.08812900505129016,0.000639603103197739,0.0,0.0004031324273694386,0.0
134,1.675,2.896762466713965,0.0,0.0,0.1015834454162259,0.0008224568360658398,0.0,0.0,0.0
135,1.6875,2.896762466713965,0.05869674173361261,0.05869674173361261,0.10320729457759756,0.0008445258982280519,0.0,0.0004038798061695992,0.0
136,1.7,2.8974961759856352,0.0,0.0,0.1307803571403748,0.0012192599844817824,0.0,0.0,0.0
137,1.7125,2.8974961759856352,-0.17584663495760822,0.17584663495760822,0.14481945339844077,0.0014100595337199799,0.0,0.0012099633258107244,0.0
138,1.725,2.895298093048665,0.0,0.0,0.13079534622136488,0.0012194636948805026,0.0,0.0,0.0
139,1.7375,2.895298093048665,0.117273350972944,0.117273350972944,0.1324231492599892,0.0012415864925527276,0.0,0.0008069330061755177,0.0
140,1.75,2.896764009935827,-0.10286310644637808,0.10286310644637808,0.12673644700320177,0.001164300874782033,0.0,0.0007077791759227364,0.0
141,1.7625,2.895478221105247,0.1544421154632758,0.1544421154632758,0.1283174020631879,0.0011857869809576988,0.0,0.0010626833758646456,0.0
142,1.775,2.897408747548538,-0.051579009016897714,0.051579009016897714,0.1305920511728582,0.0012167007959798593,0.0,0.0003549041999419092,0.0
143,1.7875,2.896764009935827,-0.23464730292086955,0.23464730292086955,0.1424507233889103,0.001377867104109296,0.0,0.0016145582262810764,0.0
144,1.8,2.893830918649316,0.17593572164535942,0.17593572164535942,0.11580064334026405,0.001015676891365212,0.0,0.0012105763123772453,0.0
145,1.8125,2.896030115169883,0.000164651944132288,0.000164651944132288,0.11317375792421057,0.0009799759784239364,0.0,1.1329350372358956e-06,0.0
146,1.825,2.8960321733191847,0.05854692933137784,0.05854692933137784,0.1373798154373279,0.0013089504919851765,0.0,0.0004028489788665952,0.0
147,1.8375,2.896764009935827,-0.044304978963083386,0.044304978963083386,0.15046757934320285,0.001486820876793044,0.0,0.0003048531449525311,0.0
148,1.85,2.8962101976987884,-0.11750169383375919,0.11750169383375919,0.15185480631996634,0.0015056741047353678,0.0,0.0008085041848754325,0.0
149,1.8625,2.8947414265258664,0.16900826100247457,0.16900826100247457,0.14608084158418175,0.0014272025387133027,0.0,0.0011629099278546839,0.0
150,1.875,2.8968540297883973,-0.16900826100247457,0.16900826100247457,0.1333890355933534,0.001254713454120168,0.0,0.0011629099278546839,0.0
151,1.8875,2.8947414265258664,0.0,0.0,0.12197975005050463,0.0010996545743539772,0.0,0.0,0.0
152,1.9,2.8947414265258664,0.16168321504789418,0.16168321504789418,0.12465830936689377,0.0011360577658971077,0.0,0.0011125078432935713,0.0
153,1.9125,2.896762466713965,-0.2202710620247572,0.2202710620247572,0.11077911057904485,0.0009474313170266932,0.0,0.0015156383677833029,0.0
154,1.925,2.8940090784386556,0.18321018772056163,0.18321018772056163,0.0808633242049303,0.0005408582406431002,0.0,0.0012606303675371342,0.0
155,1.9375,2.8962992057851626,-0.07292495672601262,0.07292495672601262,0.05262286576264191,0.00015705385309408557,0.0,0.0005017811298810511,0.0
156,1.95,2.8953876438260875,-0.0066699818252402565,0.0066699818252402565,0.04594364837282377,6.627937275607607e-05,0.0,4.5894727495412956e-05,0.0
157,1.9625,2.895304269053272,0.013710309833747658,0.013710309833747658,0.090326291628813,0.0006694655160505343,0.0,9.433772837527396e-05,0.0
158,1.975,2.895475647926194,-0.07249268331321446,0.07249268331321446,0.09315112973747605,0.0007078567221435996,0.0,0.0004988067483904135,0.0
159,1.9875,2.8945694893847786,0.07269853763748557,0.07269853763748557,0.09051020176721407,0.0006719649626575121,0.0,0.0005002231882494284,0.0
160,2.0,2.895478221105247,0.0,0.0,0.10537571411759077,0.0008739959911161392,0.0,0.0,0.0
161,2.0125,2.895478221105247,0.05151958512850996,0.05151958512850996,0.1142456179449147,0.0009945431845344648,0.0,0.00035449531679413907,0.0
162,2.025,2.8961222159193536,0.058380504292223634,0.058380504292223634,0.11470468298438921,0.0010007821475697407,0.0,0.00040170384353931555,0.0
163,2.0375,2.8968519722230064,-0.007160440723303907,0.007160440723303907,0.13847104750105077,0.0013237809755181152,0.0,4.926947094511058e-05,0.0
164,2.05,2.896762466713965,-0.22006510338172802,0.22006510338172802,0.14321226548688606,0.0013882169077112341,0.0,0.0015142212101290826,0.0
165,2.0625,2.8940116529216935,0.06583558833469283,0.06583558833469283,0.14193654982674078,0.0013708791839405902,0.0,0.0004530006925486756,0.0
166,2.075,2.894834597775877,0.03707962182303959,0.03707962182303959,0.15318605110863787,0.0015237665019192886,0.0,0.00025513699793928166,0.0
167,2.0875,2.895298093048665,0.16905807697188635,0.16905807697188635,0.15262406088143757,0.0015161287252380095,0.0,0.0011632527009537682,0.0
168,2.1,2.8974113190108137,0.12483653612058276,0.12483653612058276,0.14640041058630074,0.001431545668814699,0.0,0.0008589736759168829,0.0
169,2.1125,2.898971775712321,-0.05911930550407618,0.05911930550407618,0.14559057510563636,0.0014205395298277192,0.0,0.00040678737767473755,0.0
170,2.125,2.89823278439352,-0.22703483622855458,0.22703483622855458,0.14862585750340926,0.0014617907971928084,0.0,0.0015621784607036614,0.0
171,2.1375,2.895394848940663,-0.10361200620650379,0.10361200620650379,0.13856322394073034,0.0013250337073762032,0.0,0.0007129321960227742,0.0
172,2.15,2.894099698863082,0.21335064858835295,0.21335064858835295,0.14742357690542485,0.0014454510989717452,0.0,0.001468020473590926,0.0
173,2.1625,2.8967665819704362,-0.17576740685260717,0.17576740685260717,0.1287814406856208,0.0011920935379013799,0.0,0.0012094181740570508,0.0
174,2.175,2.8945694893847786,0.0,0.0,0.11425871033463096,0.0009947211177867479,0.0,0.0,0.0
175,2.1875,2.8945694893847786,0.11701471475248582,0.11701471475248582,0.11613404129462272,0.0010202079650354294,0.0,0.0008051533853055696,0.0
176,2.2,2.8960321733191847,-0.11701471475248582,0.11701471475248582,0.1290099596226207,0.0011951992442353558,0.0,0.0008051533853055696,0.0
177,2.2125,2.8945694893847786,-0.10314713740843473,0.10314713740843473,0.12541018726150108,0.0011462762273091675,0.0,0.0007097335326129632,0.0
178,2.225,2.893280150167173,0.16859949271314179,0.16859949271314179,0.12698534429175007,0.001167683534861334,0.0,0.0011600972801235159,0.0
179,2.2375,2.8953876438260875,0.176088045647802,0.176088045647802,0.16566522756247926,0.0016933658264405434,0.0,0.0012116244214675368,0.0
180,2.25,2.897588744396685,-0.0657729940999019,0.0657729940999019,0.20956521886471602,0.002289992446705733,0.0,0.00045256999492103846,0.0
181,2.2625,2.8967665819704362,-0.051549284086611635,0.051549284086611635,0.21735185263554563,0.002395817364937463,0.0,0.0003546996690134834,0.0
182,2.275,2.8961222159193536,0.05879201715117688,0.05879201715117688,0.22005273442285017,0.0024325239319479487,0.0,0.0004045353760707909,0.0
183,2.2875,2.8968571161337433,-0.1973425360733927,0.1973425360733927,0.21982552666950378,0.002429436045368568,0.0,0.0013578720532744213,0.0
184,2.3,2.894390334432826,0.07978475146092734,0.07978475146092734,0.21681057846124535,0.002388461131560871,0.0,0.0005489819196706154,0.0
185,2.3125,2.8953876438260875,0.11755778461246535,0.11755778461246535,0.21804147734956006,0.002405189769126363,0.0,0.0008088901336038059,0.0
186,2.325,2.8968571161337433,-0.344939572404499,0.344939572404499,0.21445183191890396,0.0023564043831225713,0.0,0.002373455894284766,0.0
187,2.3375,2.892545371478687,0.40346983343983567,0.40346983343983567,0.17690211910272818,0.00184608177063718,0.0,0.0027761901821484972,0.0
188,2.35,2.897588744396685,-0.17584101297241972,0.17584101297241972,0.10462256828559512,0.000863760297691583,0.0,0.0012099246421253757,0.0
189,2.3625,2.8953907317345298,-0.11003796323450388,0.11003796323450388,0.1016644800594825,0.0008235581443781291,0.0,0.000757147840746315,0.0
190,2.375,2.8940152571940985,0.05154562318097078,0.05154562318097078,0.12376265125549035,0.001123885247040766,0.0,0.0003546744790997511,0.0
191,2.3875,2.8946595774838606,0.16856035892605092,0.16856035892605092,0.12927782631041157,0.00119883970957208,0.0,0.0011598280088509012,0.0
192,2.4,2.8967665819704362,0.10318758579554554,0.10318758579554554,0.13168137050869155,0.0012315052844193517,0.0,0.0007100118493689483,0.0
193,2.4125,2.8980564267928806,-0.03741459169564365,0.03741459169564365,0.12820857186917048,0.0011843079148141,0.0,0.0002574418544479098,0.0
194,2.425,2.897588744396685,0.03770253105422228,0.03770253105422228,0.12762370677698337,0.0011763592553061674,0.0,0.0002594231039840274,0.0
195,2.4375,2.898060026034863,-0.00028793935857862607,0.00028793935857862607,0.12695422003598725,0.0011672605379774348,0.0,1.981249536117594e-06,0.0
196,2.45,2.8980564267928806,-0.1613639970126357,0.1613639970126357,0.12697579740962728,0.0011675537871359692,0.0,0.0011103113718302804,0.0
197,2.4625,2.8960393768302226,-0.2279486171771694,0.2279486171771694,0.12168908751615656,0.0010957043000973863,0.0,0.0015684659932226374,0.0
198,2.475,2.893190019115508,0.11756466946820865,0.11756466946820865,0.09351501290173898,0.0007128021076898271,0.0,0.0008089375068330684,0.0
199,2.4875,2.8946595774838606,0.18283984880024917,0.18283984880024917,0.11617040499044645,0.0010207021689816285,0.0,0.001258082144127534,0.0
