,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.761443624861398,-0.10414864065232621,0.10414864065232621,0.11427653207629733,0.007986766955827805,0.0,0.004901825909598137,0.0
16,0.2,2.760141766853244,-0.012957246112748066,0.012957246112748066,0.11078575896826717,0.007653697339918377,0.0,0.0006098415141541225,0.0
17,0.2125,2.7599798012768346,-0.11526657704994392,0.11526657704994392,0.11069100284947146,0.0076446562527105735,0.0,0.005425099073354877,0.0
18,0.225,2.7585389690637103,0.11349569435381568,0.11349569435381568,0.10460678477926649,0.0070641349432359795,0.0,0.005341751286687952,0.0
19,0.2375,2.759957665243133,-0.16827705957563666,0.16827705957563666,0.09763974701930499,0.006399380025364414,0.0,0.007920073132518808,0.0
20,0.25,2.7578542019984376,0.1589904909523554,0.1589904909523554,0.07782007788325773,0.00450830049017219,0.0,0.007482994526367606,0.0
21,0.2625,2.759841583135342,-0.1060241483953206,0.1060241483953206,0.06752307073717084,0.003525818928344437,0.0,0.004990097944553943,0.0
22,0.275,2.7585162812804005,0.04954044038171901,0.04954044038171901,0.0621415331490114,0.0030123433737840096,0.0,0.0023316541888114225,0.0
23,0.2875,2.759135536785172,0.06754115933301108,0.06754115933301108,0.06022447710695737,0.0028294288445827424,0.0,0.0031788701485606476,0.0
24,0.3,2.7599798012768346,0.0,0.0,0.07793319505866932,0.004519093484446273,0.0,0.0,0.0
25,0.3125,2.7599798012768346,-0.05298145208545435,0.05298145208545435,0.08000873823651997,0.0047171299501964775,0.0,0.002493607721944009,0.0
26,0.325,2.7593175331257664,0.040109834778512266,0.040109834778512266,0.08811123255086296,0.00549022364195733,0.0,0.0018877963852005442,0.0
27,0.3375,2.759818906060498,0.022287291659637276,0.022287291659637276,0.09002849917372571,0.005673158263575638,0.0,0.0010489663909937967,0.0
28,0.35,2.7600974972062433,-0.11534808491447279,0.11534808491447279,0.09387961629167473,0.006040609845102608,0.0,0.005428935295889143,0.0
29,0.3625,2.7586556461448124,-0.07522473346988079,0.07522473346988079,0.09074641037882696,0.005741657247021479,0.0,0.003540502739696966,0.0
30,0.375,2.757715336976439,0.02403321116265289,0.02403321116265289,0.08691600523209927,0.005376181883394076,0.0,0.0011311392681657994,0.0
31,0.3875,2.758015752115972,0.15535305017287726,0.15535305017287726,0.08755339638257381,0.0054369981034985155,0.0,0.0073117959265030525,0.0
32,0.4,2.759957665243133,-0.05121056938932611,0.05121056938932611,0.07569560154573444,0.004305595102039174,0.0,0.002410259935277083,0.0
33,0.4125,2.7593175331257664,-0.11706649018631055,0.11706649018631055,0.07443688495849662,0.0041854955603973214,0.0,0.005509813197241725,0.0
34,0.425,2.7578542019984376,0.06588725021344999,0.06588725021344999,0.09484380055740513,0.006132606796240448,0.0,0.003101027802048906,0.0
35,0.4375,2.7586777926261057,0.07850310122734072,0.07850310122734072,0.09469267608165761,0.006118187362626746,0.0,0.003694801325968042,0.0
36,0.45,2.7596590813914474,-0.09315261577647505,0.09315261577647505,0.09332719007062644,0.005987900492885019,0.0,0.004384290593712772,0.0
37,0.4625,2.7584946736942415,0.014649514549134324,0.014649514549134324,0.08738697736390637,0.0054211193520265055,0.0,0.0006894892677447307,0.0
38,0.475,2.7586777926261057,0.038304533148583175,0.038304533148583175,0.0885807402795143,0.005535021385611501,0.0,0.0018028286482353808,0.0
39,0.4875,2.759156599290463,-0.09299669456485304,0.09299669456485304,0.09026915495584627,0.005696120262661997,0.0,0.004376952056885047,0.0
40,0.5,2.7579941406084023,-0.03332759230442406,0.03332759230442406,0.08407036864292491,0.005104667506365728,0.0,0.0015685855757609493,0.0
41,0.5125,2.757577545704597,0.2033237232084062,0.2033237232084062,0.08493253193641434,0.005186930199507585,0.0,0.009569567958030422,0.0
42,0.525,2.760119092244702,-0.06412472951485171,0.06412472951485171,0.04523692604509353,0.0013994023945351638,0.0,0.003018073578426986,0.0
43,0.5375,2.7593175331257664,-0.06410014762927574,0.06410014762927574,0.04556172572564995,0.0014303929234244725,0.0,0.003016916615428061,0.0
44,0.55,2.7585162812804005,0.009463882742721808,0.009463882742721808,0.07528572396762205,0.004266486926489827,0.0,0.0004454240145921317,0.0
45,0.5625,2.7586345798146845,0.04353295489465836,0.04353295489465836,0.08374791802680796,0.005073901111777443,0.0,0.0020489078387144286,0.0
46,0.575,2.7591787417508677,0.06231387938122168,0.06231387938122168,0.10157119027799676,0.006774495868078436,0.0,0.002932844697398584,0.0
47,0.5875,2.759957665243133,-0.001684511355328766,0.001684511355328766,0.10599529554083612,0.0071966187030593366,0.0,7.928266134675076e-05,0.0
48,0.6,2.7599366088511914,-0.04771156241197616,0.04771156241197616,0.10609191732146411,0.007205837801054626,0.0,0.0022455768155358025,0.0
49,0.6125,2.7593402143210417,-0.0018144956220211839,0.0018144956220211839,0.10822227091517872,0.007409103963377676,0.0,8.540045839452986e-05,0.0
50,0.625,2.7593175331257664,0.06593869819820242,0.06593869819820242,0.11732816168521172,0.008277936009296452,0.0,0.0031034492360981314,0.0
51,0.6375,2.760141766853244,-0.18123295501627723,0.18123295501627723,0.12359877704132077,0.008876242282302426,0.0,0.008529851076380603,0.0
52,0.65,2.7578763549155405,0.10419094682617924,0.10419094682617924,0.10899181528194882,0.007482529487962977,0.0,0.00490381707816097,0.0
53,0.6625,2.7591787417508677,0.16828268338475283,0.16828268338475283,0.10492340919382476,0.007094345434975438,0.0,0.00792033782088213,0.0
54,0.675,2.761282275293177,-0.10596880400353115,0.10596880400353115,0.089502610136229,0.005622980937719919,0.0,0.0049874931234835445,0.0
55,0.6875,2.759957665243133,0.012914160125525598,0.012914160125525598,0.08455011477635666,0.005150442140078978,0.0,0.0006078136431499031,0.0
56,0.7,2.760119092244702,-0.07699943633912909,0.07699943633912909,0.09039400256073676,0.005708032507463137,0.0,0.0036240303253844246,0.0
57,0.7125,2.759156599290463,0.1281951372459389,0.1281951372459389,0.10016467467738692,0.006640294189433646,0.0,0.006033590465518927,0.0
58,0.725,2.760759038506037,-0.1281951372459389,0.1281951372459389,0.10767073797352786,0.007356479842773999,0.0,0.006033590465518927,0.0
59,0.7375,2.759156599290463,0.07527183326242692,0.07527183326242692,0.10026210505784126,0.006649590439402224,0.0,0.003542719523151779,0.0
60,0.75,2.7600974972062433,-0.06239712643814954,0.06239712643814954,0.09822246095008322,0.006454979257712947,0.0,0.002936762776194341,0.0
61,0.7625,2.7593175331257664,-0.06582875452199488,0.06582875452199488,0.11339520441500901,0.007902675708258495,0.0,0.0030982746629375497,0.0
62,0.775,2.7584946736942415,0.06582875452199488,0.06582875452199488,0.16562342089374632,0.0128859935762089,0.0,0.0030982746629375497,0.0
63,0.7875,2.7593175331257664,0.09135428755012498,0.09135428755012498,0.16622457940106722,0.01294335268461771,0.0,0.0042996510646831874,0.0
64,0.8,2.760459461720143,-0.14430524602644823,0.14430524602644823,0.16792639396945033,0.013105730102770873,0.0,0.00679182358437799,0.0
65,0.8125,2.7586556461448124,0.1700417575591473,0.1700417575591473,0.1661148504958486,0.012932882979717309,0.0,0.008003129831521388,0.0
66,0.825,2.7607811681143017,-0.0641093469973697,0.0641093469973697,0.15641495187012305,0.012007374099693338,0.0,0.003017349589882576,0.0
67,0.8375,2.7599798012768346,-0.04926607228483704,0.04926607228483704,0.16036324164609034,0.012384097340787237,0.0,0.0023187408695627076,0.0
68,0.85,2.759363975373274,-0.17198827222106416,0.17198827222106416,0.16573536316956064,0.012896674468279409,0.0,0.008094743854934795,0.0
69,0.8625,2.757214121970511,0.3477277472904916,0.3477277472904916,0.16053320505602248,0.012400314277813173,0.0,0.016366040598117533,0.0
70,0.875,2.761560718811642,-0.07700240846904904,0.07700240846904904,0.11122094798222142,0.007695220587989787,0.0,0.003624170210680642,0.0
71,0.8875,2.760598188705779,-0.11355575639289128,0.11355575639289128,0.1101920369065911,0.007597047774644571,0.0,0.005344578147004899,0.0
72,0.9,2.7591787417508677,0.12642374041355708,0.12642374041355708,0.1101920369065911,0.007597047774644571,0.0,0.00595021848068299,0.0
73,0.9125,2.760759038506037,-0.06233897833620716,0.06233897833620716,0.10310305467391935,0.006920657612249537,0.0,0.0029340259966174798,0.0
74,0.925,2.7599798012768346,-0.11881020660744923,0.11881020660744923,0.10865642153362778,0.007450528133685687,0.0,0.005591882384881558,0.0
75,0.9375,2.7584946736942415,0.12822588096014442,0.12822588096014442,0.11622195160528746,0.008172387766820326,0.0,0.006035037439131891,0.0
76,0.95,2.7600974972062433,-0.12649727406742528,0.12649727406742528,0.11451454081132154,0.008009476388811358,0.0,0.005953679391622402,0.0
77,0.9625,2.7585162812804005,0.11708159971473009,0.11708159971473009,0.10696281152919362,0.0072889335481253655,0.0,0.00551052433737207,0.0
78,0.975,2.7599798012768346,-0.06408476207734992,0.06408476207734992,0.1064879548852312,0.0072436254415478366,0.0,0.00301619248406551,0.0
79,0.9875,2.7591787417508677,0.11355575639289128,0.11355575639289128,0.10410234157179607,0.007016003855892092,0.0,0.005344578147004899,0.0
80,1.0,2.760598188705779,-0.062342611622483446,0.062342611622483446,0.12426589207822303,0.008939894585741253,0.0,0.002934196999682854,0.0
81,1.0125,2.759818906060498,0.11529949123566752,0.11529949123566752,0.12449042090155865,0.008961317842605745,0.0,0.005426648201671509,0.0
82,1.025,2.7612601497009437,-0.16651263600607535,0.16651263600607535,0.11762703053017516,0.008306452366080077,0.0,0.007837029348993555,0.0
83,1.0375,2.7591787417508677,0.11528304613555918,0.11528304613555918,0.11826463512940845,0.008367288952244954,0.0,0.005425874201960211,0.0
84,1.05,2.7606197798275622,-0.051198284058209254,0.051198284058209254,0.12625951127009102,0.009130114333045265,0.0,0.0024096817178947015,0.0
85,1.0625,2.7599798012768346,0.11356598467425982,0.11356598467425982,0.1249552165771766,0.009005665989094646,0.0,0.005345059547955588,0.0
86,1.075,2.761399376085263,-0.009368063366856916,0.009368063366856916,0.1198020505818045,0.008513980346493642,0.0,0.00044091421113896914,0.0
87,1.0875,2.761282275293177,-0.22300812791485214,0.22300812791485214,0.12121237779342081,0.008648545707272628,0.0,0.010496027721698177,0.0
88,1.1,2.7584946736942415,0.06582875452199488,0.06582875452199488,0.10996397248863335,0.007575287171551504,0.0,0.0030982746629375497,0.0
89,1.1125,2.7593175331257664,0.0,0.0,0.10920313142304239,0.007502692066214652,0.0,0.0,0.0
90,1.125,2.7593175331257664,0.17008733885052862,0.17008733885052862,0.11634334345780506,0.008183970283483916,0.0,0.008005275145696268,0.0
91,1.1375,2.761443624861398,-0.17008733885052862,0.17008733885052862,0.09959905753358947,0.006586326234769668,0.0,0.008005275145696268,0.0
92,1.15,2.7593175331257664,0.0,0.0,0.07939880953904624,0.004658934040375702,0.0,0.0,0.0
93,1.1625,2.7593175331257664,0.05298145208545435,0.05298145208545435,0.09883206038025709,0.006513143750730138,0.0,0.002493607721944009,0.0
94,1.175,2.7599798012768346,-0.05298145208545435,0.05298145208545435,0.09704069700837568,0.006342222097628644,0.0,0.002493607721944009,0.0
95,1.1875,2.7593175331257664,0.17008733885052862,0.17008733885052862,0.11022922762796611,0.00760059630068749,0.0,0.008005275145696268,0.0
96,1.2,2.761443624861398,-0.05476690842886711,0.05476690842886711,0.10469999874671733,0.007073028887177746,0.0,0.002577641427134779,0.0
97,1.2125,2.760759038506037,-0.11350593479964033,0.11350593479964033,0.1124312632497814,0.0078107019523810115,0.0,0.005342233260166959,0.0
98,1.225,2.7593402143210417,-0.0018144956220211839,0.0018144956220211839,0.10744274250669977,0.0073347258186035845,0.0,8.540045839452986e-05,0.0
99,1.2375,2.7593175331257664,0.0018144956220211839,0.0018144956220211839,0.11338587351513335,0.00790178540712992,0.0,8.540045839452986e-05,0.0
100,1.25,2.7593402143210417,0.16645972973158507,0.16645972973158507,0.11373973598041928,0.007935548940808583,0.0,0.007834539279555755,0.0
101,1.2625,2.7614209609426865,0.0,0.0,0.09743776829841999,0.006380108370374209,0.0,0.0,0.0
102,1.275,2.7614209609426865,-0.1570850732748852,0.1570850732748852,0.11157089252264209,0.007728610295673563,0.0,0.0073933147602033115,0.0
103,1.2875,2.7594573975267505,-0.1393648440249251,0.1393648440249251,0.10500769633308693,0.007102387631999237,0.0,0.0065593002371387415,0.0
104,1.3,2.757715336976439,0.12817569194620404,0.12817569194620404,0.09978117373024127,0.006603702721236281,0.0,0.006032675259391769,0.0
105,1.3125,2.7593175331257664,-0.06410014762927574,0.06410014762927574,0.09189306146542404,0.005851064139184268,0.0,0.003016916615428061,0.0
106,1.325,2.7585162812804005,0.10248219141779202,0.10248219141779202,0.08914113285304012,0.005588490841645001,0.0,0.0048233933541302395,0.0
107,1.3375,2.759797308673123,-0.02542168796928479,0.02542168796928479,0.08343119257559088,0.005043680979697549,0.0,0.0011964888641182291,0.0
108,1.35,2.759479537573507,-0.012960355819231495,0.012960355819231495,0.08710749918624136,0.005394453141875001,0.0,0.0006099878745839489,0.0
109,1.3625,2.7593175331257664,0.15372560924770795,0.15372560924770795,0.08714177483576746,0.005397723528425317,0.0,0.007235199323384958,0.0
110,1.375,2.761239103241363,-0.11534356545919167,0.11534356545919167,0.07159628145326175,0.003914461411468218,0.0,0.00542872258468278,0.0
111,1.3875,2.759797308673123,-0.10421079831051117,0.10421079831051117,0.06052630677552171,0.002858227706229618,0.0,0.004904751401639728,0.0
112,1.4,2.7584946736942415,0.06582875452199488,0.06582875452199488,0.0629969895602564,0.0030939661345601786,0.0,0.0030982746629375497,0.0
113,1.4125,2.7593175331257664,-0.011103309991895571,0.011103309991895571,0.060376047575980175,0.002843890832325373,0.0,0.0005225847621215011,0.0
114,1.425,2.7591787417508677,-0.051181814972594,0.051181814972594,0.06033521206586572,0.002839994541375383,0.0,0.0024089065892893675,0.0
115,1.4375,2.7585389690637103,0.07524548078372106,0.07524548078372106,0.060948676035607684,0.0028985277666675672,0.0,0.003541479225994817,0.0
116,1.45,2.759479537573507,-0.014688460754399557,0.014688460754399557,0.08431413147773763,0.005127925962659348,0.0,0.0006913222971232604,0.0
117,1.4625,2.759295931814077,-0.06237204269410768,0.06237204269410768,0.10082841334490264,0.006703624339005712,0.0,0.0029355821928887496,0.0
118,1.475,2.7585162812804005,-0.04004233315427541,0.04004233315427541,0.10015166945055466,0.0066390533050301685,0.0,0.0018846193757979083,0.0
119,1.4875,2.758015752115972,0.11533163286227222,0.11533163286227222,0.1382145893600479,0.01027079954642372,0.0,0.005428160968972942,0.0
120,1.5,2.7594573975267505,0.041792300006733285,0.041792300006733285,0.15316547741263478,0.01169732782170025,0.0,0.001966982744197036,0.0
121,1.5125,2.7599798012768346,-0.009156912463481603,0.009156912463481603,0.15310634591355918,0.011691685832067651,0.0,0.00043097625167528946,0.0
122,1.525,2.759865339871041,-0.05669924644625013,0.05669924644625013,0.15474117523615885,0.01184767190097117,0.0,0.0026685882172261576,0.0
123,1.5375,2.759156599290463,0.18114893217788364,0.18114893217788364,0.18805884350366114,0.015026653355631452,0.0,0.008525896484907723,0.0
124,1.55,2.7614209609426865,-0.1570850732748852,0.1570850732748852,0.17880266258059735,0.014143481482403422,0.0,0.0073933147602033115,0.0
125,1.5625,2.7594573975267505,0.05293557743613064,0.05293557743613064,0.18027885330522442,0.014284331163102964,0.0,0.0024914486006800134,0.0
126,1.575,2.760119092244702,-0.2723723829434732,0.2723723829434732,0.18292519427057993,0.01453682989092596,0.0,0.012819389628216736,0.0
127,1.5875,2.7567144374579087,0.21943680550734257,0.21943680550734257,0.16367107150131296,0.012699711557259314,0.0,0.010327941027536723,0.0
128,1.6,2.7594573975267505,0.040021417310605045,0.040021417310605045,0.14781766398361154,0.011187070033629579,0.0,0.00188363495753011,0.0
129,1.6125,2.759957665243133,0.0641098610323354,0.0641098610323354,0.14824812171302987,0.011228141849575678,0.0,0.003017373783284406,0.0
130,1.625,2.760759038506037,-0.30754704192904825,0.30754704192904825,0.14761911916332615,0.011168126021805625,0.0,0.014474908641204636,0.0
131,1.6375,2.756914700481924,0.07516012132107619,0.07516012132107619,0.10963550664586467,0.007543946838420525,0.0,0.003537461725401422,0.0
132,1.65,2.7578542019984376,0.1700479422717649,0.1700479422717649,0.10963429894123118,0.007543831606147913,0.0,0.008003420919185733,0.0
133,1.6625,2.7599798012768346,0.10242787392872543,0.10242787392872543,0.09179168292451059,0.005841391178313272,0.0,0.004820836864928044,0.0
134,1.675,2.7612601497009437,-0.14422017393545872,0.14422017393545872,0.09603789220087203,0.006246540195158664,0.0,0.006787819609125081,0.0
135,1.6875,2.7594573975267505,0.09299058406494254,0.09299058406494254,0.1446624405127586,0.010886016646021,0.0,0.004376664462091737,0.0
136,1.7,2.7606197798275622,-0.051198284058209254,0.051198284058209254,0.1611310279568339,0.012457355121715937,0.0,0.0024096817178947015,0.0
137,1.7125,2.7599798012768346,0.051198284058209254,0.051198284058209254,0.17792462978776466,0.014059704612347925,0.0,0.0024096817178947015,0.0
138,1.725,2.7606197798275622,-0.12811519347376787,0.12811519347376787,0.18673239311710993,0.01490009104204103,0.0,0.006029827858044797,0.0
139,1.7375,2.75901833990914,0.07514602671943038,0.07514602671943038,0.18486204577268067,0.014721633189769502,0.0,0.00353679835348317,0.0
140,1.75,2.759957665243133,-0.012828525600809826,0.012828525600809826,0.18383625414240018,0.0146237580160681,0.0,0.0006037831965749049,0.0
141,1.7625,2.759797308673123,0.12989218156508997,0.12989218156508997,0.18743366339783046,0.0149670022436058,0.0,0.006113462999248106,0.0
142,1.775,2.7614209609426865,-0.3382765410485078,0.3382765410485078,0.18320759274208628,0.014563774738822737,0.0,0.01592121321156943,0.0
143,1.7875,2.75719250417958,0.22121288508422765,0.22121288508422765,0.13950791390844836,0.010394201181892675,0.0,0.010411533408896228,0.0
144,1.8,2.759957665243133,-0.21948346180977296,0.21948346180977296,0.1155897275257577,0.008112064559089275,0.0,0.010330136937830577,0.0
145,1.8125,2.757214121970511,0.16827289242044685,0.16827289242044685,0.10430331577418399,0.0070351796654693636,0.0,0.007919877002553494,0.0
146,1.825,2.7593175331257664,0.1041797361436636,0.1041797361436636,0.10395759574616364,0.0070021930366105465,0.0,0.0049032894398387105,0.0
147,1.8375,2.7606197798275622,-0.051198284058209254,0.051198284058209254,0.10700794166211929,0.007293239607434953,0.0,0.0024096817178947015,0.0
148,1.85,2.7599798012768346,-0.10416069205831491,0.10416069205831491,0.10546583116085696,0.007146100238461421,0.0,0.004902393117136828,0.0
149,1.8625,2.7586777926261057,-0.06588725021344999,0.06588725021344999,0.1281325193743577,0.009308826059810968,0.0,0.003101027802048906,0.0
150,1.875,2.7578542019984376,0.04013111338647235,0.04013111338647235,0.15860045918934337,0.012215902715232811,0.0,0.0018887978772139358,0.0
151,1.8875,2.7583558409157685,0.011106622277843314,0.011106622277843314,0.15796452884228734,0.012155225876640278,0.0,0.0005227406570902395,0.0
152,1.9,2.7584946736942415,0.1682812009229906,0.1682812009229906,0.16740259746799913,0.013055752434743202,0.0,0.007920268047820948,0.0
153,1.9125,2.760598188705779,-0.16655259403027145,0.16655259403027145,0.1575889742858542,0.01211939260762131,0.0,0.007838910000311458,0.0
154,1.925,2.7585162812804005,0.12649727406742528,0.12649727406742528,0.14617391694208332,0.011030233086961622,0.0,0.005953679391622402,0.0
155,1.9375,2.7600974972062433,0.0,0.0,0.1398846625138898,0.010430148380242558,0.0,0.0,0.0
156,1.95,2.7600974972062433,-0.2306700188585964,0.2306700188585964,0.13993970878645315,0.010435400580913447,0.0,0.010856639778747835,0.0
157,1.9625,2.757214121970511,0.27245262856411046,0.27245262856411046,0.11505232030759871,0.00806078823427532,0.0,0.012823166442392203,0.0
158,1.975,2.7606197798275622,0.0,0.0,0.08658926479507363,0.005345006178616283,0.0,0.0,0.0
159,1.9875,2.7606197798275622,-0.15713069461998685,0.15713069461998685,0.10771006072435255,0.007360231794879838,0.0,0.007395461959533512,0.0
160,2.0,2.7586556461448124,0.05295095847632325,0.05295095847632325,0.09236130531164434,0.0058957412904015105,0.0,0.0024921725196948028,0.0
161,2.0125,2.7593175331257664,0.0,0.0,0.09055857208404959,0.005723734790660549,0.0,0.0,0.0
162,2.025,2.7593175331257664,0.040109834778512266,0.040109834778512266,0.09247362528769229,0.005906458220469291,0.0,0.0018877963852005442,0.0
163,2.0375,2.759818906060498,0.011100734610813845,0.011100734610813845,0.10057213663518677,0.006679171880301009,0.0,0.0005224635500765389,0.0
164,2.05,2.759957665243133,-0.04939607376730493,0.04939607376730493,0.10868700015514389,0.007453445770956348,0.0,0.0023248594768825533,0.0
165,2.0625,2.7593402143210417,0.16827284322850744,0.16827284322850744,0.12082147950332348,0.00861124842689572,0.0,0.007919874687301738,0.0
166,2.075,2.761443624861398,-0.1811906488424242,0.1811906488424242,0.10521044006680205,0.007121732280140704,0.0,0.00852785990781777,0.0
167,2.0875,2.7591787417508677,0.011103309991895571,0.011103309991895571,0.09992125688005933,0.006617068654644544,0.0,0.0005225847621215011,0.0
168,2.1,2.7593175331257664,-0.012874706824277382,0.012874706824277382,0.12645667372184533,0.009148926447165917,0.0,0.0006059567469574383,0.0
169,2.1125,2.759156599290463,-0.0529540476977175,0.0529540476977175,0.15852349826370957,0.012208559543635117,0.0,0.0024923179159801116,0.0
170,2.125,2.7584946736942415,0.11881020660744923,0.11881020660744923,0.16260952093328532,0.01259842447012436,0.0,0.005591882384881558,0.0
171,2.1375,2.7599798012768346,-0.11708159971473009,0.11708159971473009,0.1593296362269259,0.012285476620015936,0.0,0.00551052433737207,0.0
172,2.15,2.7585162812804005,0.15722499596694917,0.15722499596694917,0.16666190402289863,0.012985079700185134,0.0,0.007399900315934082,0.0
173,2.1625,2.7604815937299874,0.009327598063322284,0.009327598063322284,0.15718481089537356,0.012080829647192181,0.0,0.0004390096843773769,0.0
174,2.175,2.760598188705779,-0.15540340487731896,0.15540340487731896,0.16055246916850227,0.012402152349307914,0.0,0.007314165904578201,0.0
175,2.1875,2.7586556461448124,0.21949839523603742,0.21949839523603742,0.15329640510238476,0.011709820193443523,0.0,0.0103308397895944,0.0
176,2.2,2.761399376085263,-0.2706899175432653,0.2706899175432653,0.15597394101818582,0.011965295365120551,0.0,0.012740203261125566,0.0
177,2.2125,2.758015752115972,0.11533163286227222,0.11533163286227222,0.14589830050199454,0.011003935341735065,0.0,0.005428160968972942,0.0
178,2.225,2.7594573975267505,-0.0752892997079968,0.0752892997079968,0.14132981425545257,0.010568036498604041,0.0,0.003543541593175034,0.0
179,2.2375,2.7585162812804005,0.1811909467120998,0.1811909467120998,0.1406384022304275,0.010502065915445686,0.0,0.008527873927254646,0.0
180,2.25,2.7607811681143017,-0.012911062939160445,0.012911062939160445,0.14730390834267604,0.011138050407116457,0.0,0.0006076678719878748,0.0
181,2.2625,2.7606197798275622,-0.09299058406494254,0.09299058406494254,0.16672099599230597,0.012990717918122749,0.0,0.004376664462091737,0.0
182,2.275,2.7594573975267505,-0.07701790660071595,0.07701790660071595,0.17577664748324046,0.013854756419209174,0.0,0.003624899640684523,0.0
183,2.2875,2.7584946736942415,0.23410297987560114,0.23410297987560114,0.1737147000158023,0.013658017178430334,0.0,0.011018214400887833,0.0
184,2.3,2.7614209609426865,-0.2212251838299295,0.2212251838299295,0.1582371295890049,0.012181235881643748,0.0,0.010412112257645087,0.0
185,2.3125,2.7586556461448124,0.05295095847632325,0.05295095847632325,0.13874228684399925,0.010321149423902644,0.0,0.0024921725196948028,0.0
186,2.325,2.7593175331257664,-0.06410014762927574,0.06410014762927574,0.1400268063249765,0.01044371093016986,0.0,0.003016916615428061,0.0
187,2.3375,2.7585162812804005,0.21950947364345552,0.21950947364345552,0.14316353491229292,0.010742999641712374,0.0,0.010331361202300115,0.0
188,2.35,2.7612601497009437,-0.22123808053617466,0.22123808053617466,0.1225368197083573,0.008774916383982456,0.0,0.010412719249809603,0.0
189,2.3625,2.7584946736942415,0.18291955360481893,0.18291955360481893,0.102757268997089,0.0068876647195565315,0.0,0.008609231974764134,0.0
190,2.375,2.7607811681143017,-0.012911062939160445,0.012911062939160445,0.07985368460732935,0.004702335619221175,0.0,0.0006076678719878748,0.0
191,2.3875,2.7606197798275622,-0.11705444296794099,0.11705444296794099,0.0917113754771881,0.005833728700745527,0.0,0.005509246186796149,0.0
192,2.4,2.759156599290463,-0.05122544080499836,0.05122544080499836,0.09355993241996936,0.006010107437450732,0.0,0.002410959868470623,0.0
193,2.4125,2.7585162812804005,0.0752892997079968,0.0752892997079968,0.10019640491504667,0.006643321707333831,0.0,0.003543541593175034,0.0
194,2.425,2.7594573975267505,0.10590164700410298,0.10590164700410298,0.12391468067017647,0.00890638400079032,0.0,0.004984332334079612,0.0
195,2.4375,2.7607811681143017,-0.06588022969349794,0.06588022969349794,0.1557426091341613,0.011943222999092978,0.0,0.003100697376549502,0.0
196,2.45,2.759957665243133,-0.11531071701860185,0.11531071701860185,0.15565020322316087,0.011934406155278673,0.0,0.005427176550705144,0.0
197,2.4625,2.7585162812804005,0.0,0.0,0.15021622941943813,0.011415927436766617,0.0,0.0,0.0
198,2.475,2.7585162812804005,0.12822487714412745,0.12822487714412745,0.15597884064916104,0.011965762859900794,0.0,0.006034990193855047,0.0
199,2.4875,2.760119092244702,-0.12822487714412745,0.12822487714412745,0.15034214559291623,0.011427941638274203,0.0,0.006034990193855047,0.0
200,2.5,2.7585162812804005,0.11362620566327308,0.11362620566327308,0.15051964862361053,0.011444877962815065,0.0,0.005347893889358394,0.0
201,2.5125,2.7599366088511914,-0.21952837372889888,0.21952837372889888,0.15678554727813157,0.012042734195117257,0.0,0.010332250747549478,0.0
