,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.848384340243235,0.0,0.0,0.13696880521879493,0.0014483185493633336,0.0,0.0,0.0
1,0.0125,2.848384340243235,0.11426792302067668,0.11426792302067668,0.13778020954914227,0.0014596032858792975,0.0,0.0008258034053747539,0.0
2,0.025,2.8498126892809936,0.06509998791532468,0.06509998791532468,0.1370840003116374,0.0014499206436855352,0.0,0.0004704714174300924,0.0
3,0.0375,2.850626439129935,0.0,0.0,0.13514742152234585,0.0014229873620130002,0.0,0.0,0.0
4,0.05,2.850626439129935,-0.2981316974473103,0.2981316974473103,0.1365989649046923,0.0014431749355797556,0.0,0.0021545694057779918,0.0
5,0.0625,2.846899792911844,0.1953183312799922,0.1953183312799922,0.0868989184950257,0.000751963528901432,0.0,0.001411546992710682,0.0
6,0.075,2.8493412720528437,0.05365026845069565,0.05365026845069565,0.05331503472322145,0.00028489025190112853,0.0,0.0003877253844706472,0.0
7,0.0875,2.8500119004084774,-0.05365026845069565,0.05365026845069565,0.0593927904927621,0.00036941761994991164,0.0,0.0003877253844706472,0.0
8,0.1,2.8493412720528437,0.04223103506582504,0.04223103506582504,0.061421726766097764,0.0003976353782190518,0.0,0.0003051996715084114,0.0
9,0.1125,2.8498691599911665,-0.10736039407408526,0.10736039407408526,0.0597170260894254,0.0003739269787745994,0.0,0.0007758833510320518,0.0
10,0.125,2.8485271550652405,0.004519695582274608,0.004519695582274608,0.046128589134372275,0.00018494360147869494,0.0,3.2663409856712204e-05,0.0
11,0.1375,2.848583651260019,0.056174846249525956,0.056174846249525956,0.04927204604938669,0.00022866173522347977,0.0,0.0004059702679715955,0.0
12,0.15,2.849285836838138,0.00443481717645966,0.00443481717645966,0.04544114216988756,0.00017538282200936625,0.0,3.205000169533274e-05,0.0
13,0.1625,2.8493412720528437,0.021859040909113503,0.021859040909113503,0.051647058853809415,0.000261692608633384,0.0,0.00015797320843668108,0.0
14,0.175,2.8496145100642076,-0.09142448460156771,0.09142448460156771,0.056011541219127554,0.0003223923506474584,0.0,0.000660716049813428,0.0
15,0.1875,2.848471704006688,0.06956544369245421,0.06956544369245421,0.06378453980806614,0.0004304965814661215,0.0,0.0005027428413767468,0.0
16,0.2,2.8493412720528437,-0.011463760771164289,0.011463760771164289,0.0865277328430096,0.0007468012046139649,0.0,8.284750814553593e-05,0.0
17,0.2125,2.849197975043204,-0.004476880637653835,0.004476880637653835,0.10721063952105873,0.0010344520631522022,0.0,3.235399032641788e-05,0.0
18,0.225,2.8491420140352335,-0.0491887175994421,0.0491887175994421,0.10998799773013739,0.001073078620132106,0.0,0.0003554821810516866,0.0
19,0.2375,2.8485271550652405,-0.015903345234455912,0.015903345234455912,0.13297888300511201,0.0013928280630341205,0.0,0.00011493196256912489,0.0
20,0.25,2.8483283632498098,0.06956894347155185,0.06956894347155185,0.14330454658948727,0.0015364338937452762,0.0,0.0005027681339472294,0.0
21,0.2625,2.849197975043204,-0.065090783997519,0.065090783997519,0.1430426262917393,0.0015327911949849634,0.0,0.0004704049015920007,0.0
22,0.275,2.848384340243235,0.1257292111441899,0.1257292111441899,0.1505182245371869,0.0016367592825880534,0.0,0.0009086330439310248,0.0
23,0.2875,2.8499559553825375,-0.17941014245444364,0.17941014245444364,0.1529833352117961,0.0016710432066506064,0.0,0.0012965800259696705,0.0
24,0.3,2.847713328601857,0.17941014245444364,0.17941014245444364,0.1405005356034363,0.0014974366589734233,0.0,0.0012965800259696705,0.0
25,0.3125,2.8499559553825375,0.06961285661144956,0.06961285661144956,0.13171682955296168,0.0013752758512157752,0.0,0.0005030854900302805,0.0
26,0.325,2.8508261160901807,-0.21704312793520586,0.21704312793520586,0.13035997389739104,0.0013564051624720317,0.0,0.0015685500306997701,0.0
27,0.3375,2.8481130769909906,0.15190587339894535,0.15190587339894535,0.1217369434813672,0.0012364789770000896,0.0,0.0010978092909466487,0.0
28,0.35,2.8500119004084774,-0.06511402922185994,0.06511402922185994,0.1108841888628351,0.0010855425427686882,0.0,0.00047057289261618316,0.0
29,0.3625,2.849197975043204,0.14762504534299836,0.14762504534299836,0.11631052415411451,0.0011610101755124666,0.0,0.0010668721539709015,0.0
30,0.375,2.8510432881099916,-0.14762504534299836,0.14762504534299836,0.10646006213957182,0.001024013287232315,0.0,0.0010668721539709015,0.0
31,0.3875,2.849197975043204,-0.053665598237095935,0.053665598237095935,0.09295885454246351,0.0008362430662926781,0.0,0.0003878361713781045,0.0
32,0.4,2.8485271550652405,-0.11427764731816836,0.11427764731816836,0.09100191802142807,0.0008090266561844171,0.0,0.0008258736819473145,0.0
33,0.4125,2.8470986844737634,0.04473417778346089,0.04473417778346089,0.09171968974226744,0.0008190091820908477,0.0,0.0003232896457174347,0.0
34,0.425,2.8476578616960566,0.17238620679496108,0.17238620679496108,0.09034576998217744,0.0007999011715629091,0.0,0.0012458187113907374,0.0
35,0.4375,2.8498126892809936,-0.053654019660811514,0.053654019660811514,0.06933781198809422,0.0005077296094513474,0.0,0.00038775249410917106,0.0
36,0.45,2.8491420140352335,0.11875400757613619,0.11875400757613619,0.06693143239811147,0.0004742624974152012,0.0,0.0008582239115392634,0.0
37,0.4625,2.850626439129935,-0.06509998791532468,0.06509998791532468,0.08458182874004165,0.0007197382296383119,0.0,0.0004704714174300924,0.0
