,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
38,0.475,2.794374232350728,0.16966025853601963,0.16966025853601963,0.12593499852180265,0.0011825499823935794,0.0,0.0008996494615328476,0.0
39,0.4875,2.796494985582428,-0.17938705497542173,0.17938705497542173,0.13372587631395277,0.0012699932176827328,0.0,0.000951227286856566,0.0
40,0.5,2.7942526473952354,0.06302468739907141,0.06302468739907141,0.12349580612172244,0.0011551729806428095,0.0,0.00033419804125674456,0.0
41,0.5125,2.7950404559877238,0.1066855778380571,0.1066855778380571,0.12719051376484505,0.0011966416313367951,0.0,0.0005657165884546372,0.0
42,0.525,2.7963740257106995,-0.15883163935100697,0.15883163935100697,0.13256562753669007,0.0012569708202673402,0.0,0.0008422290526344807,0.0
43,0.5375,2.794388630218812,0.10547389158240605,0.10547389158240605,0.12028270222885001,0.0011191097529541362,0.0,0.0005592914368201324,0.0
44,0.55,2.795707053863592,-0.10662572102912549,0.10662572102912549,0.12894598588287332,0.0012163446950422688,0.0,0.0005653991885733152,0.0
45,0.5625,2.794374232350728,-0.0532679304308914,0.0532679304308914,0.12480225901338293,0.0011698363434431821,0.0,0.0002824613456482885,0.0
46,0.575,2.7937083832203418,0.21205775739758792,0.21205775739758792,0.125231320600169,0.001174652043841496,0.0,0.00112446868172195,0.0
47,0.5875,2.7963591051878116,-0.10549193600702722,0.10549193600702722,0.1010616019749767,0.0009033760144902454,0.0,0.0005593871201406353,0.0
48,0.6,2.7950404559877238,0.1066855778380571,0.1066855778380571,0.09595006372120368,0.000846005143820892,0.0,0.0005657165884546372,0.0
49,0.6125,2.7963740257106995,-0.1501717783676071,0.1501717783676071,0.08892885073797085,0.0007672004705494548,0.0,0.00079630881569808,0.0
50,0.625,2.7944968784811044,-0.01953848686952142,0.01953848686952142,0.07220836133453215,0.0005795330820906277,0.0,0.00010360581401330187,0.0
51,0.6375,2.7942526473952354,0.16851662340609863,0.16851662340609863,0.08282468506152653,0.0006986885506182879,0.0,0.0008935851613973799,0.0
52,0.65,2.7963591051878116,-0.0543814032669232,0.0543814032669232,0.07305077596522012,0.0005889881733816881,0.0,0.00028836570560866656,0.0
53,0.6625,2.795679337646975,-0.060792358465029395,0.060792358465029395,0.0729508868284301,0.000587867037930178,0.0,0.00032236077576626015,0.0
54,0.675,2.794919433166162,-0.03482818324840764,0.03482818324840764,0.07331665195478772,0.0005919723116692788,0.0,0.00018468176682016023,0.0
55,0.6875,2.794484080875557,0.055428216977873035,0.055428216977873035,0.07575730711346619,0.0006193657311264601,0.0,0.00029391659536627757,0.0
56,0.7,2.7951769335877805,0.03157876885545363,0.03157876885545363,0.08231806742470558,0.000693002376813482,0.0,0.00016745125017387372,0.0
57,0.7125,2.7955716681984737,-0.03157876885545363,0.03157876885545363,0.08285911840191636,0.0006990750234607361,0.0,0.00016745125017387372,0.0
58,0.725,2.7951769335877805,0.1163993150346343,0.1163993150346343,0.0833966592864919,0.0007051082735387747,0.0,0.0006172251651465498,0.0
59,0.7375,2.7966319250257134,-0.12731752303917432,0.12731752303917432,0.0817467629983189,0.0006865901715766599,0.0,0.0006751206324583756,0.0
60,0.75,2.7950404559877238,-0.0532978909596693,0.0532978909596693,0.07205431605164658,0.0005778041090177707,0.0,0.00028262021593302615,0.0
61,0.7625,2.794374232350728,0.06421609896420932,0.06421609896420932,0.0744529350554644,0.0006047257231818649,0.0,0.0003405156832448521,0.0
62,0.775,2.7951769335877805,-0.06421609896420932,0.06421609896420932,0.07128160056410847,0.0005691313068007409,0.0,0.0003405156832448521,0.0
63,0.7875,2.794374232350728,0.10662572102912549,0.10662572102912549,0.06757038498299639,0.0005274773743523416,0.0,0.0005653991885733152,0.0
64,0.8,2.795707053863592,0.04137841061304215,0.04137841061304215,0.0963932854815987,0.0008509797751414532,0.0,0.00021941534893514959,0.0
65,0.8125,2.796224283996255,-0.04137841061304215,0.04137841061304215,0.11616123703872475,0.001072851261937976,0.0,0.00021941534893514959,0.0
66,0.825,2.795707053863592,-0.10662572102912549,0.10662572102912549,0.128021443487941,0.0012059678183498478,0.0,0.0005653991885733152,0.0
67,0.8375,2.794374232350728,0.06545289359966233,0.06545289359966233,0.13175274447721155,0.0012478471853536767,0.0,0.0003470739759022677,0.0
68,0.85,2.7951923935207237,-0.07517969003906444,0.07517969003906444,0.12990889591279628,0.0012271522023033475,0.0,0.0003986518012259861,0.0
69,0.8625,2.7942526473952354,0.02064760739273197,0.02064760739273197,0.12855092234418725,0.0012119105818538553,0.0,0.00010948709516948705,0.0
70,0.875,2.7945107424876445,-0.0011091205232105494,0.0011091205232105494,0.13089298183811046,0.001238197383527817,0.0,5.8812811561851976e-06,0.0
71,0.8875,2.7944968784811044,0.22175732875933107,0.22175732875933107,0.1819708854970266,0.0018114854348721151,0.0,0.001175902141908733,0.0
72,0.9,2.797268845090596,-0.18795295395470646,0.18795295395470646,0.17209733555670761,0.0017006667089718792,0.0,0.0009966492758995817,0.0
73,0.9125,2.794919433166162,0.15773594670783098,0.15773594670783098,0.15875044501726765,0.0015508639112698337,0.0,0.0008364189748652693,0.0
74,0.925,2.79689113250001,-0.13828741758132423,0.13828741758132423,0.15656920990590514,0.0015263821699112395,0.0,0.0007332901755386254,0.0
75,0.9375,2.7951625397802435,-0.02060013981999731,0.02060013981999731,0.14874027516393196,0.0014385117911208598,0.0,0.00010923539110738378,0.0
76,0.95,2.7949050380324936,0.053330413278409594,0.053330413278409594,0.1497554855415982,0.0014499063068982355,0.0,0.0002827926705007309,0.0
77,0.9625,2.7955716681984737,0.07271442884661639,0.07271442884661639,0.15077274539991992,0.0014613238256316267,0.0,0.0003855793768205214,0.0
78,0.975,2.7964805985590564,-0.3575537357393088,0.3575537357393088,0.1602113282959044,0.0015672605694734233,0.0,0.0018959833528641868,0.0
79,0.9875,2.792011176862315,0.14563320622592357,0.14563320622592357,0.09842377419632396,0.0008737695694586723,0.0,0.000772242342980035,0.0
80,1.0,2.793831591940139,0.0,0.0,0.1281344218417877,0.001207235864524048,0.0,0.0,0.0
81,1.0125,2.793831591940139,0.13920610066676886,0.13920610066676886,0.15022773143043408,0.0014552066991612765,0.0,0.0007381616330636304,0.0
82,1.025,2.7955716681984737,0.001193978045890276,0.001193978045890276,0.14685778675644479,0.0014173831222934702,0.0,6.331251144705636e-06,0.0
83,1.0375,2.7955865929240473,-0.0533727806308093,0.0533727806308093,0.14816042893565667,0.001432003714428694,0.0,0.0002830173298646967,0.0
84,1.05,2.794919433166162,0.07273139229713621,0.07273139229713621,0.1477985285444771,0.0014279418176949218,0.0,0.00038566932811057354,0.0
85,1.0625,2.7958285755698764,-0.16961538796277154,0.16961538796277154,0.15726775808235052,0.0015342225332417064,0.0,0.0008994115284575968,0.0
86,1.075,2.7937083832203418,0.001109433559420836,0.001109433559420836,0.14936545405445514,0.0014455286724377393,0.0,5.882941078552726e-06,0.0
87,1.0875,2.7937222511398345,0.27396816717473627,0.27396816717473627,0.15472084529949753,0.0015056364997197375,0.0,0.0014527580955180782,0.0
88,1.1,2.7971468532295187,-0.2218096703032657,0.2218096703032657,0.120697711704599,0.001123767735302635,0.0,0.0011761796909483424,0.0
89,1.1125,2.794374232350728,0.10662572102912549,0.10662572102912549,0.10165949656369103,0.0009100866623265824,0.0,0.0005653991885733152,0.0
90,1.125,2.795707053863592,-0.05546035480183065,0.05546035480183065,0.09604583353112883,0.0008470800447815155,0.0,0.0002940870110916088,0.0
91,1.1375,2.795013799428569,0.044629501592368115,0.044629501592368115,0.09521285473319438,0.0008377308593672546,0.0,0.0002366547559370194,0.0
92,1.15,2.7955716681984737,0.16852239306444972,0.16852239306444972,0.09669271346831107,0.0008543404942533135,0.0,0.0008936157558929534,0.0
93,1.1625,2.7976781981117793,-0.09687367493246057,0.09687367493246057,0.0794554346823223,0.0006608727663746083,0.0,0.0005136874730813489,0.0
94,1.175,2.7964672771751236,-0.1141456949919828,0.1141456949919828,0.07169557904097844,0.0005737777174265192,0.0,0.0006052750002973041,0.0
95,1.1875,2.7950404559877238,-0.009681825724925375,0.009681825724925375,0.062066879347986985,0.00046570714113905757,0.0,5.133936123429141e-05,0.0
96,1.2,2.794919433166162,0.12382752071690817,0.12382752071690817,0.06366601587628906,0.00048365552583130503,0.0,0.0006566143615315956,0.0
97,1.2125,2.7964672771751236,-0.04990226008739995,0.04990226008739995,0.0667056807998177,0.0005177721096360353,0.0,0.0002646143640490219,0.0
98,1.225,2.795843498924031,0.04244214293347426,0.04244214293347426,0.10345627475194412,0.0009302533370029763,0.0,0.00022505595220635502,0.0
99,1.2375,2.7963740257106995,-0.06529730058545624,0.06529730058545624,0.10740488714296349,0.0009745717631912895,0.0,0.00034624892015464216,0.0
100,1.25,2.7955578094533813,0.06410365875442636,0.06410365875442636,0.11415008337151708,0.0010502784802802433,0.0,0.0003399194518406402,0.0
101,1.2625,2.7963591051878116,-0.0011083874030504148,0.0011083874030504148,0.11416143250375962,0.0010504058606432124,0.0,5.877393674443774e-06,0.0
102,1.275,2.7963452503452735,-0.05220700478876239,0.05220700478876239,0.12385729476410696,0.001159230255991453,0.0,0.00027683562521791966,0.0
103,1.2875,2.795692662785414,-0.041258335810674396,0.041258335810674396,0.1361971533960246,0.001297730331409511,0.0,0.000218778633936446,0.0
104,1.3,2.7951769335877805,0.1360277364148743,0.1360277364148743,0.13546743044695708,0.0012895400687416127,0.0,0.0007213078706537074,0.0
105,1.3125,2.7968772802929665,-0.22916949849072665,0.22916949849072665,0.12664378072824412,0.0011905052104051231,0.0,0.0012152063052123883,0.0
106,1.325,2.7940126615618324,0.09199025747289369,0.09199025747289369,0.0990675437634494,0.000880995108766562,0.0,0.0004877924053392074,0.0
107,1.3375,2.7951625397802435,0.12735458953645917,0.12735458953645917,0.1173312252876596,0.0010859829732119274,0.0,0.0006753171832276068,0.0
108,1.35,2.7967544721494493,-0.06426513958899704,0.06426513958899704,0.10834766953194486,0.0009851533618847298,0.0,0.0003407757286559826,0.0
109,1.3625,2.795951157904587,-0.1358808407481149,0.1358808407481149,0.12134262112494781,0.0011310060680923717,0.0,0.0007205289339207214,0.0
110,1.375,2.7942526473952354,0.16851662340609863,0.16851662340609863,0.14737121123409247,0.0014231456947018568,0.0,0.0008935851613973799,0.0
111,1.3875,2.7963591051878116,-0.010785695324528888,0.010785695324528888,0.14570214108026983,0.0014044123891529146,0.0,5.719279856519671e-05,0.0
112,1.4,2.796224283996255,0.0011510673715875441,0.0011510673715875441,0.1456527590630662,0.001403858135387859,0.0,6.103710733276473e-06,0.0
113,1.4125,2.7962386723384,0.052196812928819725,0.052196812928819725,0.14734678315419955,0.0014228715188779348,0.0,0.00027678158132226277,0.0
114,1.425,2.79689113250001,-0.20020018249585547,0.20020018249585547,0.16553259260074704,0.0016269853628866843,0.0,0.0010615920778108212,0.0
115,1.4375,2.794388630218812,0.0,0.0,0.1549808422450386,0.001508554652807226,0.0,0.0,0.0
116,1.45,2.794388630218812,0.1673574672195599,0.1673574672195599,0.15570745195160507,0.0015167099730714834,0.0,0.0008874385584860644,0.0
117,1.4625,2.7964805985590564,-0.27279578529636694,0.27279578529636694,0.14957406300774037,0.0014478700571022407,0.0,0.0014465413613536547,0.0
118,1.475,2.793070651242852,0.15647546926711442,0.15647546926711442,0.1171832453669195,0.0010843220765360245,0.0,0.0008297351005118996,0.0
119,1.4875,2.7950265946086907,0.0011089103226424868,0.0011089103226424868,0.12719491103395605,0.0011966909853951902,0.0,5.8801665355338835e-06,0.0
120,1.5,2.7950404559877238,-0.06302468739907141,0.06302468739907141,0.16198975109833658,0.0015872212270149088,0.0,0.00033419804125674456,0.0
121,1.5125,2.7942526473952354,0.2196456804442093,0.2196456804442093,0.16255890423174102,0.0015936092865747684,0.0,0.0011647048038518494,0.0
122,1.525,2.796998218400788,-0.11412401618514423,0.11412401618514423,0.14584906106104736,0.0014060613892772334,0.0,0.0006051600451094052,0.0
123,1.5375,2.7955716681984737,-0.04249697685999365,0.04249697685999365,0.14958966530381002,0.0014480451741150687,0.0,0.00022534671748569962,0.0
124,1.55,2.7950404559877238,0.1141456949919828,0.1141456949919828,0.14997151589204968,0.001452330987822272,0.0,0.0006052750002973041,0.0
125,1.5625,2.7964672771751236,-0.07275741773938194,0.07275741773938194,0.14571623264541791,0.0014045705500276852,0.0,0.00038580733199730904,0.0
126,1.575,2.7955578094533813,-0.20989909877858537,0.20989909877858537,0.15402439117664202,0.0014978196396228795,0.0,0.0011130220643409763,0.0
127,1.5875,2.792934070718649,0.28372222723259455,0.28372222723259455,0.13502206282300555,0.0012845413526828646,0.0,0.0015044804903472022,0.0
128,1.6,2.7964805985590564,-0.07382312845400918,0.07382312845400918,0.09913166720100151,0.0008817148172496124,0.0,0.0003914584260062259,0.0
129,1.6125,2.7955578094533813,-0.0837653572589403,0.0837653572589403,0.09819436208675009,0.0008711946943790167,0.0,0.0004441786143872526,0.0
130,1.625,2.7945107424876445,0.14786901601336666,0.14786901601336666,0.10368676720852672,0.0009328403376787712,0.0,0.0007840980662278929,0.0
131,1.6375,2.7963591051878116,-0.05216410593757104,0.05216410593757104,0.09227382658098969,0.000804743802312705,0.0,0.00027660814750034627,0.0
132,1.65,2.795707053863592,-0.05443674039209867,0.05443674039209867,0.10850169338390328,0.0009868820944211984,0.0,0.0002886591391758229,0.0
133,1.6625,2.7950265946086907,0.15879541178446033,0.15879541178446033,0.12064721640007244,0.001123200986226021,0.0,0.0008420369504237592,0.0
134,1.675,2.7970115372559965,0.010825277881778561,0.010825277881778561,0.1068431781943351,0.0009682672556544848,0.0,5.740269112709093e-05,0.0
135,1.6875,2.7971468532295187,-0.11518394927414022,0.11518394927414022,0.10683040014916242,0.0009681238374620321,0.0,0.0006107805023750273,0.0
136,1.7,2.795707053863592,-0.06300965579438156,0.06300965579438156,0.12586361156069642,0.0011817487495924591,0.0,0.00033411833387458044,0.0
137,1.7125,2.794919433166162,0.1260441933012757,0.1260441933012757,0.16718859740920894,0.001645572025644019,0.0,0.0006683686068341128,0.0
138,1.725,2.796494985582428,-0.06303453750689414,0.06303453750689414,0.1654015246197351,0.001625514282398931,0.0,0.0003342502729595324,0.0
139,1.7375,2.795707053863592,-0.1696654387625074,0.1696654387625074,0.16393797197217594,0.0016090876637388969,0.0,0.0008996769304758432,0.0
140,1.75,2.7935862358790606,0.15883458555304486,0.15883458555304486,0.15706436966747434,0.0015319397428435531,0.0,0.0008422446753212538,0.0
141,1.7625,2.7955716681984737,0.009679566955220764,0.009679566955220764,0.15234139806114125,0.0014789300655703845,0.0,5.132738376257226e-05,0.0
142,1.775,2.795692662785414,0.009764425028002677,0.009764425028002677,0.15689907698673894,0.0015300845312539574,0.0,5.177735666809365e-05,0.0
143,1.7875,2.795814718098264,-0.22067772140150765,0.22067772140150765,0.16660485738203695,0.0016390202457412296,0.0,0.001170177358824505,0.0
144,1.8,2.793056246580745,0.3175739974112801,0.3175739974112801,0.15185820683529927,0.0014735068250603706,0.0,0.0016839846775739504,0.0
145,1.8125,2.797025921548386,-0.10550941478353337,0.10550941478353337,0.10883624430571788,0.0009906370262469694,0.0,0.000559479804025522,0.0
146,1.825,2.795707053863592,-0.010830853209462532,0.010830853209462532,0.1102054786855817,0.0010060050357625426,0.0,5.743225515458939e-05,0.0
147,1.8375,2.7955716681984737,-0.10552166425906506,0.10552166425906506,0.11174122217077426,0.001023241909771115,0.0,0.0005595447587424442,0.0
148,1.85,2.7942526473952354,0.1163525174685276,0.1163525174685276,0.10537325180913062,0.0009517690994533082,0.0,0.0006169770138970336,0.0
149,1.8625,2.795707053863592,-0.10662572102912549,0.10662572102912549,0.09882325350886047,0.0008782532443989306,0.0,0.0005653991885733152,0.0
150,1.875,2.794374232350728,0.15878982696669652,0.15878982696669652,0.0914306305191716,0.0007952799403968195,0.0,0.0008420073360736615,0.0
151,1.8875,2.7963591051878116,-0.10549193600702722,0.10549193600702722,0.07438078252867895,0.0006039158978265291,0.0,0.0005593871201406353,0.0
152,1.9,2.7950404559877238,0.10549193600702722,0.10549193600702722,0.06824466722980788,0.0005350453818005708,0.0,0.0005593871201406353,0.0
153,1.9125,2.7963591051878116,-0.11632537242544316,0.11632537242544316,0.061344698349664474,0.0004576015277996597,0.0,0.0006168330731556665,0.0
154,1.925,2.7949050380324936,0.053330413278409594,0.053330413278409594,0.04792590450139413,0.0003069917019141586,0.0,0.0002827926705007309,0.0
155,1.9375,2.7955716681984737,0.008613555880110368,0.008613555880110368,0.07441768384959102,0.0006043300707827839,0.0,4.567469704626909e-05,0.0
156,1.95,2.795679337646975,0.053273015863872786,0.053273015863872786,0.14114654206466568,0.0013532812679580882,0.0,0.0002824883119342228,0.0
157,1.9625,2.7963452503452735,0.010827857102633232,0.010827857102633232,0.14402100502798154,0.001385543658402005,0.0,5.741636784002949e-05,0.0
158,1.975,2.7964805985590564,-0.050967970802027196,0.050967970802027196,0.14562445333389573,0.0014035404376133694,0.0,0.0002702654580579388,0.0
159,1.9875,2.795843498924031,-0.06424343490458284,0.06424343490458284,0.14470794080437246,0.001393253686504873,0.0,0.0003406606362482822,0.0
160,2.0,2.7950404559877238,0.06304956657221084,0.06304956657221084,0.14678434783322694,0.0014165588586849728,0.0,0.0003343299668762821,0.0
161,2.0125,2.7958285755698764,0.042442369434816385,0.042442369434816385,0.1463004509077173,0.0014111276975447386,0.0,0.00022505715326435316,0.0
162,2.025,2.7963591051878116,-0.16962584637528977,0.16962584637528977,0.149329623322824,0.0014451265155588624,0.0,0.0008994669857890409,0.0
163,2.0375,2.7942387821081205,0.33933616176749837,0.33933616176749837,0.1375385186726326,0.0013127855437514778,0.0,0.0017993818814554035,0.0
164,2.05,2.798480484130214,-0.09693112316945474,0.09693112316945474,0.06734190747183995,0.0005249129890161394,0.0,0.0005139921011417078,0.0
165,2.0625,2.797268845090596,-0.06190876065343076,0.06190876065343076,0.07287157936576327,0.0005869769070228304,0.0,0.00032828066906546874,0.0
166,2.075,2.796494985582428,-0.02165612689385199,0.02165612689385199,0.07410872937020622,0.0006008624282455459,0.0,0.00011483492402438283,0.0
167,2.0875,2.796224283996255,-0.09470624068249833,0.09470624068249833,0.0738115418651904,0.0005975268558467233,0.0,0.0005021943215754386,0.0
168,2.1,2.7950404559877238,-0.0532978909596693,0.0532978909596693,0.06853761410754636,0.0005383333582572313,0.0,0.00028262021593302615,0.0
169,2.1125,2.794374232350728,0.09468616821227016,0.09468616821227016,0.06853640530985006,0.000538319790956576,0.0,0.0005020878842330212,0.0
170,2.125,2.7955578094533813,-0.04138827725260086,0.04138827725260086,0.0723565512280448,0.0005811963354584263,0.0,0.0002194676682999951,0.0
171,2.1375,2.7950404559877238,-0.009681825724925375,0.009681825724925375,0.07094485985606074,0.0005653517972575515,0.0,5.133936123429141e-05,0.0
172,2.15,2.794919433166162,0.12489323143153541,0.12489323143153541,0.0723580106303028,0.000581212715493954,0.0,0.0006622654555405124,0.0
173,2.1625,2.7964805985590564,-0.07271442884661639,0.07271442884661639,0.08575798324766494,0.0007316112956935845,0.0,0.0003855793768205214,0.0
174,2.175,2.7955716681984737,0.010830853209462532,0.010830853209462532,0.08386568615264707,0.0007103725361428506,0.0,5.743225515458939e-05,0.0
175,2.1875,2.795707053863592,-0.05443674039209867,0.05443674039209867,0.08669174704686249,0.0007420916715608577,0.0,0.0002886591391758229,0.0
176,2.2,2.7950265946086907,0.0532854541378569,0.0532854541378569,0.09382673893550314,0.0008221733762351675,0.0,0.0002825542677838058,0.0
177,2.2125,2.795692662785414,-0.11520123121428583,0.11520123121428583,0.09374691797544639,0.0008212774819370589,0.0,0.0006108721425050165,0.0
178,2.225,2.7942526473952354,0.009726796439402108,0.009726796439402108,0.0924656618607236,0.0008068969226606372,0.0,5.157782532371841e-05,0.0
179,2.2375,2.794374232350728,0.04139814305496259,0.04139814305496259,0.092466187680345,0.00080690282435363,0.0,0.00021951998322547562,0.0
180,2.25,2.794891709138915,0.18041152724830312,0.18041152724830312,0.09407398625803752,0.0008249484301348412,0.0,0.0009566597077228669,0.0
181,2.2625,2.7971468532295187,-0.05214941176724608,0.05214941176724608,0.09381880299129154,0.0008220843048037512,0.0,0.0002765302294154949,0.0
182,2.275,2.796494985582428,-0.06303453750689414,0.06303453750689414,0.09320697061479259,0.0008152172220586432,0.0,0.0003342502729595324,0.0
183,2.2875,2.795707053863592,0.11518394927414022,0.11518394927414022,0.11702385789623536,0.001082533143828696,0.0,0.0006107805023750273,0.0
184,2.3,2.7971468532295187,-0.05214941176724608,0.05214941176724608,0.1348644020773013,0.0012827718003871821,0.0,0.0002765302294154949,0.0
185,2.3125,2.796494985582428,-0.10659566417476896,0.10659566417476896,0.1355133863034265,0.0012900558679721202,0.0,0.0005652398075074689,0.0
186,2.325,2.7951625397802435,-0.009766703401581367,0.009766703401581367,0.13540538019269407,0.00128884362924814,0.0,5.17894380923525e-05,0.0
187,2.3375,2.7950404559877238,-0.06413391036826255,0.06413391036826255,0.1366111082219351,0.0013023764765817075,0.0,0.00034007986564840557,0.0
188,2.35,2.7942387821081205,0.17934531607487258,0.17934531607487258,0.1537925978153848,0.0014952180378563491,0.0,0.0009510059599546266,0.0
189,2.3625,2.7964805985590564,0.0424750957552078,0.0424750957552078,0.14955468456497056,0.0014476525573832277,0.0,0.00022523068958200436,0.0
190,2.375,2.7970115372559965,-0.2098325629747677,0.2098325629747677,0.15521828877800206,0.0015112197046286571,0.0,0.0011126692480680688,0.0
191,2.3875,2.794388630218812,0.221851146529346,0.221851146529346,0.1500357468560247,0.001453051903160127,0.0,0.0011763996249787485,0.0
192,2.4,2.7971617695504287,-0.06421314900936892,0.06421314900936892,0.13230413753790696,0.0012540359094524907,0.0,0.0003405000406582698,0.0
193,2.4125,2.7963591051878116,-0.10549193600702722,0.10549193600702722,0.1345677800481952,0.0012794425747755052,0.0,0.0005593871201406353,0.0
194,2.425,2.7950404559877238,-0.05214606151294987,0.05214606151294987,0.13456138407019086,0.0012793707876130752,0.0,0.0002765124641798434,0.0
195,2.4375,2.794388630218812,0.2098325629747677,0.2098325629747677,0.13379270186761744,0.0012707432541700608,0.0,0.0011126692480680688,0.0
196,2.45,2.7970115372559965,-0.14791979806023647,0.14791979806023647,0.11339637502334349,0.0010418190103479656,0.0,0.0007843673457958728,0.0
