,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.833481253007108,-0.008919369619135864,0.008919369619135864,0.08729035957111073,0.00097976736941231,0.0,6.704722104036335e-05,0.0
1,0.0125,2.833369760886869,-0.04559103365227912,0.04559103365227912,0.08919708685596416,0.0010111861332747218,0.0,0.0003427094336560469,0.0
2,0.025,2.8327998729662154,0.0,0.0,0.08967924817192932,0.0010191311145262298,0.0,0.0,0.0
3,0.0375,2.8327998729662154,-0.06159507034968925,0.06159507034968925,0.09172765718227607,0.0010528844884360536,0.0,0.0004630123509930797,0.0
4,0.05,2.8320299345868443,0.16875205556804218,0.16875205556804218,0.09682244526807865,0.0011368356360744345,0.0,0.0012685152487023376,0.0
5,0.0625,2.834139335281445,0.1161031833089865,0.1161031833089865,0.07865336536656695,0.000837448285005628,0.0,0.0008727517893312308,0.0
6,0.075,2.835590625072807,-0.11421040564215446,0.11421040564215446,0.0671387078058243,0.0006477114989789278,0.0,0.0008585237117845749,0.0
7,0.0875,2.83416299500228,-0.0018927776668320462,0.0018927776668320462,0.06567836813022299,0.0006236482426385457,0.0,1.4228077546655861e-05,0.0
8,0.1,2.834139335281445,-0.05264658194693794,0.05264658194693794,0.06618229025548812,0.000631951795215005,0.0,0.00039574624301284757,0.0
9,0.1125,2.833481253007108,-0.052616730630283826,0.052616730630283826,0.0888878032141265,0.0010060898041947344,0.0,0.0003955218495958778,0.0
10,0.125,2.8328235438742295,-0.054523062237308295,0.054523062237308295,0.10366502406550622,0.001249586614756133,0.0,0.00040985181259664685,0.0
11,0.1375,2.832142005596263,0.10713979286759212,0.10713979286759212,0.10354370815685646,0.0012475875895589276,0.0,0.0008053736621925246,0.0
12,0.15,2.833481253007108,-0.05451040327141499,0.05451040327141499,0.09879498247151132,0.0011693388058233464,0.0,0.00040975665469641026,0.0
13,0.1625,2.8327998729662154,-0.007069851007877048,0.007069851007877048,0.09689698423297133,0.0011380638778660716,0.0,5.314432336458011e-05,0.0
14,0.175,2.832711499828617,0.1072023898625929,0.1072023898625929,0.09986276381709842,0.001186933545364858,0.0,0.0008058442060470224,0.0
15,0.1875,2.8340515297018993,0.023133582364103233,0.023133582364103233,0.10899802027228261,0.0013374629197898257,0.0,0.00017389596759100905,0.0
16,0.2,2.8343406994814506,-0.17589551081499621,0.17589551081499621,0.12431928697448288,0.0015899244356098316,0.0,0.0013222128577695658,0.0
17,0.2125,2.832142005596263,0.15978637481453006,0.15978637481453006,0.12156258523823461,0.0015444999212714098,0.0,0.001201119905205372,0.0
18,0.225,2.834139335281445,-0.05264658194693794,0.05264658194693794,0.12155485300605917,0.0015443725107188995,0.0,0.00039574624301284757,0.0
19,0.2375,2.833481253007108,-0.061580254279292035,0.061580254279292035,0.12672668109415997,0.0016295931118650764,0.0,0.00046290097806099035,0.0
20,0.25,2.832711499828617,0.0,0.0,0.13946175991120138,0.0018394398147996193,0.0,0.0,0.0
21,0.2625,2.832711499828617,0.06869025508201787,0.06869025508201787,0.1526876852223388,0.002057374612037528,0.0,0.0005163471088721614,0.0
22,0.275,2.833570128017142,0.1635736134006649,0.1635736134006649,0.162121352330847,0.0022128211520819805,0.0,0.0012295887133678236,0.0
23,0.2875,2.8356147981846505,-0.17068361420339073,0.17068361420339073,0.15758541504608545,0.0021380786634331186,0.0,0.0012830348441789945,0.0
24,0.3,2.833481253007108,-0.15973930903989242,0.15973930903989242,0.14654026526247346,0.0019560783555584937,0.0,0.001200766110090884,0.0
25,0.3125,2.8314845116441094,0.15973930903989242,0.15973930903989242,0.1413135825468519,0.001869953868155207,0.0,0.001200766110090884,0.0
26,0.325,2.833481253007108,-0.1142112861552036,0.1142112861552036,0.12959296055251873,0.001676823231337971,0.0,0.0008585303306327172,0.0
27,0.3375,2.832053611930168,0.17581687611890828,0.17581687611890828,0.13522249708277573,0.0017695858829788222,0.0,0.0013216217579413068,0.0
28,0.35,2.8342513228816544,-0.17581687611890828,0.17581687611890828,0.133802262124733,0.001746183466109691,0.0,0.0013216217579413068,0.0
29,0.3625,2.832053611930168,0.16875064576897358,0.16875064576897358,0.13236678957385886,0.0017225299664901295,0.0,0.0012685046511922207,0.0
30,0.375,2.83416299500228,-0.12310551665244418,0.12310551665244418,0.11961352877285727,0.0015123836635733904,0.0,0.000925388579992968,0.0
31,0.3875,2.8326241760441246,-0.04753931658243005,0.04753931658243005,0.12606743794609296,0.0016187302029627042,0.0,0.0003573547462560254,0.0
32,0.4,2.8320299345868443,0.11610547362110424,0.11610547362110424,0.1320939239339173,0.0017180337277382155,0.0,0.0008727690056894899,0.0
33,0.4125,2.833481253007108,-0.010728529855867919,0.010728529855867919,0.1605353511204754,0.0021866872639743295,0.0,8.064674336864221e-05,0.0
34,0.425,2.8333471463839097,-0.1580206449344601,0.1580206449344601,0.17036699503275388,0.0023486916056088174,0.0,0.0011878468504243893,0.0
35,0.4375,2.831371888322229,0.16689801373104274,0.16689801373104274,0.16194079892071148,0.002209846020293253,0.0,0.0012545783497765785,0.0
