,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,3.0562547434046468,0.0462750818505242,0.0462750818505242,0.09105836204911034,0.05691246727813139,0.0,0.02216844115086456,0.0
17,0.2125,3.0568331819277783,-0.07373616087793522,0.07373616087793522,0.09105577881689872,0.056910003285617884,0.0,0.03532388658745661,0.0
18,0.225,3.055911479916804,0.029528336558932722,0.029528336558932722,0.11466426985268335,0.07942874740218499,0.0,0.014145781381955725,0.0
19,0.2375,3.0562805841237908,-0.09046862303090819,0.09046862303090819,0.12014685423679254,0.08465826057420878,0.0,0.04333970390670891,0.0
20,0.25,3.0551497263359044,0.04215653619681348,0.04215653619681348,0.11581103191776897,0.08052257595171435,0.0,0.020195419531014072,0.0
21,0.2625,3.0556766830383646,-0.1788202338224565,0.1788202338224565,0.14594127441329513,0.10926203328926458,0.0,0.08566523648476401,0.0
22,0.275,3.053441430115584,-0.09035749671895132,0.09035749671895132,0.14262203072656468,0.10609600293481632,0.0,0.043286467974790174,0.0
23,0.2875,3.052311961406597,-0.08820304176417437,0.08820304176417437,0.14450161234334694,0.10788882473822459,0.0,0.04225435941944636,0.0
24,0.3,3.051209423384545,0.046234399048259434,0.046234399048259434,0.1489142776285051,0.11209780532397733,0.0,0.022148951735140306,0.0
25,0.3125,3.051787353372648,0.21045412996706148,0.21045412996706148,0.1539799661174576,0.11692966614405491,0.0,0.10081970271173825,0.0
26,0.325,3.0544180299972363,-0.10569246461844983,0.10569246461844983,0.13769215688176098,0.10139368767587746,0.0,0.050632804703670084,0.0
27,0.3375,3.0530968741895057,0.0,0.0,0.13288566907809482,0.0968090630683115,0.0,0.0,0.0
28,0.35,3.0530968741895057,0.2546967947428058,0.2546967947428058,0.13683763421171602,0.10057860901119785,0.0,0.12201449851148692,0.0
29,0.3625,3.0562805841237908,0.15593005032339846,0.15593005032339846,0.10538749336682374,0.07058017865651563,0.0,0.07469951442574164,0.0
30,0.375,3.0582297097528333,-0.11172222600439596,0.11172222600439596,0.12768884169870293,0.09185211661217783,0.0,0.05352140922024077,0.0
31,0.3875,3.0568331819277783,-0.1346764473499107,0.1346764473499107,0.12142810222064987,0.08588036729227976,0.0,0.06451780911220979,0.0
32,0.4,3.0551497263359044,-0.12005233328288512,0.12005233328288512,0.11170560197471646,0.076606648998316,0.0,0.05751201249091836,0.0
33,0.4125,3.0536490721698684,-0.07928014650552484,0.07928014650552484,0.10333008159026973,0.06861773517512555,0.0,0.03797977641437146,0.0
34,0.425,3.0526580703385493,-0.02768871455618438,0.02768871455618438,0.10842597794594043,0.07347840949369838,0.0,0.013264496023250298,0.0
35,0.4375,3.052311961406597,-0.09234444608427594,0.09234444608427594,0.1199227033985322,0.08444445633900172,0.0,0.04423833166283782,0.0
36,0.45,3.0511576558305435,0.06266053162974572,0.06266053162974572,0.13094623902443578,0.09495915537856844,0.0,0.03001801946894168,0.0
37,0.4625,3.0519409124759154,0.25670510879912456,0.25670510879912456,0.13393707522023796,0.09781193723937227,0.0,0.12297659712243626,0.0
38,0.475,3.0551497263359044,0.0021460428222042083,0.0021460428222042083,0.12390009151952283,0.08823825176680361,0.0,0.0010280786572121508,0.0
39,0.4875,3.055176551871182,-0.0021460428222042083,0.0021460428222042083,0.12599220698264288,0.09023379704349681,0.0,0.0010280786572121508,0.0
40,0.5,3.0551497263359044,-0.002068022729346808,0.002068022729346808,0.13517269888232017,0.09899052561372579,0.0,0.000990702519387455,0.0
41,0.5125,3.0551238760517876,0.12213941659673822,0.12213941659673822,0.14146129454276515,0.10498884529944678,0.0,0.058511846132910716,0.0
42,0.525,3.056650618759247,-0.14754240640847627,0.14754240640847627,0.13483774938468612,0.09867103708657846,0.0,0.07068134777780402,0.0
43,0.5375,3.054806338679141,0.17507483690259562,0.17507483690259562,0.1378799014228825,0.10157276609619623,0.0,0.0838709746945253,0.0
44,0.55,3.0569947741404233,-0.10131200844607946,0.10131200844607946,0.1257771246888845,0.09002864275685443,0.0,0.04853431279424877,0.0
45,0.5625,3.0557283740348473,-0.21258940087296452,0.21258940087296452,0.1209582504017988,0.0854322034149115,0.0,0.10184262099790284,0.0
46,0.575,3.0530710065239353,-0.06470729351690352,0.06470729351690352,0.10130132220217575,0.06668262151346356,0.0,0.030998536815012592,0.0
47,0.5875,3.052262165354974,0.13851203529650746,0.13851203529650746,0.11971742604426536,0.08424865440457677,0.0,0.06635527762167139,0.0
48,0.6,3.0539935657961803,-0.1179889459342931,0.1179889459342931,0.10924577860765465,0.07426036888702653,0.0,0.05652353058706231,0.0
49,0.6125,3.0525187039720016,0.016655435445862565,0.016655435445862565,0.10833755732285821,0.07339407028782548,0.0,0.007978917070666301,0.0
50,0.625,3.052726896915075,0.16854064835182925,0.16854064835182925,0.11128233769174263,0.07620292221766227,0.0,0.0807407203856466,0.0
51,0.6375,3.054833655019473,0.07157752122996186,0.07157752122996186,0.10311699850379667,0.06841448781414082,0.0,0.034289773321993455,0.0
52,0.65,3.0557283740348473,-0.027426793787590498,0.027426793787590498,0.10128925982160418,0.06667111592163577,0.0,0.013139020823368033,0.0
53,0.6625,3.0553855391125024,0.1012063717395506,0.1012063717395506,0.10599458138469717,0.07115924403218932,0.0,0.04848370670089554,0.0
54,0.675,3.056650618759247,-0.19170150647379813,0.19170150647379813,0.09994482664300872,0.06538874058113964,0.0,0.09183611124716648,0.0
55,0.6875,3.0542543499283243,-0.00214669080431662,0.00214669080431662,0.07409565879368496,0.04073274729707887,0.0,0.0010283890781287947,0.0
56,0.7,3.0542275162932704,-0.11108771681609397,0.11108771681609397,0.08806248643937221,0.054054878618250514,0.0,0.053217442613633974,0.0
57,0.7125,3.052838919833069,-0.0738326646785481,0.0738326646785481,0.08149933700917271,0.047794678320254476,0.0,0.035370117490551106,0.0
58,0.725,3.0519160115245874,0.12000334884159969,0.12000334884159969,0.10375911740755771,0.06902696708120994,0.0,0.05748854610986578,0.0
59,0.7375,3.0534160533851074,0.046200992885836456,0.046200992885836456,0.10346675408050642,0.0687480989849408,0.0,0.02213294825084303,0.0
60,0.75,3.0539935657961803,0.09249284317792927,0.09249284317792927,0.10335708156853933,0.06864348885844587,0.0,0.04430942245524829,0.0
61,0.7625,3.0551497263359044,-0.01660320447850694,0.01660320447850694,0.10312808334599438,0.06842506098989544,0.0,0.0079538954158194,0.0
62,0.775,3.054942186279923,-0.027550931368587328,0.027550931368587328,0.10312897378916759,0.06842591033100484,0.0,0.013198489905839418,0.0
63,0.7875,3.0545977996378157,0.13462275887800246,0.13462275887800246,0.10592965644636394,0.0710973159711839,0.0,0.06449208922836773,0.0
64,0.8,3.0562805841237908,-0.05863108516660276,0.05863108516660276,0.10145498631314157,0.06682919262592873,0.0,0.028087681515628432,0.0
65,0.8125,3.0555476955592082,-0.19606570957620306,0.19606570957620306,0.13017653516321417,0.09422498036204109,0.0,0.09392681699585849,0.0
66,0.825,3.0530968741895057,0.11796661295164768,0.11796661295164768,0.11807847073022552,0.0826853518080911,0.0,0.05651283179644542,0.0
67,0.8375,3.0545714568514013,0.04419353603090315,0.04419353603090315,0.11167122097382742,0.07657385499380644,0.0,0.02117126028894514,0.0
68,0.85,3.0551238760517876,-0.09042482044858247,0.09042482044858247,0.11344272611051381,0.07826358903118132,0.0,0.04331871993586084,0.0
69,0.8625,3.0539935657961803,0.01664739260252901,0.01664739260252901,0.12783950329970475,0.09199582380786475,0.0,0.007975064083443038,0.0
70,0.875,3.054201658203712,0.07377742784605346,0.07377742784605346,0.12856500727811326,0.09268783916880285,0.0,0.0353436558524178,0.0
71,0.8875,3.0551238760517876,0.10343821475434112,0.10343821475434112,0.1262684632808341,0.09049730159701228,0.0,0.04955288861376969,0.0
72,0.9,3.056416853736217,-0.23803388965063732,0.23803388965063732,0.12379308637325008,0.08813618588277826,0.0,0.11403200304813219,0.0
73,0.9125,3.053441430115584,0.12006049314713607,0.12006049314713607,0.09427018650206724,0.05997603677496372,0.0,0.057515921537930545,0.0
74,0.925,3.054942186279923,0.04625594579788839,0.04625594579788839,0.08834394081461386,0.05432334131020944,0.0,0.022159273874659904,0.0
75,0.9375,3.0555203856023967,0.07171745070561286,0.07171745070561286,0.09936601021258101,0.06483664180161537,0.0,0.03435680763554173,0.0
76,0.95,3.056416853736217,-0.18964741001500585,0.18964741001500585,0.10101692567795732,0.0664113524795042,0.0,0.09085208021698862,0.0
77,0.9625,3.0540462611110293,0.04201565922976158,0.04201565922976158,0.08704639389076102,0.05308568799669644,0.0,0.020127931314273793,0.0
78,0.975,3.0545714568514013,0.02759019105834426,0.02759019105834426,0.10933240454373917,0.07434299624705511,0.0,0.013217297568347485,0.0
79,0.9875,3.0549163342396306,-0.0758122126550731,0.0758122126550731,0.1093985640243743,0.07440610186498932,0.0,0.03631843548520442,0.0
80,1.0,3.053968681581442,-0.07181400460055443,0.07181400460055443,0.11014208972974347,0.07511530708602271,0.0,0.03440306253671755,0.0
81,1.0125,3.0530710065239353,0.07587352989617102,0.07587352989617102,0.10718681129712447,0.07229644167372318,0.0,0.03634780999080127,0.0
82,1.025,3.0540194256476374,0.1367158709767935,0.1367158709767935,0.10394255539538264,0.06920193773489662,0.0,0.06549481100710157,0.0
83,1.0375,3.0557283740348473,-0.0882604953452315,0.0882604953452315,0.12080490033151736,0.08528593184729241,0.0,0.042281883008376694,0.0
84,1.05,3.054625117843032,-0.12225949228209743,0.12225949228209743,0.14052137687337182,0.10409231339253133,0.0,0.05856936933239707,0.0
85,1.0625,3.0530968741895057,0.1917741264403361,0.1917741264403361,0.13636933331719409,0.10013192446887303,0.0,0.09187090041209492,0.0
86,1.075,3.05549405077001,-0.029613977457785268,0.029613977457785268,0.1367253221924272,0.10047148121468825,0.0,0.014186808326704357,0.0
87,1.0875,3.0551238760517876,-0.08398431129190698,0.08398431129190698,0.14439233288733974,0.10778458952457651,0.0,0.040233343475964904,0.0
88,1.1,3.0540740721606388,-0.004371721040108412,0.004371721040108412,0.14225009106064995,0.10574123167261071,0.0,0.00209430727575346,0.0
89,1.1125,3.0540194256476374,0.01664725165063885,0.01664725165063885,0.14224364508677884,0.10573508323915236,0.0,0.007974996559333794,0.0
90,1.125,3.0542275162932704,0.2213806277722341,0.2213806277722341,0.1422738328668875,0.10576387757821806,0.0,0.10605412724201654,0.0
91,1.1375,3.0569947741404233,-0.2213806277722341,0.2213806277722341,0.1199263357112596,0.08444792098740876,0.0,0.10605412724201654,0.0
92,1.15,3.0542275162932704,-0.07582931584142472,0.07582931584142472,0.09843385838940566,0.06394751727637316,0.0,0.03632662890086067,0.0
93,1.1625,3.0532796498452526,0.1937912919765239,0.1937912919765239,0.10172860364387952,0.06709018002437817,0.0,0.09283723939394643,0.0
94,1.175,3.055702040994959,-0.13460922778573803,0.13460922778573803,0.07959595116078001,0.04597915106736558,0.0,0.06448560705241957,0.0
95,1.1875,3.0540194256476374,0.04626991921426793,0.04626991921426793,0.0931057950263193,0.058865392572666514,0.0,0.022165967949447,0.0
96,1.2,3.0545977996378157,-0.0021074229131556876,0.0021074229131556876,0.12393019043931908,0.08826696134726979,0.0,0.0010095774866737744,0.0
97,1.2125,3.0545714568514013,-0.01859684371101622,0.01859684371101622,0.12490630466498123,0.08919801900965531,0.0,0.008908963937247334,0.0
98,1.225,3.0543389963050136,0.04618703476936048,0.04618703476936048,0.12857472951916304,0.09269711263986494,0.0,0.022126261505594817,0.0
99,1.2375,3.0549163342396306,0.10707273320129218,0.10707273320129218,0.13638265653529744,0.1001446326990951,0.0,0.051294033201330344,0.0
100,1.25,3.0562547434046468,-0.10500456997789342,0.10500456997789342,0.13796949177575474,0.10165822103817387,0.0,0.050303263377164634,0.0
101,1.2625,3.054942186279923,-0.07382085058285526,0.07382085058285526,0.13949751774650876,0.10311571469106015,0.0,0.03536445785528642,0.0
102,1.275,3.0540194256476374,0.1917942470863565,0.1917942470863565,0.1485385813255134,0.11173945082771634,0.0,0.09188053936548805,0.0
103,1.2875,3.056416853736217,-0.23592568682285986,0.23592568682285986,0.13484789100826353,0.0986807105818442,0.0,0.11302205193723769,0.0
104,1.3,3.053467782650931,0.04413143973650335,0.04413143973650335,0.10699758964357987,0.0721159543231752,0.0,0.021141512571749625,0.0
105,1.3125,3.0540194256476374,-0.08823180607315351,0.08823180607315351,0.10733392861636291,0.07243676818853619,0.0,0.042268139187419736,0.0
106,1.325,3.052916528071723,0.1366871817047155,0.1366871817047155,0.10399081287459447,0.06924796769184875,0.0,0.06548106718614462,0.0
107,1.3375,3.054625117843032,-0.12225949228209743,0.12225949228209743,0.09339825956120915,0.05914435720511052,0.0,0.05856936933239707,0.0
108,1.35,3.0530968741895057,0.12007403586480336,0.12007403586480336,0.08279690066105047,0.049032347589641666,0.0,0.0575224092831192,0.0
109,1.3625,3.0545977996378157,0.16211952213982528,0.16211952213982528,0.07110139660784677,0.03787669758688771,0.0,0.07766462947752277,0.0
110,1.375,3.0566242936645636,-0.07580885009591753,0.07580885009591753,0.04238323914453309,0.010484144694142048,0.0,0.03631682462484988,0.0
111,1.3875,3.0556766830383646,-0.04215653619681348,0.04215653619681348,0.06163652693310207,0.028848717866406276,0.0,0.020195419531014072,0.0
112,1.4,3.0551497263359044,-0.05024229607322184,0.05024229607322184,0.06781486821070716,0.03474187241340078,0.0,0.024068966260962214,0.0
113,1.4125,3.054521697634989,0.046184272687810335,0.046184272687810335,0.0654513187782675,0.03248742231765805,0.0,0.02212493830875,0.0
114,1.425,3.055099001043587,-0.04423292276495516,0.04423292276495516,0.06565049055631499,0.03267740050382398,0.0,0.021190128813019873,0.0
115,1.4375,3.054546089509025,0.0020293873901167103,0.0020293873901167103,0.07200213075447227,0.038735854647547356,0.0,0.0009721939568994903,0.0
116,1.45,3.0545714568514013,0.00429287933044975,0.00429287933044975,0.1058195408744776,0.07099228323602098,0.0,0.002056537535951654,0.0
117,1.4625,3.054625117843032,0.014497666888715344,0.014497666888715344,0.12649018948216992,0.09070879311437573,0.0,0.006945221108100171,0.0
118,1.475,3.054806338679141,0.14754240640847627,0.14754240640847627,0.12670406922045288,0.09091280035443237,0.0,0.07068134777780402,0.0
119,1.4875,3.056650618759247,-0.09041865254800996,0.09041865254800996,0.12112200967296953,0.08558840370397783,0.0,0.04331576515468276,0.0
120,1.5,3.0555203856023967,-0.0021067865909429884,0.0021067865909429884,0.11786660987640851,0.08248327026259158,0.0,0.0010092726515236006,0.0
121,1.5125,3.05549405077001,0.04839298799893754,0.04839298799893754,0.13410713432929042,0.09797414657141468,0.0,0.023183040713666274,0.0
122,1.525,3.0560989631199966,-0.0946103104292817,0.0946103104292817,0.134425480805347,0.09827779845767301,0.0,0.04532381176096829,0.0
123,1.5375,3.0549163342396306,-0.21934417155417663,0.21934417155417663,0.13913947738928387,0.10277420115783473,0.0,0.10507854690761227,0.0
124,1.55,3.0521745320952034,0.19604685982628212,0.19604685982628212,0.11826270027892163,0.08286107748490415,0.0,0.09391778687521644,0.0
125,1.5625,3.054625117843032,0.025365474951293265,0.025365474951293265,0.11564341649631789,0.08036269750883011,0.0,0.01215152985656154,0.0
126,1.575,3.054942186279923,-0.10344912880437818,0.10344912880437818,0.11804179704441317,0.08265037094695228,0.0,0.04955811707509896,0.0
127,1.5875,3.0536490721698684,-0.044175838429012515,0.044175838429012515,0.11946189534727188,0.0840049187769671,0.0,0.021162782113859652,0.0
128,1.6,3.0530968741895057,0.1809472978073856,0.1809472978073856,0.11946089241421108,0.08400396213840312,0.0,0.08668422318102398,0.0
129,1.6125,3.055358715412098,0.05500702301834082,0.05500702301834082,0.1008896396927962,0.06628994190205034,0.0,0.02635154610002115,0.0
130,1.625,3.0560463031998273,0.13880844739006193,0.13880844739006193,0.11015141915621492,0.07512420587447752,0.0,0.06649727616148148,0.0
131,1.6375,3.057781408792203,-0.07156844603301238,0.07156844603301238,0.10201258454159959,0.06736105261678817,0.0,0.03428542577766804,0.0
132,1.65,3.0568868032167904,-0.1831202863179726,0.1831202863179726,0.10016518243908397,0.0655989249499288,0.0,0.08772521038173936,0.0
133,1.6625,3.0545977996378157,-0.07160402142179834,0.07160402142179834,0.07959187990079664,0.045975267733116956,0.0,0.034302468446879696,0.0
134,1.675,3.0537027493700433,0.1157581572688926,0.1157581572688926,0.0819514434124787,0.04822591589465419,0.0,0.055454853768538516,0.0
135,1.6875,3.0551497263359044,-0.04415413584709427,0.04415413584709427,0.07286054064865528,0.039554641105560985,0.0,0.02115238532165882,0.0
136,1.7,3.0545977996378157,-0.0021074229131556876,0.0021074229131556876,0.07579962385849591,0.04235805885214125,0.0,0.0010095774866737744,0.0
137,1.7125,3.0545714568514013,-0.13661148758295383,0.13661148758295383,0.07992076875092856,0.04628897536685292,0.0,0.06544480532302874,0.0
138,1.725,3.0528638132566144,0.07384878583071242,0.07384878583071242,0.06367489269944596,0.030792994484454116,0.0,0.035377840455022416,0.0
139,1.7375,3.0537869230794983,0.046195383028653225,0.046195383028653225,0.058080476221523986,0.02545681128846425,0.0,0.022130260804730392,0.0
140,1.75,3.0543643653673564,0.06282887748383814,0.06282887748383814,0.05574177244571953,0.023226059995975323,0.0,0.030098666871608514,0.0
141,1.7625,3.0551497263359044,-0.0904240550613622,0.0904240550613622,0.05739908836887873,0.024806875692216356,0.0,0.043318353271105815,0.0
142,1.775,3.0540194256476374,0.04626991921426793,0.04626991921426793,0.09607188856161464,0.06169457387213535,0.0,0.022165967949447,0.0
143,1.7875,3.0545977996378157,-0.07379013796033007,0.07379013796033007,0.09467180411613023,0.06035911607766385,0.0,0.03534974473241745,0.0
144,1.8,3.0536754229133116,0.07168271504717438,0.07168271504717438,0.09152818020554158,0.05736059904690713,0.0,0.03434016724574367,0.0
145,1.8125,3.0545714568514013,0.0,0.0,0.08959313333391318,0.055514872215416074,0.0,0.0,0.0
146,1.825,3.0545714568514013,0.0021074229131556876,0.0021074229131556876,0.09537121022442561,0.061026238222929095,0.0,0.0010095774866737744,0.0
147,1.8375,3.0545977996378157,-0.0021074229131556876,0.0021074229131556876,0.11565321761754399,0.08037204621902982,0.0,0.0010095774866737744,0.0
148,1.85,3.0545714568514013,0.07380751348868841,0.07380751348868841,0.11669779424348845,0.08136840611827692,0.0,0.035358068615649496,0.0
149,1.8625,3.05549405077001,-0.2359189037433751,0.2359189037433751,0.11374283076472423,0.07854984112184275,0.0,0.11301880244977346,0.0
150,1.875,3.0525450644732177,-0.0021088400972857357,0.0021088400972857357,0.07733185247644216,0.04381956116176847,0.0,0.0010102563998540556,0.0
151,1.8875,3.0525187039720016,0.02760874276901859,0.02760874276901859,0.08396911565802247,0.05015045418639128,0.0,0.01322618491094928,0.0
152,1.9,3.0528638132566144,0.04831755154533823,0.04831755154533823,0.0932477745093969,0.05900081840925984,0.0,0.02314690228850588,0.0
153,1.9125,3.053467782650931,-0.09246569954672879,0.09246569954672879,0.10889344669385645,0.07392430030056346,0.0,0.04429641908568468,0.0
154,1.925,3.052311961406597,0.18505251491479413,0.18505251491479413,0.10867208084599235,0.07371315250307642,0.0,0.08865085965615918,0.0
155,1.9375,3.054625117843032,0.04411472225200441,0.04411472225200441,0.08677019647241577,0.0528222396051857,0.0,0.02113350392959309,0.0
156,1.95,3.055176551871182,0.0,0.0,0.0866441528085512,0.05270201400458384,0.0,0.0,0.0
157,1.9625,3.055176551871182,0.0,0.0,0.10765413296558199,0.07274219219018656,0.0,0.0,0.0
158,1.975,3.055176551871182,-0.0925700978835664,0.0925700978835664,0.10867077368350493,0.07371190567804518,0.0,0.04434643192831797,0.0
159,1.9875,3.0540194256476374,0.11797000978980066,0.11797000978980066,0.10479120841556022,0.07001141768751892,0.0,0.056514459078422716,0.0
160,2.0,3.05549405077001,-0.1662397907922042,0.1662397907922042,0.10182585866557463,0.06718294584089239,0.0,0.07963847651340822,0.0
161,2.0125,3.0534160533851074,-0.09035824795173397,0.09035824795173397,0.08607725747669372,0.052161286056337366,0.0,0.04328682785875076,0.0
162,2.025,3.0522865752857107,0.0,0.0,0.09278176865206314,0.05855632296725067,0.0,0.0,0.0
163,2.0375,3.0522865752857107,-0.0420861792013838,0.0420861792013838,0.09944845205007968,0.06491527819732225,0.0,0.02016171446015601,0.0
164,2.05,3.0517604980456934,0.1807142081555213,0.1807142081555213,0.1065150915246596,0.07165572788768547,0.0,0.08657255975389228,0.0
165,2.0625,3.0540194256476374,-0.04194517454013891,0.04194517454013891,0.08577942088044559,0.05187719733210273,0.0,0.02009416507051037,0.0
166,2.075,3.0534951109658857,0.04409201161148957,0.04409201161148957,0.0860563816085146,0.05214137379964023,0.0,0.0211226242190098,0.0
167,2.0875,3.0540462611110293,0.0949493984399652,0.0949493984399652,0.08518992731290918,0.05131491426260907,0.0,0.04548625453382133,0.0
168,2.1,3.055233128591529,-0.06294424625377104,0.06294424625377104,0.07899422755342951,0.04540520248580291,0.0,0.030153935186317635,0.0
169,2.1125,3.0544463255133567,-0.1332588146760827,0.1332588146760827,0.0757983896505918,0.04235688161417474,0.0,0.06383868105351047,0.0
170,2.125,3.0527805903299057,0.10125366248988854,0.10125366248988854,0.08776220102014241,0.053768454106521986,0.0,0.04850636170600678,0.0
171,2.1375,3.0540462611110293,0.11582317271845,0.11582317271845,0.10294276527437038,0.06824829703540333,0.0,0.05548599992992329,0.0
172,2.15,3.05549405077001,-0.02754595472843846,0.02754595472843846,0.09462899403049917,0.060318282067456555,0.0,0.0131961058073169,0.0
173,2.1625,3.0551497263359044,-0.046261558760249955,0.046261558760249955,0.10579702235618432,0.0709708041524759,0.0,0.022161962808332592,0.0
174,2.175,3.0545714568514013,-0.02751524465047339,0.02751524465047339,0.1164860445809594,0.08116643063157455,0.0,0.013181393903439429,0.0
175,2.1875,3.0542275162932704,0.02962266756362908,0.02962266756362908,0.11712289715001131,0.08177388665325425,0.0,0.014190971390113204,0.0
176,2.2,3.0545977996378157,-0.0021074229131556876,0.0021074229131556876,0.13030622232036368,0.09434868127552294,0.0,0.0010095774866737744,0.0
177,2.2125,3.0545714568514013,-0.18279052525524975,0.18279052525524975,0.13047393604575241,0.09450865348472262,0.0,0.08756723575650949,0.0
178,2.225,3.0522865752857107,0.18279052525524975,0.18279052525524975,0.11382799130861485,0.07863107073087594,0.0,0.08756723575650949,0.0
179,2.2375,3.0545714568514013,-0.016567318723588187,0.016567318723588187,0.10287082697793926,0.06817967934666336,0.0,0.007936704063275922,0.0
180,2.25,3.0543643653673564,0.1366224251270154,0.1366224251270154,0.11798029756346787,0.08259171022727266,0.0,0.06545004503935482,0.0
181,2.2625,3.056072145681444,-0.14542366024958397,0.14542366024958397,0.12229929295379387,0.08671134463711123,0.0,0.06966634580138954,0.0
182,2.275,3.0542543499283243,-0.04412804466248588,0.04412804466248588,0.11399446918748192,0.07878986413912868,0.0,0.021139886134895286,0.0
183,2.2875,3.0537027493700433,0.16423462102224562,0.16423462102224562,0.1352398498714504,0.09905457697300606,0.0,0.07867788419751769,0.0
184,2.3,3.0557556821328213,-0.018823722433971568,0.018823722433971568,0.12955620776690238,0.09363328672584605,0.0,0.009017651970138669,0.0
185,2.3125,3.0555203856023967,-0.029652741319381448,0.029652741319381448,0.12975035834701498,0.09381847548810161,0.0,0.014205378458840501,0.0
186,2.325,3.0551497263359044,0.12007139386739141,0.12007139386739141,0.13193036780020587,0.0958978576465671,0.0,0.05752114361352326,0.0
187,2.3375,3.056650618759247,-0.16422552971448567,0.16422552971448567,0.12491619263416037,0.0892074505589839,0.0,0.07867352893518208,0.0
188,2.35,3.0545977996378157,-0.16421881316784237,0.16421881316784237,0.13288372101316598,0.09680720492432471,0.0,0.07867031132079773,0.0
189,2.3625,3.0525450644732177,0.07381745421707109,0.07381745421707109,0.12035776635243377,0.08485943717444171,0.0,0.035362830799601105,0.0
190,2.375,3.053467782650931,0.21049443752524155,0.21049443752524155,0.12051748387816603,0.08501178228143921,0.0,0.10083901236383862,0.0
191,2.3875,3.0560989631199966,-0.12220050148762596,0.12220050148762596,0.09479438481097145,0.06047603855680818,0.0,0.05854110932931577,0.0
192,2.4,3.0545714568514013,-0.02751524465047339,0.02751524465047339,0.08458130079782461,0.05073438140538523,0.0,0.013181393903439429,0.0
193,2.4125,3.0542275162932704,0.07377680341072335,0.07377680341072335,0.09413511314589944,0.05984719828461302,0.0,0.03534335671177202,0.0
194,2.425,3.0551497263359044,0.0021460428222042083,0.0021460428222042083,0.09191794691134451,0.05773237446871743,0.0,0.0010280786572121508,0.0
195,2.4375,3.055176551871182,-0.20833206578615204,0.20833206578615204,0.09554590120012024,0.06119286561877486,0.0,0.09980311121083492,0.0
196,2.45,3.052572401048855,0.03988843800641462,0.03988843800641462,0.08016148760828902,0.04651858285615481,0.0,0.019108869291715683,0.0
197,2.4625,3.0530710065239353,0.07587352989617102,0.07587352989617102,0.08165067549670328,0.04793903115799085,0.0,0.03634780999080127,0.0
198,2.475,3.0540194256476374,0.0,0.0,0.07867936563391968,0.04510487431206466,0.0,0.0,0.0
199,2.4875,3.0540194256476374,0.01664725165063885,0.01664725165063885,0.07937476431477003,0.045768174009166496,0.0,0.007974996559333794,0.0
200,2.5,3.0542275162932704,0.12006861932615465,0.12006861932615465,0.0894682530402847,0.05539575628491637,0.0,0.05751981444776778,0.0
201,2.5125,3.0557283740348473,-0.0462918159154313,0.0462918159154313,0.0974076681417216,0.06296869505654185,0.0,0.022176457735995754,0.0
202,2.525,3.0551497263359044,0.07379354764317725,0.07379354764317725,0.10320798492829908,0.0685012743863256,0.0,0.03535137816774631,0.0
