,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9117518409545666,-0.0465338046283037,0.0465338046283037,0.10378162783495688,0.0009710135591743265,0.0,0.00041128227137742456,0.0
1,0.0125,2.911170168396713,0.11160003142329344,0.11160003142329344,0.11052559132011824,0.001077374677935409,0.0,0.0009863606635260257,0.0
2,0.025,2.912565168789504,0.05170844860000301,0.05170844860000301,0.10468564326697831,0.0009852710641176205,0.0,0.0004570176103046764,0.0
3,0.0375,2.913211524397004,0.008224821370177438,0.008224821370177438,0.12009666896534302,0.0012283230821394302,0.0,7.269388870779441e-05,0.0
4,0.05,2.9133143346641313,0.11716195809508889,0.11716195809508889,0.12007710091181996,0.00122801446835923,0.0,0.0010355189443303284,0.0
5,0.0625,2.91477885914032,-0.22877421594063918,0.22877421594063918,0.11468228449056363,0.0011429311621791174,0.0,0.0020219876693131117,0.0
6,0.075,2.911919181441062,0.05167898787536984,0.05167898787536984,0.08354215580949563,0.0006518106316231569,0.0,0.00045675722597031263,0.0
7,0.0875,2.912565168789504,0.008267574419384971,0.008267574419384971,0.08375513554433822,0.0006551696004137115,0.0,7.30717553216859e-05,0.0
8,0.1,2.9126685134697463,-0.11716499245888912,0.11716499245888912,0.08528662757819379,0.0006793232315021613,0.0,0.0010355457631139183,0.0
9,0.1125,2.91120395106401,0.04898966799391502,0.04898966799391502,0.10788582961488502,0.0010357421855814635,0.0,0.00043298806292550864,0.0
10,0.125,2.911816321913934,0.17431801851621742,0.17431801851621742,0.10649081989322379,0.0010137410589435535,0.0,0.0015406844802403022,0.0
11,0.1375,2.913995297145387,0.005481771711863814,0.005481771711863814,0.13110029268756737,0.0014018646103663981,0.0,4.8449842836546245e-05,0.0
12,0.15,2.914063819291785,-0.05995877021231166,0.05995877021231166,0.14286261352300525,0.0015873717837128494,0.0,0.0005299368791976539,0.0
13,0.1625,2.9133143346641313,-0.05436694997737135,0.05436694997737135,0.1530101857799121,0.001747412261442054,0.0,0.0004805143884786883,0.0
14,0.175,2.912634747789414,0.05436694997737135,0.05436694997737135,0.18186600736425465,0.0022025062834120494,0.0,0.0004805143884786883,0.0
15,0.1875,2.9133143346641313,0.046254099230971235,0.046254099230971235,0.1930404906629855,0.0023787424904800672,0.0,0.0004088101358610982,0.0
16,0.2,2.9138925109045184,-0.2205719441863252,0.2205719441863252,0.20353380270651802,0.0025442357365385543,0.0,0.0019494930821089252,0.0
17,0.2125,2.9111353616021893,-0.0027436269546399217,0.0027436269546399217,0.20427859780129012,0.002555982128656784,0.0,2.4249148220953602e-05,0.0
18,0.225,2.9111010662652563,0.27778176280904177,0.27778176280904177,0.21365629547001921,0.002703880677876962,0.0,0.0024551337520731828,0.0
19,0.2375,2.9145733383003694,-0.16065356086922833,0.16065356086922833,0.19949467187387365,0.0024805333640201244,0.0,0.001419913156616873,0.0
20,0.25,2.912565168789504,0.16617514556518387,0.16617514556518387,0.20690526127570918,0.002597408044790937,0.0,0.0014687148807289426,0.0
21,0.2625,2.914642358109069,-0.2833033475049973,0.2833033475049973,0.19922855847532592,0.002476336407905352,0.0,0.0025039354761852524,0.0
22,0.275,2.9111010662652563,0.190973444374265,0.190973444374265,0.17223018984007948,0.002050536846699657,0.0,0.0016878910418436834,0.0
23,0.2875,2.9134882343199346,-0.18822981741962508,0.18822981741962508,0.1594936392424674,0.0018496647966507762,0.0,0.0016636418936227298,0.0
24,0.3,2.9111353616021893,0.226012999550953,0.226012999550953,0.14494948405719355,0.0016202844596509953,0.0,0.0019975830594260455,0.0
25,0.3125,2.9139605240965762,0.17709224738354123,0.17709224738354123,0.13486339148804716,0.001461213596953911,0.0,0.0015652040990204042,0.0
26,0.325,2.9161741771888705,-0.17422858504286154,0.17422858504286154,0.12580095465449917,0.0013182871231616608,0.0,0.0015398940354797075,0.0
27,0.3375,2.9139963198758347,-0.22338950494596332,0.22338950494596332,0.11724886252886665,0.0011834094524519184,0.0,0.0019743956835236187,0.0
28,0.35,2.91120395106401,0.051691681654837396,0.051691681654837396,0.08674361528023629,0.0007023018318981081,0.0,0.00045686941809587557,0.0
29,0.3625,2.9118500970846957,0.005526748509296908,0.005526748509296908,0.16334471904912368,0.0019104013586999959,0.0,4.884736372604415e-05,0.0
30,0.375,2.911919181441062,0.05167898787536984,0.05167898787536984,0.16781399264534866,0.00198088764481198,0.0,0.00045675722597031263,0.0
31,0.3875,2.912565168789504,0.0027422477910477028,0.0027422477910477028,0.1862490432716067,0.002271632488454782,0.0,2.423695868392048e-05,0.0
32,0.4,2.912599446886892,0.16883165416388124,0.16883165416388124,0.18980014814221305,0.0023276380536845854,0.0,0.001492194046018199,0.0
33,0.4125,2.9147098425639406,-0.1116406319847485,0.1116406319847485,0.19011267463278092,0.0023325670049240774,0.0,0.0009867195056896486,0.0
34,0.425,2.9133143346641313,0.11716195809508889,0.11716195809508889,0.18696390764739632,0.0022829068340141432,0.0,0.0010355189443303284,0.0
35,0.4375,2.91477885914032,-0.010960982646786022,0.010960982646786022,0.1924490288314045,0.002369414364334389,0.0,9.687705261814571e-05,0.0
36,0.45,2.914641846857235,-0.39487766402661606,0.39487766402661606,0.22958301602482203,0.0029550658778163164,0.0,0.003490068862288907,0.0
37,0.4625,2.9097058760569023,0.10895345813590751,0.10895345813590751,0.19938992316308712,0.002478881339940731,0.0,0.0009629693100423082,0.0
