,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7908618689777573,-0.609894060291829,0.609894060291829,0.4597578844785967,0.02446907439923369,0.0,0.023379177751477864,0.0
1,0.0125,2.7832381932241095,-0.28608170397465216,0.28608170397465216,0.42687378458592684,0.02242950474047987,0.0,0.010966420964107675,0.0
2,0.025,2.7796621719244263,0.4018456213628241,0.4018456213628241,0.4232890237442,0.02220716721351278,0.0,0.015404019848954086,0.0
3,0.0375,2.7846852421914616,0.3127776420725681,0.3127776420725681,0.3997012722081553,0.020744184723246583,0.0,0.011989761118846984,0.0
4,0.05,2.7885949627173687,0.4607844584637988,0.4607844584637988,0.39037916614664075,0.020165999985309192,0.0,0.017663332799779927,0.0
5,0.0625,2.794354768448166,0.8359529685712985,0.8359529685712985,0.44750254010199797,0.023708961498784143,0.0,0.03204473418670841,0.0
6,0.075,2.8048041805553074,0.2515547854634548,0.2515547854634548,0.4948830047570344,0.026647638806160015,0.0,0.009642894440996707,0.0
7,0.0875,2.8079486153736006,-0.05895543138784376,0.05895543138784376,0.4877535288555389,0.026205447510702112,0.0,0.0022599490625829963,0.0
8,0.1,2.8072116724812526,-0.3724541445481222,0.3724541445481222,0.49173916454239597,0.026452648487596483,0.0,0.014277351127995299,0.0
9,0.1125,2.802555995674401,-0.2397116989090975,0.2397116989090975,0.47513094842410675,0.025422557538127024,0.0,0.009188911292598818,0.0
10,0.125,2.7995595994380373,0.07861283908162875,0.07861283908162875,0.47621060351107003,0.02548952095705826,0.0,0.0030134799764377166,0.0
11,0.1375,2.8005422599265577,0.1972514746021048,0.1972514746021048,0.49310212623239136,0.026537183424481834,0.0,0.0075612759439846475,0.0
12,0.15,2.803007903359084,-0.7715071985749233,0.7715071985749233,0.5380112508416955,0.029322580873500922,0.0,0.02957432299536942,0.0
13,0.1625,2.7933640633768975,-1.0276296442104282,1.0276296442104282,0.5456795846747443,0.029798193740209433,0.0,0.039392310368111694,0.0
