,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.89054329215377,0.1939788066465553,0.1939788066465553,0.1242182774389793,0.001640146711644218,0.0,0.0020833806425566916,0.0
1,0.0125,2.892968027236852,-0.14336085198301873,0.14336085198301873,0.10362316149982914,0.001269276824990198,0.0,0.0015397312164419392,0.0
2,0.025,2.8911760165870644,0.1704525861048367,0.1704525861048367,0.1077467383837555,0.001343532803741149,0.0,0.0018307031809490241,0.0
3,0.0375,2.893306673913375,-0.041184810154781815,0.041184810154781815,0.09062645219394294,0.0010352364767158512,0.0,0.0004423351072583186,0.0
4,0.05,2.89279186378644,-0.025715894316853394,0.025715894316853394,0.08945275693554278,0.0010141009692132316,0.0,0.0002761951027123581,0.0
5,0.0625,2.8924704151074794,-0.10577842632756074,0.10577842632756074,0.11790377962299808,0.001526437369283184,0.0,0.0011360866149284696,0.0
6,0.075,2.891148184778385,0.08090464619346704,0.08090464619346704,0.1388362006523416,0.00190338133199181,0.0,0.0008689360280450018,0.0
7,0.0875,2.892159492855803,-0.12694532334862174,0.12694532334862174,0.13702942598805545,0.0018708455445297265,0.0,0.001363424354958084,0.0
8,0.1,2.8905726763139454,0.009402692301740956,0.009402692301740956,0.13597841608947775,0.0018519193135189654,0.0,0.00010098725457702881,0.0
9,0.1125,2.890690209967717,0.16590700451228457,0.16590700451228457,0.14214968786453924,0.0019630494897457202,0.0,0.0017818825037688591,0.0
10,0.125,2.8927640475241208,0.043410111140325114,0.043410111140325114,0.13082829801382342,0.001759177727959746,0.0,0.0004662353934663407,0.0
11,0.1375,2.893306673913375,-0.0023073093315773008,0.0023073093315773008,0.13126553398371424,0.0017670513255191663,0.0,2.4781076246939222e-05,0.0
12,0.15,2.89327783254673,-0.218763231436796,0.218763231436796,0.13848374405925012,0.0018970344127942438,0.0,0.0023495715308168375,0.0
13,0.1625,2.89054329215377,0.23277154115966425,0.23277154115966425,0.12524342856769227,0.0016586072866675555,0.0,0.0025000242623089905,0.0
14,0.175,2.893452936418266,-0.05057811360657638,0.05057811360657638,0.09458531689303283,0.0011065263741152174,0.0,0.0005432215232511107,0.0
15,0.1875,2.8928207099981837,-0.11755698007682724,0.11755698007682724,0.09458531689303283,0.0011065263741152174,0.0,0.001262591212532515,0.0
16,0.2,2.8913512477472234,0.11755698007682724,0.11755698007682724,0.08510849439873185,0.0009358709578171969,0.0,0.001262591212532515,0.0
17,0.2125,2.8928207099981837,0.0529264825574316,0.0529264825574316,0.08314958770426088,0.0009005956281763856,0.0,0.000568443590024145,0.0
18,0.225,2.8934822910301516,-0.0529264825574316,0.0529264825574316,0.09104518350655078,0.0010427768486615196,0.0,0.000568443590024145,0.0
19,0.2375,2.8928207099981837,0.12482859980572414,0.12482859980572414,0.09028291498225059,0.0010290501747237568,0.0,0.0013406902174966026,0.0
20,0.25,2.8943810674957553,-0.14114780789814318,0.14114780789814318,0.09624167120422496,0.0011363534427010751,0.0,0.0015159625723964317,0.0
21,0.2625,2.8926167198970285,0.016319208092419046,0.016319208092419046,0.08540785043413923,0.0009412616601200514,0.0,0.00017527235489982903,0.0
22,0.275,2.8928207099981837,0.05057811360657638,0.05057811360657638,0.08631421583648387,0.0009575831819326909,0.0,0.0005432215232511107,0.0
23,0.2875,2.893452936418266,-0.014008309722868262,0.014008309722868262,0.09017162851977957,0.0010270461657225598,0.0,0.0001504527314921529,0.0
24,0.3,2.89327783254673,-0.10574889359865836,0.10574889359865836,0.10315323611132038,0.0012608145674293755,0.0,0.0011357694260727344,0.0
25,0.3125,2.891955971376747,0.11749121069563273,0.11749121069563273,0.09985577526571664,0.001201435007068154,0.0,0.0012618848330159978,0.0
26,0.325,2.8934246115104423,0.04117580526848741,0.04117580526848741,0.09952846136769342,0.0011955408490251101,0.0,0.0004422383925392289,0.0
27,0.3375,2.8939393090762984,-0.1564410931864657,0.1564410931864657,0.10107484660487324,0.0012233876316958565,0.0,0.001680216261145238,0.0
28,0.35,2.8919837954114676,0.06464546999779941,0.06464546999779941,0.09355980127716029,0.0010880592355303074,0.0,0.0006943084306513664,0.0
29,0.3625,2.89279186378644,0.038877500823204514,0.038877500823204514,0.09317903175563538,0.0010812024666873215,0.0,0.00041755403101137944,0.0
30,0.375,2.89327783254673,-0.0894671752741516,0.0894671752741516,0.09330285645986998,0.0010834322601082536,0.0,0.0009608997206072054,0.0
31,0.3875,2.892159492855803,0.14238529763961338,0.14238529763961338,0.09207338226562055,0.0010612923043822192,0.0,0.0015292535200896976,0.0
32,0.4,2.8939393090762984,0.07633815799962917,0.07633815799962917,0.0900278992072682,0.001024457936843565,0.0,0.0008198908087657624,0.0
33,0.4125,2.8948935360512937,-0.1152479706422227,0.1152479706422227,0.08773102516884124,0.0009830966055062325,0.0,0.0012377918767561016,0.0
34,0.425,2.893452936418266,-0.0646306962002896,0.0646306962002896,0.0783306040971601,0.0008138170002029616,0.0,0.0006941497563906001,0.0
35,0.4375,2.8926450527157623,0.11301464519238635,0.11301464519238635,0.08388731142239503,0.0009138803075408895,0.0,0.0012138054058051994,0.0
36,0.45,2.894057735780667,-0.06008494938338771,0.06008494938338771,0.0819959372753913,0.0008798210811887721,0.0,0.0006453273046598131,0.0
37,0.4625,2.893306673913375,-0.041184810154781815,0.041184810154781815,0.08038146168224322,0.000850748150402386,0.0,0.0004423351072583186,0.0
38,0.475,2.89279186378644,-0.07861967334971354,0.07861967334971354,0.08893511942251406,0.001004779527840819,0.0,0.0008443948512342911,0.0
39,0.4875,2.8918091178695686,0.1315054838957863,0.1315054838957863,0.08652420156600274,0.0009613645339743945,0.0,0.0014124016137378233,0.0
40,0.5,2.893452936418266,0.0506082552434961,0.0506082552434961,0.0729751174039736,0.0007173772059941047,0.0,0.0005435452519304397,0.0
41,0.5125,2.8940855396088097,0.028172696455115442,0.028172696455115442,0.07434628040456574,0.0007420686458537426,0.0,0.00030258176889477907,0.0
42,0.525,2.8944376983144986,-0.10671600970308504,0.10671600970308504,0.07480242015190702,0.0007502826562479873,0.0,0.0011461564936390313,0.0
43,0.5375,2.89310374819321,-0.10130316739321188,0.10130316739321188,0.06587191338875717,0.0005894651089810496,0.0,0.0010880212205926867,0.0
44,0.55,2.891837458600795,-0.038896868285718256,0.038896868285718256,0.05558423406960149,0.0004042080570517945,0.0,0.00041776204237712667,0.0
45,0.5625,2.8913512477472234,0.11524928313733085,0.11524928313733085,0.06098476194542817,0.0005014589376536526,0.0,0.0012378059732800933,0.0
46,0.575,2.89279186378644,0.052885810546072776,0.052885810546072776,0.050799787001402065,0.0003180513513975074,0.0,0.0005680067625035323,0.0
47,0.5875,2.893452936418266,-0.0022659926258938867,0.0022659926258938867,0.04749257884498366,0.00025849626475773997,0.0,2.4337324548889656e-05,0.0
48,0.6,2.8934246115104423,-0.06463132907310154,0.06463132907310154,0.05269993172603701,0.0003522685153471401,0.0,0.0006941565536020501,0.0
49,0.6125,2.8926167198970285,-0.036578163298024435,0.036578163298024435,0.050750432906996996,0.00031716259954721435,0.0,0.0003928585739484186,0.0
50,0.625,2.892159492855803,0.036578163298024435,0.036578163298024435,0.04907505666288615,0.00028699299042279653,0.0,0.0003928585739484186,0.0
51,0.6375,2.8926167198970285,0.016319208092419046,0.016319208092419046,0.05256678628090945,0.0003498708771746311,0.0,0.00017527235489982903,0.0
52,0.65,2.8928207099981837,-0.08092737028920993,0.08092737028920993,0.055229278436272906,0.0003978161359823174,0.0,0.0008691800904867127,0.0
53,0.6625,2.8918091178695686,0.06460816219679089,0.06460816219679089,0.047240007290965745,0.00025394804158252636,0.0,0.0006939077355868837,0.0
54,0.675,2.8926167198970285,0.014011511152922651,0.014011511152922651,0.04357492363535392,0.00018794845391570655,0.0,0.00015048711564740738,0.0
55,0.6875,2.89279186378644,-0.06464546999779941,0.06464546999779941,0.04329242040159416,0.00018286123116865175,0.0,0.0006943084306513664,0.0
56,0.7,2.8919837954114676,0.05063395884487676,0.05063395884487676,0.05243765467191838,0.00034754551880658563,0.0,0.000543821315003959,0.0
57,0.7125,2.8926167198970285,0.0,0.0,0.06344890049147714,0.0005458323117086029,0.0,0.0,0.0
58,0.725,2.8926167198970285,0.06463132907310154,0.06463132907310154,0.06896313764743078,0.0006451308305930906,0.0,0.0006941565536020501,0.0
59,0.7375,2.8934246115104423,-0.05061981792017889,0.05061981792017889,0.06565729621414335,0.0005856003554415112,0.0,0.0005436694379546427,0.0
60,0.75,2.89279186378644,0.0,0.0,0.06745082989876755,0.0006178977038173122,0.0,0.0,0.0
61,0.7625,2.89279186378644,0.038877500823204514,0.038877500823204514,0.0688347961144311,0.000642819699646451,0.0,0.00041755403101137944,0.0
62,0.775,2.89327783254673,0.0,0.0,0.06883248760153766,0.0006427781287265468,0.0,0.0,0.0
63,0.7875,2.89327783254673,-0.10574889359865836,0.10574889359865836,0.09094959767570385,0.0010410555713277737,0.0,0.0011357694260727344,0.0
64,0.8,2.891955971376747,-0.11301433783813764,0.11301433783813764,0.09203535095184315,0.0010606074493383535,0.0,0.0012138021047441029,0.0
65,0.8125,2.89054329215377,0.07642781591023606,0.07642781591023606,0.08498968549681984,0.0009337314872691417,0.0,0.0008208537570312955,0.0
66,0.825,2.891498639852648,0.024838241353641877,0.024838241353641877,0.0888396812800711,0.0010030609100299325,0.0,0.0002667688915398714,0.0
67,0.8375,2.8918091178695686,0.0668747876954967,0.0668747876954967,0.08854315090391912,0.0009977210912438727,0.0,0.0007182518573472233,0.0
68,0.85,2.8926450527157623,-0.038844788796730256,0.038844788796730256,0.08735478533877569,0.0009763214058160047,0.0,0.0004172026957087582,0.0
69,0.8625,2.892159492855803,0.038844788796730256,0.038844788796730256,0.10522300254857057,0.001298086221847406,0.0,0.0004172026957087582,0.0
70,0.875,2.8926450527157623,-0.16814084495937465,0.16814084495937465,0.10432597153641389,0.0012819327905782341,0.0,0.0018058745059183901,0.0
71,0.8875,2.89054329215377,0.11301433783813764,0.11301433783813764,0.10432481289247993,0.0012819119261098947,0.0,0.0012138021047441029,0.0
72,0.9,2.891955971376747,0.05285988162253119,0.05285988162253119,0.12999230338427523,0.0017441234192382045,0.0,0.0005677282794139477,0.0
73,0.9125,2.8926167198970285,0.10580713434158895,0.10580713434158895,0.14576273475115145,0.002028112016864896,0.0,0.0011363949461412788,0.0
74,0.925,2.8939393090762984,0.014005107994528032,0.014005107994528032,0.16315913422470857,0.0023413804985771875,0.0,0.0001504183441332343,0.0
75,0.9375,2.89411437292623,-0.052914920637121554,0.052914920637121554,0.20230249287003932,0.003046260870551947,0.0,0.0005683194121235735,0.0
76,0.95,2.893452936418266,-0.17040273344839818,0.17040273344839818,0.2102564825523988,0.00318949362829216,0.0,0.0018301677510162413,0.0
77,0.9625,2.891322902250161,0.0022676397649945557,0.0022676397649945557,0.20473831516211677,0.003090124335076312,0.0,2.435501523261566e-05,0.0
78,0.975,2.8913512477472234,0.16813509368340362,0.16813509368340362,0.20609519965742476,0.0031145586524389474,0.0,0.0018058127357836256,0.0
79,0.9875,2.893452936418266,-0.2467527089816457,0.2467527089816457,0.1987451924098226,0.00298220220623693,0.0,0.0026501854830330994,0.0
80,1.0,2.8903685275559954,0.19386689843557292,0.19386689843557292,0.18334436338804497,0.0027048692827146606,0.0,0.002082178720529567,0.0
81,1.0125,2.89279186378644,-0.23278353805231689,0.23278353805231689,0.19529746643150778,0.0029201167221556737,0.0,0.0025001531119207363,0.0
82,1.025,2.889882069560786,0.3385842692355112,0.3385842692355112,0.19325801415081345,0.0028833909548226736,0.0,0.003636479286547842,0.0
83,1.0375,2.89411437292623,-0.17044620118099374,0.17044620118099374,0.1560692933235261,0.0022137090400049042,0.0,0.0018306346052784723,0.0
84,1.05,2.8919837954114676,0.10352297082100392,0.10352297082100392,0.14396574551390984,0.0019957524420655425,0.0,0.001111862461662746,0.0
85,1.0625,2.89327783254673,-0.06681894343220307,0.06681894343220307,0.14096896782740195,0.0019417874824019877,0.0,0.00071765207606619,0.0
86,1.075,2.8924425957538276,0.06681894343220307,0.06681894343220307,0.14071209324378137,0.0019371617717241192,0.0,0.00071765207606619,0.0
87,1.0875,2.89327783254673,0.11751992184724003,0.11751992184724003,0.14058512148793229,0.0019348753072614213,0.0,0.001262193197927187,0.0
88,1.1,2.8947468315698206,-0.2716467058077754,0.2716467058077754,0.13623578633680855,0.0018565539499413924,0.0,0.0029175532022186596,0.0
89,1.1125,2.8913512477472234,0.21874334892689973,0.21874334892689973,0.0982674596576382,0.00117283315645079,0.0,0.0023493579877140653,0.0
90,1.125,2.8940855396088097,-0.10349406578956888,0.10349406578956888,0.10157269824220935,0.0012323527757064502,0.0,0.001111552014433972,0.0
91,1.1375,2.89279186378644,0.0,0.0,0.11696840385334271,0.001509593438581558,0.0,0.0,0.0
92,1.15,2.89279186378644,-0.06233712825583382,0.06233712825583382,0.12231644358193201,0.0016058991303690329,0.0,0.0006695162660600079,0.0
93,1.1625,2.892012649683242,0.06233712825583382,0.06233712825583382,0.12246672136896783,0.00160860528196387,0.0,0.0006695162660600079,0.0
94,1.175,2.89279186378644,-0.06464546999779941,0.06464546999779941,0.12046991320777542,0.001572647435521088,0.0,0.0006943084306513664,0.0
95,1.1875,2.8919837954114676,0.06464546999779941,0.06464546999779941,0.11828486692715837,0.001533299860648457,0.0,0.0006943084306513664,0.0
96,1.2,2.89279186378644,0.05061981792017889,0.05061981792017889,0.11860986828366292,0.0015391523752254748,0.0,0.0005436694379546427,0.0
97,1.2125,2.8934246115104423,-0.23050554853377037,0.23050554853377037,0.11961359272589474,0.0015572271057209101,0.0,0.0024756869377601004,0.0
98,1.225,2.89054329215377,0.1939788066465553,0.1939788066465553,0.08755828011679992,0.0009799858709971434,0.0,0.0020833806425566916,0.0
99,1.2375,2.892968027236852,0.10118121843635919,0.10118121843635919,0.054659412040911216,0.0003875541745502884,0.0,0.0010867114584569198,0.0
100,1.25,2.8942327924673066,-0.06465447654914414,0.06465447654914414,0.04153673991968409,0.00015124553047289103,0.0,0.0006944051632535109,0.0
101,1.2625,2.8934246115104423,0.0022659926258938867,0.0022659926258938867,0.10678786301356316,0.0013262657001759512,0.0,2.4337324548889656e-05,0.0
102,1.275,2.893452936418266,0.0023483689508552175,0.0023483689508552175,0.10920383958695218,0.0013697717897060556,0.0,2.5222066773034296e-05,0.0
103,1.2875,2.8934822910301516,-0.06924569064985064,0.06924569064985064,0.1342792432894638,0.0018213211840591142,0.0,0.000743715944923974,0.0
104,1.3,2.8926167198970285,0.06689732169899543,0.06689732169899543,0.1321214349068902,0.0017824641000480014,0.0,0.0007184938781509397,0.0
105,1.3125,2.893452936418266,-0.0022659926258938867,0.0022659926258938867,0.14094697690016436,0.0019413914772172575,0.0,2.4337324548889656e-05,0.0
106,1.325,2.8934246115104423,0.014048796716821244,0.014048796716821244,0.1467164207405956,0.002045285671815599,0.0,0.00015088757187979712,0.0
107,1.3375,2.8936002214694025,-0.011782804090927357,0.011782804090927357,0.15334879784530123,0.0021647192769643346,0.0,0.00012655024733090748,0.0
108,1.35,2.893452936418266,-0.28566934859838966,0.28566934859838966,0.1644157329615325,0.00236400890389777,0.0,0.0030681598744242682,0.0
