,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.743418859950129,-0.22215635298501013,0.22215635298501013,0.40002723106967886,0.006047709831943067,0.0,0.0023488745122415902,0.0
1,0.0125,2.7406419055378164,-0.0979985555212437,0.0979985555212437,0.44533634602052435,0.006925133180972341,0.0,0.0010361455173684517,0.0
2,0.025,2.739416923593801,0.5441485310936045,0.5441485310936045,0.4441062245275803,0.006901311543290325,0.0,0.0057533201206526365,0.0
3,0.0375,2.746218780232471,0.2688814613748747,0.2688814613748747,0.4040871777391935,0.006126331804751637,0.0,0.002842902320602686,0.0
4,0.05,2.749579798499657,-0.21627663449379497,0.21627663449379497,0.4127735211135304,0.006294545209551033,0.0,0.0022867078412569315,0.0
5,0.0625,2.7468763405684844,-0.3133408854587927,0.3133408854587927,0.5730248845961915,0.009397856501020882,0.0,0.003312974891818785,0.0
6,0.075,2.7429595795002495,-0.7872140525817173,0.7872140525817173,0.6409816540922267,0.010713857847441116,0.0,0.008323268720171922,0.0
7,0.0875,2.733119403842978,0.2969144672287527,0.2969144672287527,0.6128696124940816,0.010169460506776784,0.0,0.0031392972337661025,0.0
8,0.1,2.7368308346833374,0.5964686488732696,0.5964686488732696,0.6098253659411097,0.010110507843307696,0.0,0.006306504350943027,0.0
9,0.1125,2.7442866927942533,0.02916740478831059,0.02916740478831059,0.5801839839838079,0.009536494410137635,0.0,0.00030838899169414606,0.0
10,0.125,2.744651285354107,0.15667320218852865,0.15667320218852865,0.5930688316800546,0.009786012994414508,0.0,0.0016565166218619877,0.0
11,0.1375,2.746609700381464,0.3592513053907709,0.3592513053907709,0.6059974144541983,0.010036378520384236,0.0,0.003798388942668855,0.0
12,0.15,2.7511003416988484,-1.1448056130628004,1.1448056130628004,0.5982595062133472,0.009886531820210674,0.0,0.012104109064915011,0.0
13,0.1625,2.7367902715355634,0.8707365908417586,0.8707365908417586,0.4654519044764297,0.007314676448085867,0.0,0.00920635830406499,0.0
14,0.175,2.7476744789210854,-0.5811363117796375,0.5811363117796375,0.35675308293976543,0.005209694169537614,0.0,0.006144394488549137,0.0
15,0.1875,2.74041027502384,0.24162102777331995,0.24162102777331995,0.3164896971129899,0.004429982738985205,0.0,0.0025546758673908503,0.0
16,0.2,2.7434305378710064,-0.27126864119839667,0.27126864119839667,0.35083070845036013,0.005095005774844029,0.0,0.002868142138272841,0.0
17,0.2125,2.7400396798560265,-0.3489816731782014,0.3489816731782014,0.34994149928663615,0.005077785997250301,0.0,0.003689807409752588,0.0
