,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8769768884199225,-0.0006629706993876994,0.0006629706993876994,0.10641598310820267,0.003743897483772652,0.0,1.6038654712338368e-05,0.0
1,0.0125,2.87696860128618,-0.06060773273574682,0.06060773273574682,0.11478879795333145,0.004206672335977417,0.0,0.0014662284459088504,0.0
2,0.025,2.8762110046269833,-0.007792100746328856,0.007792100746328856,0.11909639180067155,0.004444757871479342,0.0,0.0001885072952236739,0.0
3,0.0375,2.876113603367654,0.23720923776391345,0.23720923776391345,0.14577115793302423,0.005919102065496485,0.0,0.005738590050187927,0.0
4,0.05,2.879078718839703,-0.11472141632161481,0.11472141632161481,0.11926172025590055,0.004453895760331424,0.0,0.002775352193079044,0.0
5,0.0625,2.877644701135683,0.05411669928516716,0.05411669928516716,0.1121527195302995,0.0040609733297073194,0.0,0.0013091967032749208,0.0
6,0.075,2.8783211598767475,0.10757430828789438,0.10757430828789438,0.11050862118111812,0.003970102172918851,0.0,0.002602448627279695,0.0
7,0.0875,2.879665838730346,-0.05413282984484624,0.05413282984484624,0.10546385794276564,0.0036912724597077864,0.0,0.0013095869354182849,0.0
8,0.1,2.8789891783572856,-0.12172630335154366,0.12172630335154366,0.10541977459693136,0.0036888359238198562,0.0,0.002944815133863197,0.0
9,0.1125,2.8774675995653913,-0.10831969581897027,0.10831969581897027,0.10552167275285403,0.003694467949001267,0.0,0.0026204811183820165,0.0
10,0.125,2.876113603367654,0.23787172256408695,0.23787172256408695,0.1074329326520399,0.0038001054238207678,0.0,0.005754616949976965,0.0
11,0.1375,2.8790869998997053,-0.007825723393573014,0.007825723393573014,0.08945164420731556,0.0028062594763853268,0.0,0.00018932069773175135,0.0
12,0.15,2.8789891783572856,0.0,0.0,0.09827652728761149,0.0032940206461649574,0.0,0.0,0.0
13,0.1625,2.8789891783572856,0.0,0.0,0.09841965141008922,0.003301931276681898,0.0,0.0,0.0
14,0.175,2.8789891783572856,-0.05344147844304814,0.05344147844304814,0.15065622288673333,0.00618910507568829,0.0,0.0012928616918614101,0.0
15,0.1875,2.8783211598767475,0.05344147844304814,0.05344147844304814,0.15493162951259826,0.006425411587416662,0.0,0.0012928616918614101,0.0
16,0.2,2.8789891783572856,-0.12243058965623277,0.12243058965623277,0.15835021575079258,0.006614360676867748,0.0,0.0029618532999088,0.0
17,0.2125,2.8774587959865827,0.12243058965623277,0.12243058965623277,0.1644421882332096,0.006951070817642713,0.0,0.0029618532999088,0.0
18,0.225,2.8789891783572856,-0.1681102300902637,0.1681102300902637,0.158642923291522,0.006630538950412049,0.0,0.004066939815771172,0.0
19,0.2375,2.8768878004811573,-0.11538923373173304,0.11538923373173304,0.15257808279110477,0.006295328424664076,0.0,0.0027915080999112263,0.0
20,0.25,2.8754454350595107,0.015007189735811721,0.015007189735811721,0.15965070742483128,0.006686240307957039,0.0,0.00036305546323168086,0.0
21,0.2625,2.8756330249312083,0.3226251039310313,0.3226251039310313,0.1992683312676595,0.008875950740791384,0.0,0.007804979387869002,0.0
22,0.275,2.879665838730346,-0.11536069629485723,0.11536069629485723,0.16450674230614268,0.006954638793540114,0.0,0.0027908177193305323,0.0
23,0.2875,2.8782238300266605,-0.10688236364025272,0.10688236364025272,0.18693369297437717,0.008194201470234672,0.0,0.0025857090318589246,0.0
24,0.3,2.8768878004811573,0.17527346868366322,0.17527346868366322,0.18309167839179324,0.007981849022042384,0.0,0.004240233613713885,0.0
25,0.3125,2.879078718839703,0.0,0.0,0.1814443619337699,0.007890799996774644,0.0,0.0,0.0
26,0.325,2.879078718839703,-0.11472141632161481,0.11472141632161481,0.18247556005995408,0.007947795471924361,0.0,0.002775352193079044,0.0
27,0.3375,2.877644701135683,0.17601389583074223,0.17601389583074223,0.17922463471973335,0.007768113188047674,0.0,0.00425814610270112,0.0
28,0.35,2.879844874833567,-0.33761127271368707,0.33761127271368707,0.16946422436996847,0.007228644378499334,0.0,0.008167526310060026,0.0
29,0.3625,2.875624733924646,0.054071813640419464,0.054071813640419464,0.12222970927106942,0.004617939836695926,0.0,0.0013081108251836056,0.0
30,0.375,2.8763006315951514,0.27633673061775,0.27633673061775,0.12219406046307518,0.0046159694871592445,0.0,0.006685166344165564,0.0
31,0.3875,2.8797548407278732,-0.007120159802163073,0.007120159802163073,0.07652455716560229,0.0020917649000903016,0.0,0.0001722516314356498,0.0
32,0.4,2.879665838730346,-0.1609867667674436,0.1609867667674436,0.09547616662981617,0.003139241576819452,0.0,0.0038946082652271783,0.0
33,0.4125,2.877653504145753,-0.05479222876584089,0.05479222876584089,0.07900748795358048,0.0022289992650792474,0.0,0.0013255391813037955,0.0
34,0.425,2.87696860128618,-0.06127087997295888,0.06127087997295888,0.07889035853486281,0.002222525390947487,0.0,0.0014822713714422238,0.0
35,0.4375,2.876202715286518,0.06127087997295888,0.06127087997295888,0.09481594940104814,0.0031027506312870873,0.0,0.0014822713714422238,0.0
36,0.45,2.87696860128618,0.061295997917945044,0.061295997917945044,0.11942398125279272,0.004462864107326348,0.0,0.0014828790273266974,0.0
37,0.4625,2.8777348012601545,-0.05342334416781114,0.05342334416781114,0.11895047892647538,0.0044366931035321345,0.0,0.0012924229856271022,0.0
38,0.475,2.877067009458057,-0.061310229032436325,0.061310229032436325,0.12343919549769455,0.004684789494800544,0.0,0.001483223307898536,0.0
39,0.4875,2.8763006315951514,0.16164226252769254,0.16164226252769254,0.1703377713778104,0.007276926299803631,0.0,0.00391046608545022,0.0
40,0.5,2.8783211598767475,-0.05411669928516716,0.05411669928516716,0.172193899073094,0.007379516555977488,0.0,0.0013091967032749208,0.0
41,0.5125,2.877644701135683,-0.05342501726083526,0.05342501726083526,0.18715221041797123,0.00820627917403368,0.0,0.00129246346126402,0.0
42,0.525,2.8769768884199225,-0.1608885498137269,0.1608885498137269,0.193970348846166,0.008583125319778222,0.0,0.0038922321906751435,0.0
43,0.5375,2.874965781547251,0.21431356707456217,0.21431356707456217,0.18640082861872476,0.008164749460606666,0.0,0.005184695651939164,0.0
44,0.55,2.877644701135683,-0.05342501726083526,0.05342501726083526,0.18114928869294078,0.00787449096833677,0.0,0.00129246346126402,0.0
45,0.5625,2.8769768884199225,-0.10750907909713447,0.10750907909713447,0.1814599613853215,0.007891662195929863,0.0,0.0026008705960503665,0.0
46,0.575,2.8756330249312083,0.3376103007414599,0.3376103007414599,0.17743495142529245,0.007669195388311535,0.0,0.008167502796008868,0.0
47,0.5875,2.8798531536904766,-0.1766762043834902,0.1766762043834902,0.13128455577806003,0.0051184113425775234,0.0,0.0042741687386944815,0.0
48,0.6,2.877644701135683,-0.21431356707456217,0.21431356707456217,0.11559183801632594,0.004251057259487696,0.0,0.005184695651939164,0.0
49,0.6125,2.874965781547251,0.15376151471251376,0.15376151471251376,0.09869662239981064,0.003317239773430504,0.0,0.003719814231304322,0.0
50,0.625,2.8768878004811573,-0.0533976299765726,0.0533976299765726,0.09437444693062368,0.003078348295360886,0.0,0.0012918009052925372,0.0
51,0.6375,2.87622033010645,0.17461005728740986,0.17461005728740986,0.0926307286291637,0.002981971032257504,0.0,0.004224184297618068,0.0
52,0.65,2.878402955822543,-0.06128176568402921,0.06128176568402921,0.07166320496240582,0.001823072520172404,0.0,0.001482534719673626,0.0
53,0.6625,2.8776369337514924,0.0013256315408582964,0.0013256315408582964,0.0683094656311609,0.0016377075918827114,0.0,3.2069813310373524e-05,0.0
54,0.675,2.877653504145753,-0.0007042408056179283,0.0007042408056179283,0.07817682541616523,0.0021830876164766243,0.0,1.7037065327437185e-05,0.0
55,0.6875,2.877644701135683,-0.01487241192801747,0.01487241192801747,0.10005098015728171,0.0033920966432692892,0.0,0.0003597949047724694,0.0
56,0.7,2.8774587959865827,0.13025631304980578,0.13025631304980578,0.17302897926321456,0.007425672373191936,0.0,0.0031511739976405515,0.0
57,0.7125,2.8790869998997053,-0.13025631304980578,0.13025631304980578,0.2067183548226755,0.009287721885067955,0.0,0.0031511739976405515,0.0
58,0.725,2.8774587959865827,0.015576652733635399,0.015576652733635399,0.21090107389273355,0.009518905451797167,0.0,0.0003768319700999066,0.0
59,0.7375,2.877653504145753,-0.05412925806645319,0.05412925806645319,0.2241239855728438,0.010249750587115043,0.0,0.0013095005265914572,0.0
60,0.75,2.8769768884199225,0.0,0.0,0.23672669648220104,0.010946316531344695,0.0,0.0,0.0
61,0.7625,2.8769768884199225,0.10754171654600242,0.10754171654600242,0.23672669648220104,0.010946316531344695,0.0,0.0026016601645389406,0.0
