,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.828657047533032,0.06579738879747055,0.06579738879747055,0.08420716891057971,0.0010129943332781353,0.0,0.0006728562436407913,0.0
1,0.0125,2.8294795148930003,0.03616672230418061,0.03616672230418061,0.09125274787879155,0.0011657344619657036,0.0,0.0003698475784395581,0.0
2,0.025,2.8299315989218026,0.017312483722555783,0.017312483722555783,0.09728523833771474,0.0012965119854537852,0.0,0.00017704065432607325,0.0
3,0.0375,2.8301480049683345,-0.06578184272495236,0.06578184272495236,0.09728339797392958,0.001296472088462687,0.0,0.0006726972666335099,0.0
4,0.05,2.8293257319342726,-0.11421049767143643,0.11421049767143643,0.09728026257679534,0.0012964041166233348,0.0,0.001167937631751464,0.0
5,0.0625,2.8278981007133797,0.17999234039638878,0.17999234039638878,0.08942552845458085,0.0011261224256442657,0.0,0.001840634898384974,0.0
6,0.075,2.8301480049683345,-0.029528901510964545,0.029528901510964545,0.07566791310269576,0.0008278729916713025,0.0,0.00030196799770677683,0.0
7,0.0875,2.8297788936994475,0.012216417788408762,0.012216417788408762,0.0811497724717988,0.0009467134601781025,0.0,0.0001249273433807036,0.0
8,0.1,2.8299315989218026,-0.11924357411839281,0.11924357411839281,0.08178434342212063,0.0009604702357462779,0.0,0.001219406800573346,0.0
9,0.1125,2.8284410542453227,0.10201402171365004,0.10201402171365004,0.0733060241409328,0.0007766699286451023,0.0,0.0010432142172118455,0.0
10,0.125,2.8297162295167433,0.017229552404742776,0.017229552404742776,0.10640831198804285,0.0014942898330464777,0.0,0.00017619258336150047,0.0
11,0.1375,2.8299315989218026,-0.06574473786958634,0.06574473786958634,0.11365140686405767,0.0016513118816886424,0.0,0.0006723178255332063,0.0
12,0.15,2.8291097896984327,-0.03621937323206481,0.03621937323206481,0.11124902679343761,0.0015992310175327632,0.0,0.0003703859965471431,0.0
13,0.1625,2.828657047533032,0.11927659482420694,0.11927659482420694,0.13437749116716954,0.0021006297869920515,0.0,0.0012197444764064226,0.0
14,0.175,2.8301480049683345,-0.08802940426757999,0.08802940426757999,0.13382996973465683,0.0020887601458399892,0.0,0.0009002049377329932,0.0
15,0.1875,2.8290476374149898,-0.031247190556626947,0.031247190556626947,0.13506351934168037,0.0021155020965823415,0.0,0.00031953953867342946,0.0
16,0.2,2.828657047533032,0.06082585584632483,0.06082585584632483,0.1346109426913362,0.002105690750186759,0.0,0.0006220164299676243,0.0
17,0.2125,2.829417370731111,-0.24082879002424562,0.24082879002424562,0.13422202445662657,0.0020972594457493937,0.0,0.002462759662318092,0.0
18,0.225,2.826407010855808,0.11422856408248805,0.11422856408248805,0.11071534279294928,0.0015876613561492405,0.0,0.0011681223822058275,0.0
19,0.2375,2.827834867906839,0.0,0.0,0.10314761579201784,0.00142360165272248,0.0,0.0,0.0
20,0.25,2.827834867906839,0.21623958092007456,0.21623958092007456,0.11143602010045418,0.0016032848194852058,0.0,0.0022113058710003654,0.0
21,0.2625,2.83053786266834,-0.114245837592577,0.114245837592577,0.08948231809499987,0.001127353560377814,0.0,0.001168299024308582,0.0
22,0.275,2.8291097896984327,-0.10199374332749755,0.10199374332749755,0.08031303986000994,0.0009285740500063715,0.0,0.0010430068466917835,0.0
23,0.2875,2.827834867906839,0.0,0.0,0.07219357078128925,0.0007525532066443271,0.0,0.0,0.0
24,0.3,2.827834867906839,0.053510301768149304,0.053510301768149304,0.07532328015710874,0.0008204017418710468,0.0,0.0005472062235574045,0.0
25,0.3125,2.828503746678941,0.10925744070195975,0.10925744070195975,0.07489664877276775,0.0008111528592965412,0.0,0.0011172867568773985,0.0
26,0.325,2.8298694646877154,0.010025615337063698,0.010025615337063698,0.09163933251536592,0.0011741151766529443,0.0,0.00010252379310443874,0.0
27,0.3375,2.8299947848794287,-0.11928305603902345,0.11928305603902345,0.09284941000375947,0.0012003482785929074,0.0,0.0012198105499818372,0.0
28,0.35,2.828503746678941,0.10710903679473915,0.10710903679473915,0.10075887161391084,0.0013718163991880436,0.0,0.0010953167819398638,0.0
29,0.3625,2.829842609638875,0.024431626356751224,0.024431626356751224,0.09787426227173368,0.0013092813535764086,0.0,0.0002498423210537945,0.0
30,0.375,2.8301480049683345,-0.022283222449530626,0.022283222449530626,0.10131598743123947,0.0013838940356770502,0.0,0.0002278723461162599,0.0
31,0.3875,2.8298694646877154,-0.0607739991426115,0.0607739991426115,0.10406424396608532,0.001443473107701183,0.0,0.0006214861337430197,0.0
32,0.4,2.8291097896984327,-0.04848344155934825,0.04848344155934825,0.10241715296649523,0.0014077660504994132,0.0,0.0004958006231343789,0.0
33,0.4125,2.828503746678941,0.18504935147280577,0.18504935147280577,0.13888512494891672,0.002198350154190666,0.0,0.001892348827145907,0.0
34,0.425,2.830816863572351,0.04343360860396217,0.04343360860396217,0.12821683586913793,0.00196707379574327,0.0,0.0004441600991641453,0.0
35,0.4375,2.8313597836799005,-0.16272413965022992,0.16272413965022992,0.1272939401768528,0.0019470664681069145,0.0,0.0016640470899499035,0.0
36,0.45,2.8293257319342726,-0.08299707111529386,0.08299707111529386,0.11355110744785689,0.001649137504564077,0.0,0.000848743369979617,0.0
37,0.4625,2.8282882685453314,0.07798313354747677,0.07798313354747677,0.12681721967526452,0.001936731710510822,0.0,0.0007974699188687342,0.0
38,0.475,2.829263057714675,0.07079578029276945,0.07079578029276945,0.17881350551198816,0.0030639519752767154,0.0,0.0007239707177443927,0.0
39,0.4875,2.8301480049683345,0.031188616000434877,0.031188616000434877,0.19534966064368273,0.00342243698753876,0.0,0.00031894054444930246,0.0
40,0.5,2.83053786266834,-0.26972037703508533,0.26972037703508533,0.1950381980346393,0.003415684832861153,0.0,0.0027582103643022113,0.0
41,0.5125,2.8271663579554014,0.10699109788316008,0.10699109788316008,0.17118419656645492,0.00289855724541909,0.0,0.0010941107168592505,0.0
42,0.525,2.828503746678941,0.0,0.0,0.16783060441228692,0.0028258551865103327,0.0,0.0,0.0
43,0.5375,2.828503746678941,0.0,0.0,0.1826757417768602,0.003147680859273323,0.0,0.0,0.0
44,0.55,2.828503746678941,0.179995942848592,0.179995942848592,0.1902689945239938,0.0033122939318096134,0.0,0.0018406717377261947,0.0
45,0.5625,2.8307536959645483,-0.3649858483509405,0.3649858483509405,0.1883150953417982,0.0032699356225950574,0.0,0.003732412659404841,0.0
46,0.575,2.8261913728601615,0.23347334706169676,0.23347334706169676,0.14181270599789264,0.0022618167774705066,0.0,0.002387541544813025,0.0
47,0.5875,2.8291097896984327,0.0,0.0,0.11799840432111172,0.0017455498362968613,0.0,0.0,0.0
48,0.6,2.8291097896984327,-0.05349883624880647,0.05349883624880647,0.12338116956871252,0.0018622420570955985,0.0,0.0005470889750401396,0.0
49,0.6125,2.8284410542453227,-0.048494907078691085,0.048494907078691085,0.14824284173522795,0.002401214797765266,0.0,0.0004959178716516438,0.0
50,0.625,2.827834867906839,0.20402577986779136,0.20402577986779136,0.1493589445424182,0.002425410635632947,0.0,0.0020864052868463153,0.0
51,0.6375,2.8303851901551864,-0.15051547809964205,0.15051547809964205,0.13125079103771126,0.002032846488799582,0.0,0.0015391990632889108,0.0
52,0.65,2.828503746678941,0.16272927915192525,0.16272927915192525,0.12528273657153885,0.0019034658642561111,0.0,0.0016640996474429608,0.0
53,0.6625,2.83053786266834,-0.10198439629320433,0.10198439629320433,0.12413457755600514,0.0018785750842964166,0.0,0.0010429112621936952,0.0
54,0.675,2.829263057714675,0.07079578029276945,0.07079578029276945,0.12363181954657121,0.0018676758631811458,0.0,0.0007239707177443927,0.0
55,0.6875,2.8301480049683345,0.10195252157018331,0.10195252157018331,0.12254238076361978,0.0018440580709945854,0.0,0.0010425853053922021,0.0
56,0.7,2.831422411487962,-0.2385085794111319,0.2385085794111319,0.14479834568746303,0.0023265420459625905,0.0,0.002439032760291621,0.0
57,0.7125,2.8284410542453227,0.07077421511599624,0.07077421511599624,0.1390809382111413,0.0022025951627280558,0.0,0.0007237501882659094,0.0
58,0.725,2.8293257319342726,0.031239806597653796,0.031239806597653796,0.13735314815801658,0.0021651386419438813,0.0,0.00031946402894593613,0.0
59,0.7375,2.8297162295167433,-0.10201402171365004,0.10201402171365004,0.13886837086742218,0.002197986944783027,0.0,0.0010432142172118455,0.0
60,0.75,2.8284410542453227,0.15553087278910027,0.15553087278910027,0.1361018585971243,0.002138012109203506,0.0,0.0015904874151946716,0.0
61,0.7625,2.8303851901551864,-0.09697569160564967,0.09697569160564967,0.13289596699435768,0.00206851203005114,0.0,0.0009916913234823339,0.0
62,0.775,2.829172994010116,-0.05353978649399238,0.05353978649399238,0.1304849809596965,0.0020162445983951233,0.0,0.0005475077398065769,0.0
63,0.7875,2.828503746678941,0.2408188599329364,0.2408188599329364,0.14134397387397782,0.002251655198805394,0.0,0.0024626581153713296,0.0
64,0.8,2.8315139824281026,-0.20952783617371296,0.20952783617371296,0.11519265105664758,0.0016847243006505573,0.0,0.0021426703302768056,0.0
65,0.8125,2.828894884475931,0.03446779666731459,0.03446779666731459,0.09702255899333076,0.0012908173964007357,0.0,0.0003524740512656248,0.0
66,0.825,2.8293257319342726,-0.06575882042653802,0.06575882042653802,0.10508212061903303,0.0014655395144025703,0.0,0.0006724618363601486,0.0
67,0.8375,2.828503746678941,-0.06573577805085051,0.06573577805085051,0.10249326094330875,0.0014094159847667168,0.0,0.0006722262007728857,0.0
68,0.85,2.8276820494533053,0.13149459847738854,0.13149459847738854,0.10249326094330875,0.0014094159847667168,0.0,0.0013446880371330342,0.0
69,0.8625,2.8293257319342726,-0.06575882042653802,0.06575882042653802,0.09425319052793815,0.0012307806417641304,0.0,0.0006724618363601486,0.0
70,0.875,2.828503746678941,0.16272927915192525,0.16272927915192525,0.09293528194334726,0.001202209884454181,0.0,0.0016640996474429608,0.0
71,0.8875,2.83053786266834,0.06575368092484268,0.06575368092484268,0.07323804849224923,0.0007751962939907475,0.0,0.0006724092788670913,0.0
72,0.9,2.8313597836799005,-0.11425478064783334,0.11425478064783334,0.0794549673254329,0.000909972014610006,0.0,0.001168390477642467,0.0
73,0.9125,2.8299315989218026,-0.11924357411839281,0.11924357411839281,0.07547855586300399,0.0008237679423504538,0.0,0.001219406800573346,0.0
74,0.925,2.8284410542453227,0.005015394689458219,0.005015394689458219,0.06618484621986195,0.0006222909007498991,0.0,5.1288351905760765e-05,0.0
75,0.9375,2.828503746678941,-0.06573577805085051,0.06573577805085051,0.09179839280364106,0.001177563422568552,0.0,0.0006722262007728857,0.0
76,0.95,2.8276820494533053,0.06573577805085051,0.06573577805085051,0.08887715319747791,0.0011142342745474028,0.0,0.0006722262007728857,0.0
77,0.9625,2.828503746678941,0.04848344155934825,0.04848344155934825,0.09409191292846983,0.0012272843270668776,0.0,0.0004958006231343789,0.0
78,0.975,2.8291097896984327,-0.017192417800124815,0.017192417800124815,0.09668372979625434,0.0012834719652590146,0.0,0.00017581283803985503,0.0
79,0.9875,2.828894884475931,-0.10916861838929037,0.10916861838929037,0.09937003664291896,0.001341708038590258,0.0,0.0011163784435119827,0.0
80,1.0,2.827530276746065,0.09014166295735038,0.09014166295735038,0.11151008119237896,0.0016048903796190674,0.0,0.0009218052850046946,0.0
81,1.0125,2.828657047533032,-0.060715745572181845,0.060715745572181845,0.12437292998352002,0.0018837422934946774,0.0,0.0006208904219785512,0.0
82,1.025,2.8278981007133797,0.17999234039638878,0.17999234039638878,0.12557676687465844,0.0019098401063927979,0.0,0.001840634898384974,0.0
83,1.0375,2.8301480049683345,-0.009940826384244872,0.009940826384244872,0.13252387092628318,0.002060445411029728,0.0,0.00010165672562138834,0.0
84,1.05,2.8300237446385315,-0.10933576843996207,0.10933576843996207,0.16954621166399897,0.0028630475980333746,0.0,0.0011180877507850344,0.0
85,1.0625,2.828657047533032,-0.0794121422431715,0.0794121422431715,0.17692801145437495,0.003023076611264923,0.0,0.0008120832255772239,0.0
86,1.075,2.8276643957549923,0.06714807391588806,0.06714807391588806,0.20026573946835582,0.0035290119781401885,0.0,0.0006866685989899881,0.0
87,1.0875,2.828503746678941,0.179995942848592,0.179995942848592,0.2109300688713316,0.0037602024953036833,0.0,0.0018406717377261947,0.0
88,1.1,2.8307536959645483,-0.179995942848592,0.179995942848592,0.22145886596607722,0.003988454826365824,0.0,0.0018406717377261947,0.0
89,1.1125,2.828503746678941,0.07806145712475399,0.07806145712475399,0.22518657035558404,0.004069267212506319,0.0,0.0007982708702280271,0.0
90,1.125,2.8294795148930003,0.21619819262454598,0.21619819262454598,0.2312243092743706,0.004200158516627413,0.0,0.0022108826266502624,0.0
91,1.1375,2.832181992300807,-0.2992750444387582,0.2992750444387582,0.23744275589785144,0.004334967358000501,0.0,0.0030604418487840505,0.0
92,1.15,2.8284410542453227,0.18004204242632937,0.18004204242632937,0.21325293416239213,0.003810559569588314,0.0,0.0018411431605178388,0.0
93,1.1625,2.830691579775652,-0.27700008966878187,0.27700008966878187,0.2115065580198453,0.0037727001235508787,0.0,0.002832654049485076,0.0
94,1.175,2.827229078654792,0.19897206895610253,0.19897206895610253,0.19756497100756554,0.003470462393483254,0.0,0.0020347251061790827,0.0
95,1.1875,2.8297162295167433,-0.26233341824724477,0.26233341824724477,0.1890897692278002,0.003286729670262779,0.0,0.0026826699601500818,0.0
96,1.2,2.8264370617886527,0.2138182327824012,0.2138182327824012,0.16586364329412692,0.0027832137093987005,0.0,0.002186544717978376,0.0
97,1.2125,2.8291097896984327,0.16774715775724758,0.16774715775724758,0.14862766897725926,0.002409557414140094,0.0,0.0017154134003308638,0.0
98,1.225,2.8312066291703983,-0.26468227656149423,0.26468227656149423,0.14566148854503636,0.0023452540001875485,0.0,0.002706689818856558,0.0
99,1.2375,2.8278981007133797,0.048451677244898406,0.048451677244898406,0.11162517997492252,0.0016073855901527659,0.0,0.0004954757953913154,0.0
100,1.25,2.828503746678941,0.16272927915192525,0.16272927915192525,0.11047206748104771,0.0015823874244235436,0.0,0.0016640996474429608,0.0
101,1.2625,2.83053786266834,-0.1763638260728584,0.1763638260728584,0.10259010270449757,0.0014115154038681203,0.0,0.0018035290411108728,0.0
102,1.275,2.8283333148424292,0.11564630856145897,0.11564630856145897,0.09380110089415979,0.0012209798533330913,0.0,0.0011826204989547936,0.0
103,1.2875,2.8297788936994475,-0.05352832008117758,0.05352832008117758,0.0875646206045731,0.001085780062615152,0.0,0.0005473904821525027,0.0
104,1.3,2.8291097896984327,0.04851518546484357,0.04851518546484357,0.09120396030872573,0.0011646768030048392,0.0,0.0004961252421717059,0.0
105,1.3125,2.8297162295167433,-0.14545030426909022,0.14545030426909022,0.08997967884795449,0.001138135775118885,0.0,0.0014874016606974002,0.0
106,1.325,2.8278981007133797,0.0,0.0,0.12198265712736696,0.0018319238999610257,0.0,0.0,0.0
107,1.3375,2.8278981007133797,-0.017284100805952107,0.017284100805952107,0.13206134074917011,0.0020504182835086432,0.0,0.00017675040538157026,0.0
108,1.35,2.8276820494533053,0.11421921961019876,0.11421921961019876,0.13327045934573709,0.00207663059776577,0.0,0.0011680268239072644,0.0
109,1.3625,2.8291097896984327,0.13151250128924374,0.13151250128924374,0.1325221230292843,0.002060407518613257,0.0,0.001344871114591816,0.0
110,1.375,2.8307536959645483,-0.0657677634196574,0.0657677634196574,0.12411009272317855,0.0018780442810035008,0.0,0.0006725532890586095,0.0
111,1.3875,2.8299315989218026,0.08983361178142246,0.08983361178142246,0.13752257163043152,0.002168811549890284,0.0,0.0009186550968152819,0.0
112,1.4,2.8310545190690704,-0.024065848361765063,0.024065848361765063,0.1369845512690835,0.0021571478811414704,0.0,0.00024610180775667246,0.0
113,1.4125,2.8307536959645483,-0.2746328445145352,0.2746328445145352,0.1377918250724866,0.002174648657894412,0.0,0.002808446163558689,0.0
114,1.425,2.8273207854081166,0.14312034322529144,0.14312034322529144,0.09958336847776221,0.0013463328298322732,0.0,0.0014635750489668735,0.0
115,1.4375,2.8291097896984327,0.05352832008117758,0.05352832008117758,0.10427762382613946,0.00144809894007508,0.0,0.0005473904821525027,0.0
116,1.45,2.8297788936994475,-0.10702715632998405,0.10702715632998405,0.10514662031649215,0.001466937794392712,0.0,0.0010944794571926424,0.0
117,1.4625,2.8284410542453227,0.005015394689458219,0.005015394689458219,0.09990935536467545,0.001353399854314184,0.0,5.1288351905760765e-05,0.0
118,1.475,2.828503746678941,0.179995942848592,0.179995942848592,0.10135245192256163,0.0013846845443239908,0.0,0.0018406717377261947,0.0
119,1.4875,2.8307536959645483,-0.08299731582440018,0.08299731582440018,0.09514284683678934,0.0012500673774198836,0.0,0.0008487458724201099,0.0
120,1.5,2.8297162295167433,-0.04851518546484357,0.04851518546484357,0.0905046518138811,0.001149516591193036,0.0,0.0004961252421717059,0.0
121,1.5125,2.8291097896984327,0.05352832008117758,0.05352832008117758,0.09657717230936655,0.0012811619202885024,0.0,0.0005473904821525027,0.0
122,1.525,2.8297788936994475,-0.16774753969137635,0.16774753969137635,0.11611501261311745,0.0017047200488306997,0.0,0.0017154173060597673,0.0
123,1.5375,2.8276820494533053,0.06573577805085051,0.06573577805085051,0.11088839495958651,0.0015914129300541083,0.0,0.0006722262007728857,0.0
124,1.55,2.828503746678941,-0.053510301768149304,0.053510301768149304,0.11127538255553238,0.0015998023804416424,0.0,0.0005472062235574045,0.0
125,1.5625,2.827834867906839,-0.04846314016376141,0.04846314016376141,0.11685699264859677,0.0017208053310500942,0.0,0.0004955930173155936,0.0
126,1.575,2.827229078654792,0.15045688349125896,0.15045688349125896,0.14490339148676903,0.002328819319267805,0.0,0.001538599864007377,0.0
127,1.5875,2.8291097896984327,0.0,0.0,0.19603930102680997,0.0034373876056983535,0.0,0.0,0.0
128,1.6,2.8291097896984327,-0.10696816774750317,0.10696816774750317,0.23947020465620558,0.004378920138269609,0.0,0.0010938762290592593,0.0
129,1.6125,2.827772687601589,0.1900253893396453,0.1900253893396453,0.23646501919771926,0.0043137711397657,0.0,0.001943234708918539,0.0
