,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.966161151251399,-0.12051949060321476,0.12051949060321476,0.11242717155792757,0.0026593490662770733,0.0,0.0017724943657235882,0.0
31,0.3875,2.964654657618859,0.2327831096460642,0.2327831096460642,0.14295024117909189,0.003591833701843221,0.0,0.0034235686544816764,0.0
32,0.4,2.9675644464894346,-0.11684529532889343,0.11684529532889343,0.11811221787458363,0.002833028136192371,0.0,0.001718457542387321,0.0
33,0.4125,2.9661038802978235,-0.0036975576483300188,0.0036975576483300188,0.12423374293499923,0.003020041701207885,0.0,5.438041652682109e-05,0.0
34,0.425,2.9660576608272193,0.06399578790599492,0.06399578790599492,0.12422829673696353,0.0030198753189909725,0.0,0.0009411936021773396,0.0
35,0.4375,2.9668576081760443,-0.0037367992216985613,0.0037367992216985613,0.15665100840636728,0.0040103943215144475,0.0,5.495754697559528e-05,0.0
36,0.45,2.966810898185773,0.008317311558876384,0.008317311558876384,0.19675456225660876,0.005235564275293275,0.0,0.00012232368227154474,0.0
37,0.4625,2.966914864580259,0.12066867987019947,0.12066867987019947,0.20686256798690844,0.005544365459338784,0.0,0.0017746885098726655,0.0
38,0.475,2.9684232230786365,-0.27727994518972565,0.27727994518972565,0.2025440903849733,0.005412435281187605,0.0,0.004077988864017189,0.0
39,0.4875,2.964957223763765,0.04810169021180144,0.04810169021180144,0.17724644992790078,0.004639588338364398,0.0,0.0007074372323967097,0.0
40,0.5,2.9655584948914124,0.15975305324026579,0.15975305324026579,0.17709770092139276,0.004635044032537822,0.0,0.0023495069997247265,0.0
41,0.5125,2.9675554080569158,0.0016871706444376855,0.0016871706444376855,0.17181816571372358,0.00447375339155103,0.0,2.4813417699595416e-05,0.0
42,0.525,2.9675764976899712,-0.27739937034215956,0.27739937034215956,0.17627994282841508,0.004610061392627227,0.0,0.00407974526382236,0.0
43,0.5375,2.9641090055606942,0.3367439952558726,0.3367439952558726,0.14654168748574484,0.0037015529581952275,0.0,0.004952533663184631,0.0
44,0.55,2.9683183055013926,-0.18085157393386453,0.18085157393386453,0.08890872231586969,0.0019408566982829017,0.0,0.0026598054325120686,0.0
45,0.5625,2.9660576608272193,0.020416229512818518,0.020416229512818518,0.06535421448861577,0.001221262734771213,0.0,0.00030026389590320074,0.0
46,0.575,2.9663128636961296,0.004661727336312538,0.004661727336312538,0.07788012552689484,0.0016039313108558652,0.0,6.856057386898047e-05,0.0
47,0.5875,2.9663711352878335,0.04349834339404168,0.04349834339404168,0.07971288112632328,0.0016599222861550808,0.0,0.0006397352677011078,0.0
48,0.6,2.966914864580259,-0.10384666196017633,0.10384666196017633,0.08831609204581159,0.0019227517491981802,0.0,0.0015272851080130997,0.0
49,0.6125,2.965616781305757,0.11148065275943253,0.11148065275943253,0.10184038088869533,0.0023359209261345436,0.0,0.001639559111263047,0.0
50,0.625,2.9670102894652497,-0.012214503136434018,0.012214503136434018,0.09600792003970626,0.002157738318791136,0.0,0.0001796401385458967,0.0
51,0.6375,2.9668576081760443,0.0695620313263845,0.0695620313263845,0.10630976094115259,0.0024724611981697137,0.0,0.0010230570007986359,0.0
52,0.65,2.967727133567624,-0.06032073752056277,0.06032073752056277,0.10476259214956564,0.0024251949453095523,0.0,0.0008871442026210903,0.0
53,0.6625,2.966973124348617,-0.12153167172719748,0.12153167172719748,0.11096212663741652,0.002614591710750697,0.0,0.001787380632918807,0.0
54,0.675,2.965453978452027,0.048294590015380834,0.048294590015380834,0.10398122059333266,0.00240132391988849,0.0,0.0007102742325639221,0.0
55,0.6875,2.9660576608272193,0.11600351482737636,0.11600351482737636,0.10546684137149821,0.002446709871141461,0.0,0.0017060773772484953,0.0
56,0.7,2.9675077047625615,-0.17708183905401853,0.17708183905401853,0.10615288840530994,0.002467668717228867,0.0,0.0026043634969267508,0.0
57,0.7125,2.9652941817743863,0.05653668000544343,0.05653668000544343,0.10692485454760332,0.002491252405756928,0.0,0.0008314916223491976,0.0
58,0.725,2.9660008902744543,0.12970408850527804,0.12970408850527804,0.11182340814042308,0.0026409039977656978,0.0,0.0019075733305562656,0.0
59,0.7375,2.9676221913807703,-0.047184316700601414,0.047184316700601414,0.10387485304310513,0.0023980743742975314,0.0,0.0006939453119469336,0.0
60,0.75,2.967032387422013,0.11974027746351368,0.11974027746351368,0.10269346019657766,0.00236198263478288,0.0,0.0017610343861559255,0.0
61,0.7625,2.9685291408903067,-0.052592325849474264,0.052592325849474264,0.09535204677966683,0.0021377012862955126,0.0,0.0007734815404704805,0.0
62,0.775,2.9678717368171883,-0.06943810601654832,0.06943810601654832,0.09899962905086943,0.0022491355053001916,0.0,0.0010212344166476758,0.0
63,0.7875,2.9670037604919814,0.12090601372793941,0.12090601372793941,0.09609654216700442,0.002160445738886899,0.0,0.0017781790069162056,0.0
64,0.8,2.9685150856635807,-0.1807591993472002,0.1807591993472002,0.08618036521154561,0.0018575049544479415,0.0,0.002658446868568767,0.0
65,0.8125,2.9662555956717407,0.10848408588795877,0.10848408588795877,0.058139280475007944,0.0010008453521876503,0.0,0.0015954882487858079,0.0
66,0.825,2.96761164674534,-0.05574257320649423,0.05574257320649423,0.07265843189055118,0.0014444077390802473,0.0,0.0008198125999780003,0.0
67,0.8375,2.966914864580259,-0.016554549883878167,0.016554549883878167,0.07353364519475347,0.0014711456448394317,0.0,0.0002434697180464305,0.0
68,0.85,2.9667079327067105,-0.05202175035929457,0.05202175035929457,0.12112465327499747,0.0029250585171922455,0.0,0.0007650900194268585,0.0
69,0.8625,2.9660576608272193,-0.09185457286037035,0.09185457286037035,0.155604196121167,0.003978414039570776,0.0,0.0013509160389415917,0.0
70,0.875,2.9649094786664647,0.017047037312281077,0.017047037312281077,0.16457288421447824,0.004252408888450551,0.0,0.00025071278875362263,0.0
71,0.8875,2.965122566632868,0.012583465655566783,0.012583465655566783,0.17541958628358195,0.004583777363231658,0.0,0.00018506651384048793,0.0
72,0.9,2.965279859953563,-0.017287360639812732,0.017287360639812732,0.17726330981410598,0.004640103410571712,0.0,0.00025424725228205075,0.0
73,0.9125,2.965063767945565,0.16419918153292912,0.16419918153292912,0.17863565238613643,0.004682028694595714,0.0,0.002414896733025008,0.0
74,0.925,2.9671162577147268,-0.06427152148777537,0.06427152148777537,0.1708735251332763,0.00444489447145118,0.0,0.0009452488484922756,0.0
75,0.9375,2.9663128636961296,0.272737841827535,0.272737841827535,0.17049749237972486,0.004433406610973568,0.0,0.004011187614047399,0.0
76,0.95,2.9697220867189738,-0.28113721963954674,0.28113721963954674,0.14063639370260833,0.0035211452931201235,0.0,0.004134718254384983,0.0
77,0.9625,2.9662078714734794,0.1772281284125654,0.1772281284125654,0.10668128595718102,0.002483811346548458,0.0,0.0026065149917803374,0.0
78,0.975,2.9684232230786365,-0.17260642440817264,0.17260642440817264,0.08798278370469154,0.001912569126321188,0.0,0.002538543045775366,0.0
79,0.9875,2.9662656427735343,-0.07321435407551036,0.07321435407551036,0.10054596681518264,0.002296376370144859,0.0,0.0010767721423265986,0.0
80,1.0,2.9653504633475904,0.06485503230468481,0.06485503230468481,0.10604243848836,0.0024642944546847106,0.0,0.0009538306109120642,0.0
81,1.0125,2.966161151251399,0.07251133373824104,0.07251133373824104,0.11088742623447202,0.002612309601549988,0.0,0.001066432739292599,0.0
82,1.025,2.967067542923127,-0.055712610823484,0.055712610823484,0.1225196541521876,0.0029676760160456087,0.0,0.0008193719396764717,0.0
83,1.0375,2.9663711352878335,0.007715761268158872,0.007715761268158872,0.13289495591077533,0.0032846431363033005,0.0,0.0001134766111823832,0.0
84,1.05,2.9664675823036855,-0.10888777977843489,0.10888777977843489,0.13749984165071658,0.0034253231286608017,0.0,0.0016014254224559301,0.0
85,1.0625,2.965106485056455,0.04785809377953143,0.04785809377953143,0.16802823761731994,0.004357970484927956,0.0,0.0007038546309307736,0.0
86,1.075,2.965704711228699,0.2207739736969927,0.2207739736969927,0.19615003379269375,0.005217095834492279,0.0,0.0032469488753870406,0.0
87,1.0875,2.9684643858999116,-0.12018485838389381,0.12018485838389381,0.18959225255001597,0.005016754573665719,0.0,0.0017675728901982,0.0
88,1.1,2.966962075170113,0.11231364790631915,0.11231364790631915,0.1937569598701151,0.00514398704522977,0.0,0.0016518100691549336,0.0
89,1.1125,2.968365995768942,-0.16425056582498598,0.16425056582498598,0.18973415260849216,0.005021089643039713,0.0,0.0024156524478699815,0.0
90,1.125,2.9663128636961296,0.155897159141567,0.155897159141567,0.18068707210275264,0.004744699893481807,0.0,0.0022927979103437254,0.0
91,1.1375,2.968261578185399,-0.10010309761195657,0.10010309761195657,0.1737974708809399,0.004534221479473817,0.0,0.00147222806552369,0.0
92,1.15,2.9670102894652497,-0.2940659892737685,0.2940659892737685,0.19854825137982035,0.005290361763525493,0.0,0.004324863194574308,0.0
93,1.1625,2.9633344645993276,0.2902088456628249,0.2902088456628249,0.17016926052330705,0.0044233790755123,0.0,0.004268135728469321,0.0
94,1.175,2.966962075170113,0.16883198518904408,0.16883198518904408,0.15659249348818033,0.004008606681449475,0.0,0.0024830319229172592,0.0
95,1.1875,2.969072474984976,-0.1649748415781005,0.1649748415781005,0.14488990757007336,0.003651090818842362,0.0,0.002426304456812272,0.0
96,1.2,2.9670102894652497,0.016512687535659154,0.016512687535659154,0.13393098559166605,0.0033162940079689484,0.0,0.00024285404355276337,0.0
97,1.2125,2.9672166980594454,-0.012977027619989201,0.012977027619989201,0.1338363030904666,0.0033134014424858146,0.0,0.00019085467607889717,0.0
98,1.225,2.9670544852141956,0.06903525986608372,0.06903525986608372,0.13871255919466757,0.0034623718426679837,0.0,0.001015309710789909,0.0
99,1.2375,2.9679174259625216,-0.28939144438371756,0.28939144438371756,0.1431482936741683,0.003597884237093654,0.0,0.004256114111430439,0.0
100,1.25,2.964300032907725,0.0525752684831815,0.0525752684831815,0.11740238215725257,0.002811342542036784,0.0,0.0007732306757721925,0.0
101,1.2625,2.964957223763765,0.22074924330407697,0.22074924330407697,0.1167393760489091,0.0027910875998900706,0.0,0.0032465851625810387,0.0
102,1.275,2.967716589305066,-0.01671076340034716,0.01671076340034716,0.10535638713018171,0.0024433354764872173,0.0,0.0002457671686613087,0.0
103,1.2875,2.9675077047625615,-0.05265061291993334,0.05265061291993334,0.10652307246769711,0.00247897789926042,0.0,0.000774338775291721,0.0
104,1.3,2.9668495721010624,0.00835738216164117,0.00835738216164117,0.10648097344036539,0.0024776917672741433,0.0,0.00012291300535344826,0.0
105,1.3125,2.966954039378083,-0.10392568341433872,0.10392568341433872,0.11260059078268914,0.002664647051198282,0.0,0.001528447285861455,0.0
106,1.325,2.9656549683354037,0.12152343943746757,0.12152343943746757,0.10918028352137815,0.0025601561199232593,0.0,0.001787259559662604,0.0
107,1.3375,2.967174011328372,-0.17344304805170907,0.17344304805170907,0.10906966641990067,0.0025567767498651745,0.0,0.0025508473683955274,0.0
108,1.35,2.9650059732277256,0.03901614446363055,0.03901614446363055,0.1332179663208207,0.003294511155746744,0.0,0.0005738150392762948,0.0
109,1.3625,2.965493675033521,0.16883518451439983,0.16883518451439983,0.2410841633785855,0.006589840645922684,0.0,0.0024830789757726837,0.0
110,1.375,2.967604114839951,-0.047506029976105424,0.047506029976105424,0.23368135006721338,0.006363683520885935,0.0,0.0006986767870415864,0.0
111,1.3875,2.9670102894652497,0.051964881753363557,0.051964881753363557,0.25403239502722685,0.0069854111838785855,0.0,0.0007642536461307653,0.0
112,1.4,2.9676598504871667,-0.10390095550580014,0.10390095550580014,0.2540470778485783,0.006985859746408072,0.0,0.0015280836095934805,0.0
113,1.4125,2.9663610885433442,-0.0687900995399815,0.0687900995399815,0.2590821325959049,0.00713968147041518,0.0,0.0010117041089528934,0.0
114,1.425,2.9655012122990945,0.12072617329241808,0.12072617329241808,0.26074447160225117,0.0071904661916689485,0.0,0.0017755340724156085,0.0
115,1.4375,2.9670102894652497,0.277288958054811,0.277288958054811,0.2600931540479798,0.007170568336709712,0.0,0.004078121417287228,0.0
116,1.45,2.970476401440935,-0.5696653735125423,0.5696653735125423,0.24094956664289174,0.006585728694222232,0.0,0.00837813585043373,0.0
117,1.4625,2.963355584272028,0.019710804861183817,0.019710804861183817,0.13333870013996768,0.0032981995931400045,0.0,0.00028988913233419773,0.0
118,1.475,2.963601969332793,0.2857633596463316,0.2857633596463316,0.14658094026903473,0.0037027521369729626,0.0,0.00420275544120044,0.0
119,1.4875,2.967174011328372,-0.052535980591414955,0.052535980591414955,0.10619974028032975,0.0024691000494685687,0.0,0.0007726528641132747,0.0
120,1.5,2.9665173115709793,-0.17738229306033304,0.17738229306033304,0.11243026842953979,0.002659443676197784,0.0,0.0026087823094415236,0.0
121,1.5125,2.964300032907725,0.10791247434973172,0.10791247434973172,0.09480403891339004,0.0021209595587492708,0.0,0.001587081490461333,0.0
122,1.525,2.965648938837097,0.10890805025223216,0.10890805025223216,0.08937892373684894,0.0019552214265401314,0.0,0.00160172354270533,0.0
123,1.5375,2.9670102894652497,0.012454931605283548,0.012454931605283548,0.10393814473250795,0.0024000079454835114,0.0,0.0001831761484000901,0.0
124,1.55,2.9671659761103157,0.047945386599081985,0.047945386599081985,0.10705653734063379,0.0024952753360451777,0.0,0.0007051384567256475,0.0
125,1.5625,2.9677652934428043,-0.17332807213310986,0.17332807213310986,0.10580737033348453,0.0024571130851352902,0.0,0.00254915640399723,0.0
126,1.575,2.9655986925411404,0.0,0.0,0.08734237883456596,0.0018930046555996796,0.0,0.0,0.0
127,1.5875,2.9655986925411404,0.11686519004790341,0.11686519004790341,0.08740028882451568,0.001894773815010713,0.0,0.0017187501363667378,0.0
128,1.6,2.967059507416739,-0.047354009044298095,0.047354009044298095,0.07992637452929456,0.0016664445435995749,0.0,0.0006964409972639174,0.0
129,1.6125,2.9664675823036855,-0.06042674766035816,0.06042674766035816,0.09833903378968195,0.002228954214917851,0.0,0.0008887033062528467,0.0
130,1.625,2.965712247957931,0.185411247734244,0.185411247734244,0.10335962268935787,0.002382334004976567,0.0,0.0027268650929890476,0.0
131,1.6375,2.968029888554609,-0.07361276639780812,0.07361276639780812,0.10426355413304159,0.0024099492544682405,0.0,0.0010826316393504666,0.0
132,1.65,2.9671097289746364,0.013097310116982896,0.013097310116982896,0.12131165842835456,0.0029307715543946465,0.0,0.00019262368495164792,0.0
133,1.6625,2.9672734453510987,0.038865830470093954,0.038865830470093954,0.1276494914498891,0.003124393362054085,0.0,0.0005716043536411373,0.0
134,1.675,2.967759268231975,0.008997486817072797,0.008997486817072797,0.12869196865838187,0.0031562412067142878,0.0,0.00013232710003263483,0.0
135,1.6875,2.9678717368171883,-0.06043832819692341,0.06043832819692341,0.13090994530593467,0.003224000746352903,0.0,0.0008888736225702425,0.0
136,1.7,2.9671162577147268,-0.1688227589600899,0.1688227589600899,0.13118327721474904,0.0032323510796759525,0.0,0.002482896231679632,0.0
137,1.7125,2.9650059732277256,0.10840922524948837,0.10840922524948837,0.11905733538150177,0.002861901626471824,0.0,0.001594387264544677,0.0
138,1.725,2.9663610885433442,-0.18941686231723764,0.18941686231723764,0.11473093449094074,0.0027297293905918997,0.0,0.002785776139194773,0.0
139,1.7375,2.9639933777643788,0.19022060187637635,0.19022060187637635,0.09913414043617533,0.0022532448495327095,0.0,0.002797596831706433,0.0
140,1.75,2.9663711352878335,-0.1131129219254845,0.1131129219254845,0.08231005280790175,0.0017392662944431647,0.0,0.0016635650864434157,0.0
141,1.7625,2.964957223763765,0.06040193553328521,0.06040193553328521,0.08296072939892268,0.001759144567873071,0.0,0.0008883383913729522,0.0
142,1.775,2.965712247957931,0.06846373223602598,0.06846373223602598,0.08295486352352605,0.001758965364445978,0.0,0.0010069041865127786,0.0
143,1.7875,2.9665680446108813,-0.06500691533698699,0.06500691533698699,0.09833421193368255,0.00222880690644953,0.0,0.0009560643725854434,0.0
144,1.8,2.965755458169169,0.06500691533698699,0.06500691533698699,0.10595969016272566,0.002461766480164764,0.0,0.0009560643725854434,0.0
145,1.8125,2.9665680446108813,-0.06050508976411351,0.06050508976411351,0.10562027522345378,0.0024513972997421904,0.0,0.0008898554928146241,0.0
146,1.825,2.96581173098883,0.0958846781135847,0.0958846781135847,0.10561644238035957,0.002451280205775553,0.0,0.001410187272323364,0.0
147,1.8375,2.9670102894652497,0.10845650429537557,0.10845650429537557,0.10232760929110445,0.002350805831384798,0.0,0.0015950826030499462,0.0
148,1.85,2.968365995768942,-0.11685390767883774,0.11685390767883774,0.09663195549621871,0.002176802701321093,0.0,0.0017185842052339325,0.0
149,1.8625,2.9669053219229564,-0.06033745018321213,0.06033745018321213,0.09027636653490195,0.0019826384468749295,0.0,0.0008873899977222309,0.0
150,1.875,2.9661511037956663,-0.16429286493021777,0.16429286493021777,0.08771970341900111,0.001904531981716421,0.0,0.002416274545800559,0.0
151,1.8875,2.9640974429840385,0.1291843979113949,0.1291843979113949,0.06589423993309368,0.0012377605980608628,0.0,0.0018999301796852578,0.0
152,1.9,2.965712247957931,0.06042674766035816,0.06042674766035816,0.058250987205946306,0.0010042580105992119,0.0,0.0008887033062528467,0.0
153,1.9125,2.9664675823036855,0.060451540838997175,0.060451540838997175,0.05420896984768398,0.0008807737368989733,0.0,0.0008890679424558881,0.0
154,1.925,2.967223226564173,-0.06101413995246219,0.06101413995246219,0.06370464523353989,0.0011708681314514346,0.0,0.0008973421539862115,0.0
155,1.9375,2.966460549814767,0.051934332789542736,0.051934332789542736,0.06000319662939324,0.0010577882874009117,0.0,0.0007638043589160578,0.0
156,1.95,2.9671097289746364,-0.06443241415297507,0.06443241415297507,0.06051402118053704,0.0010733940587510278,0.0,0.0009476151158995252,0.0
157,1.9625,2.9663043237977242,0.0,0.0,0.061128373055157864,0.0010921626063127698,0.0,0.0,0.0
158,1.975,2.9663043237977242,0.013060680476897346,0.013060680476897346,0.08444866607985621,0.0018046012703242474,0.0,0.00019208496851379079,0.0
159,1.9875,2.9664675823036855,0.09538145467850256,0.09538145467850256,0.0859745966776203,0.0018512186929824405,0.0,0.0014027863058994371,0.0
160,2.0,2.9676598504871667,-0.0038562993461255246,0.0038562993461255246,0.08160499815629291,0.001717726762606438,0.0,5.671504940271233e-05,0.0
161,2.0125,2.96761164674534,-0.11230202174886017,0.11230202174886017,0.08471612579153685,0.0018127722070901294,0.0,0.001651639081885672,0.0
162,2.025,2.9662078714734794,0.007716185939585785,0.007716185939585785,0.07828224176623644,0.0016162160259763157,0.0,0.00011348285687515637,0.0
163,2.0375,2.9663043237977242,0.056477253402036354,0.056477253402036354,0.09754950653432298,0.0022048340315902713,0.0,0.0008306176282824626,0.0
164,2.05,2.9670102894652497,0.06891578815508836,0.06891578815508836,0.12702673999105396,0.003105368205857556,0.0,0.0010135526262424826,0.0
165,2.0625,2.9678717368171883,-0.16480046626867306,0.16480046626867306,0.1246978824251117,0.0030342212365122006,0.0,0.0024237398985658466,0.0
166,2.075,2.96581173098883,0.047444851609199645,0.047444851609199645,0.1176554277809475,0.0028190731261202788,0.0,0.0006977770295824242,0.0
167,2.0875,2.966404791633945,0.05691728646255001,0.05691728646255001,0.14442303465664236,0.0036368277770205608,0.0,0.0008370892464131797,0.0
168,2.1,2.9671162577147268,0.0644549533004124,0.0644549533004124,0.16507142339911976,0.004267639339898447,0.0,0.0009479466017997801,0.0
169,2.1125,2.967921944630982,-0.06497725250763864,0.06497725250763864,0.16551238468764182,0.004281110777454687,0.0,0.0009556281178549576,0.0
170,2.125,2.9671097289746364,0.1648087203960813,0.1648087203960813,0.16476204610244258,0.004258187814238511,0.0,0.002423861292991361,0.0
171,2.1375,2.9691698379795874,-0.23695732048864215,0.23695732048864215,0.1612218426823541,0.0041500340362278535,0.0,0.0034849592657660426,0.0
172,2.15,2.9662078714734794,0.007716185939585785,0.007716185939585785,0.13787663612275763,0.0034368342597595205,0.0,0.00011348285687515637,0.0
173,2.1625,2.9663043237977242,-0.1162114285363458,0.1162114285363458,0.1434605157332405,0.0036074226706975863,0.0,0.0017091351886934368,0.0
174,2.175,2.96485168094102,0.24160447009347052,0.24160447009347052,0.1486719132807761,0.0037666316953211946,0.0,0.003553305443218382,0.0
175,2.1875,2.9678717368171883,-0.23316104427387074,0.23316104427387074,0.1294216592817185,0.003178533371408834,0.0,0.0034291269836369534,0.0
176,2.2,2.964957223763765,0.07294270560368687,0.07294270560368687,0.10202703265892565,0.00234162316742617,0.0,0.0010727769762057114,0.0
177,2.2125,2.965869007583811,0.047323378476491484,0.047323378476491484,0.10701133457397762,0.0024938943843284887,0.0,0.0006959905098897642,0.0
178,2.225,2.966460549814767,0.13390115792940804,0.13390115792940804,0.11146307714086863,0.0026298958283720885,0.0,0.0019693001256960944,0.0
179,2.2375,2.9681343142888847,-0.016989572632226668,0.016989572632226668,0.11808252402460111,0.00283212098434876,0.0,0.0002498676489250791,0.0
180,2.25,2.967921944630982,-0.1123706448002082,0.1123706448002082,0.13489034014875573,0.003345602442397385,0.0,0.0016526483291971596,0.0
181,2.2625,2.9665173115709793,0.1602636637401389,0.1602636637401389,0.13537598478912657,0.0033604389634652675,0.0,0.0023570166085819704,0.0
182,2.275,2.968520607367731,-0.12468257580945163,0.12468257580945163,0.1229595763529376,0.0029811157093050113,0.0,0.0018337213509618186,0.0
183,2.2875,2.966962075170113,-0.06033629573067856,0.06033629573067856,0.11673913651482583,0.002791080282085698,0.0,0.0008873730190526314,0.0
184,2.3,2.9662078714734794,-0.11685855113654497,0.11685855113654497,0.11649579960478844,0.0027836463007498667,0.0,0.0017186524971142113,0.0
185,2.3125,2.9647471395842726,-0.10010113314887548,0.10010113314887548,0.11495069597309769,0.0027364431388532647,0.0,0.0014721991739334128,0.0
186,2.325,2.9634958754199117,0.17345097119736863,0.17345097119736863,0.11683823994108213,0.0027941079075330375,0.0,0.0025509638950334187,0.0
187,2.3375,2.9656640125598788,0.18521343542420965,0.18521343542420965,0.10171612243855392,0.0023321248107033557,0.0,0.0027239558440098847,0.0
188,2.35,2.9679791805026814,-0.11694951453616653,0.11694951453616653,0.09892340516749373,0.002246806853529803,0.0,0.0017199903065632,0.0
189,2.3625,2.9665173115709793,-0.004862426303482437,0.004862426303482437,0.09940772429428364,0.0022616028799467944,0.0,7.15122772551687e-05,0.0
190,2.375,2.966456531242186,-0.06014560107892919,0.06014560107892919,0.10111109903144261,0.0023136412493089276,0.0,0.0008845684503135203,0.0
191,2.3875,2.965704711228699,0.05644848300136118,0.05644848300136118,0.09894775564086594,0.0022475507643674145,0.0,0.0008301944986057513,0.0
192,2.4,2.966410317266216,0.10389923198395934,0.10389923198395934,0.10473979739202173,0.002424498561838133,0.0,0.0015280582615544477,0.0
193,2.4125,2.9677090576660157,-0.11627695954199879,0.11627695954199879,0.10070487286469913,0.0023012309752521347,0.0,0.0017100989609241254,0.0
194,2.425,2.9662555956717407,0.06037550348072074,0.06037550348072074,0.09438770173901997,0.002108240391800023,0.0,0.0008879496520577548,0.0
195,2.4375,2.9670102894652497,-0.17268868193838216,0.17268868193838216,0.10016253809492152,0.002284662561706983,0.0,0.0025397528169758994,0.0
196,2.45,2.96485168094102,0.12018998887484145,0.12018998887484145,0.07946077860805632,0.0016522205140925333,0.0,0.0017676483449337998,0.0
197,2.4625,2.9663540558019554,0.05249869306354071,0.05249869306354071,0.0700445431390113,0.0013645530216438316,0.0,0.0007721044720420998,0.0
198,2.475,2.9670102894652497,0.012454931605283548,0.012454931605283548,0.07127252209419269,0.001402067974193402,0.0,0.0001831761484000901,0.0
