,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.860209796553284,0.06073837050145414,0.06073837050145414,0.16746674073114665,0.00273391827116007,0.0,0.0006593549637218475,0.0
1,0.0125,2.860969026184552,-0.059904801771253346,0.059904801771253346,0.16692658613137987,0.002722706809836223,0.0,0.0006503060268583197,0.0
2,0.025,2.8602202161624115,0.11358701819975892,0.11358701819975892,0.1663930418964867,0.002711632553398068,0.0,0.0012330617967859679,0.0
3,0.0375,2.8616400538899085,0.16888043601284153,0.16888043601284153,0.16593636836783343,0.0027021538271105724,0.0,0.0018333082175444766,0.0
4,0.05,2.863751059340069,-0.3991966380339207,0.3991966380339207,0.15483740291413586,0.0024717834443116955,0.0,0.004333542085763359,0.0
5,0.0625,2.858761101364645,0.007756000273602126,0.007756000273602126,0.087504764878558,0.0010742256571625575,0.0,8.419648464071217e-05,0.0
6,0.075,2.858858051368065,0.11522485223412815,0.11522485223412815,0.1191390096261586,0.0017308267703438124,0.0,0.001250841562548503,0.0
7,0.0875,2.8602983620209916,-0.05445777061975576,0.05445777061975576,0.11399752277923202,0.0016241099508327403,0.0,0.0005911749208105954,0.0
8,0.1,2.8596176398882447,0.04737253320314494,0.04737253320314494,0.12508870455215754,0.0018543187753740913,0.0,0.000514260008190767,0.0
9,0.1125,2.860209796553284,-0.04653879186189869,0.04653879186189869,0.14578590532653402,0.0022839103517376235,0.0,0.0005052091975208023,0.0
10,0.125,2.8596280616550103,0.10811050988607462,0.10811050988607462,0.14647805028991842,0.0022982765285522433,0.0,0.0011736106967534892,0.0
11,0.1375,2.860979443028586,-0.006208511947356499,0.006208511947356499,0.14701278214965996,0.0023093754353591275,0.0,6.739748096663039e-05,0.0
12,0.15,2.8609018366292442,-0.16975763929686138,0.16975763929686138,0.15930582286607597,0.002564530071835583,0.0,0.001842830836191247,0.0
13,0.1625,2.8587798661380335,0.22881502015000166,0.22881502015000166,0.14851821896821218,0.002340622316666778,0.0,0.002483937551574686,0.0
14,0.175,2.8616400538899085,-0.06072412414496853,0.06072412414496853,0.12571843779226138,0.0018673895330216493,0.0,0.0006592003101513583,0.0
15,0.1875,2.8608810023380964,-0.15549803611222046,0.15549803611222046,0.12504479841439858,0.0018534074585666873,0.0,0.0016880334640709041,0.0
16,0.2,2.8589372768866936,0.21701365483490775,0.21701365483490775,0.12734131529708734,0.0019010740159207192,0.0,0.0023558259684854474,0.0
17,0.2125,2.86164994757213,-0.06151561872268729,0.06151561872268729,0.11931559558101029,0.001734491992493192,0.0,0.0006677925044145433,0.0
18,0.225,2.8608810023380964,0.113769035932485,0.113769035932485,0.11733299969795895,0.0016933411866438181,0.0,0.001235037719000665,0.0
19,0.2375,2.8623031152872525,-0.173675681342651,0.173675681342651,0.11658196808290733,0.0016777527571297988,0.0,0.0018853637597720735,0.0
20,0.25,2.8601321692704693,-0.047457195779578853,0.047457195779578853,0.10146362126400585,0.0013639560020641062,0.0,0.0005151790761465305,0.0
21,0.2625,2.8595389543232246,0.048332466621729964,0.048332466621729964,0.10711628126700894,0.00148128274338574,0.0,0.0005246807168657118,0.0
22,0.275,2.860143110155996,-0.048332466621729964,0.048332466621729964,0.1074830237473092,0.0014888948587606222,0.0,0.0005246807168657118,0.0
23,0.2875,2.8595389543232246,0.1697542665252172,0.1697542665252172,0.1119708208481267,0.001582043678833271,0.0,0.0018427942225365385,0.0
24,0.3,2.86166088265479,-0.17679969604859735,0.17679969604859735,0.09455342053376306,0.0012205277164203505,0.0,0.001919276994290877,0.0
25,0.3125,2.8594508864541823,0.005544646156003807,0.005544646156003807,0.0709464315454222,0.0007305405088143301,0.0,6.019078112994232e-05,0.0
26,0.325,2.8595201945311324,-0.10741495821676494,0.10741495821676494,0.0805638787229317,0.000930160464122213,0.0,0.0011660600258695316,0.0
27,0.3375,2.858177507553423,0.06157378949851022,0.06157378949851022,0.07241329765070989,0.0007609868155083694,0.0,0.0006684239864491409,0.0
28,0.35,2.858947179922154,0.10809456790699556,0.10809456790699556,0.07100686791397516,0.0007317949274731324,0.0,0.0011734376360844172,0.0
29,0.3625,2.8602983620209916,-0.05445777061975576,0.05445777061975576,0.08453670703970585,0.0010126205802427272,0.0,0.0005911749208105954,0.0
30,0.375,2.8596176398882447,0.10106899598813612,0.10106899598813612,0.09184212925000326,0.0011642520920367356,0.0,0.0010971704316889042,0.0
31,0.3875,2.8608810023380964,0.00629189235169747,0.00629189235169747,0.08624748445130706,0.0010481295156330025,0.0,6.830263010094967e-05,0.0
32,0.4,2.8609596509924926,0.001583362887487283,0.001583362887487283,0.09431159007770955,0.001215508277900077,0.0,1.7188445633599977e-05,0.0
33,0.4125,2.860979443028586,-0.10811050988607462,0.10811050988607462,0.10373531837787525,0.0014111073997244037,0.0,0.0011736106967534892,0.0
34,0.425,2.8596280616550103,0.039536694637334335,0.039536694637334335,0.10467927252249014,0.0014307001337090898,0.0,0.0004291968263728318,0.0
35,0.4375,2.860122270337977,-0.04666528118018931,0.04666528118018931,0.1114453921359651,0.001571137868372003,0.0,0.0005065823222718313,0.0
36,0.45,2.8595389543232246,0.16887945991243214,0.16887945991243214,0.13574853220427302,0.002075574403840778,0.0,0.0018332976213324822,0.0
37,0.4625,2.86164994757213,-0.11521208150767848,0.11521208150767848,0.12373179608000928,0.0018261547518481243,0.0,0.0012507029279126805,0.0
38,0.475,2.860209796553284,-0.04737253320314494,0.04737253320314494,0.13982636575406762,0.0021602140109983374,0.0,0.000514260008190767,0.0
39,0.4875,2.8596176398882447,0.10811090370459908,0.10811090370459908,0.14042762589576566,0.002172693780359052,0.0,0.0011736149719126145,0.0
40,0.5,2.860969026184552,-0.12220159199380021,0.12220159199380021,0.14113022219985286,0.0021872768854422128,0.0,0.0013265786617356668,0.0
41,0.5125,2.8594415062846297,0.11515968427733725,0.11515968427733725,0.13568683915059676,0.0020742939013965885,0.0,0.0012501341215119565,0.0
42,0.525,2.8608810023380964,-0.11515968427733725,0.11515968427733725,0.13637398214311858,0.0020885562571886845,0.0,0.0012501341215119565,0.0
43,0.5375,2.8594415062846297,0.22413914652695155,0.22413914652695155,0.14308026614521824,0.002227752042522623,0.0,0.002433177867743189,0.0
44,0.55,2.8622432456162166,-0.0597948066714693,0.0597948066714693,0.13336923199992493,0.0020261895939541487,0.0,0.0006491119576985955,0.0
45,0.5625,2.861495810532823,-0.21727555158317813,0.21727555158317813,0.16712373339351566,0.0027267988029535495,0.0,0.0023586690299559647,0.0
46,0.575,2.8587798661380335,0.05993497593166808,0.05993497593166808,0.14996857793655963,0.0023707260008459796,0.0,0.0006506335872173044,0.0
47,0.5875,2.8595290533371793,0.11519782778982801,0.11519782778982801,0.1681517521530669,0.002748136384023626,0.0,0.0012505481944297338,0.0
48,0.6,2.860969026184552,-0.05365313308484332,0.05365313308484332,0.17381865585641454,0.002865758767917942,0.0,0.0005824400511020191,0.0
49,0.6125,2.8602983620209916,-0.12147967063665277,0.12147967063665277,0.17745190111788595,0.0029411704903148732,0.0,0.001318741730545019,0.0
50,0.625,2.8587798661380335,0.16809089600503313,0.16809089600503313,0.17680276195229158,0.0029276969428305086,0.0,0.0018247372414233278,0.0
51,0.6375,2.8608810023380964,-0.16959207787611064,0.16959207787611064,0.16738459937954484,0.0027322133433727853,0.0,0.001841033558067524,0.0
52,0.65,2.858761101364645,0.29106586996412886,0.29106586996412886,0.1665188810341458,0.0027142444734400343,0.0,0.0031597114731003774,0.0
53,0.6625,2.8623994247391966,-0.0607496679430497,0.0607496679430497,0.13228456260786217,0.0020036761710498117,0.0,0.0006594776048814948,0.0
54,0.675,2.8616400538899085,-0.2233107709238169,0.2233107709238169,0.13194106759362018,0.001996546580616311,0.0,0.0024241853056898516,0.0
55,0.6875,2.858848669253361,0.16962855449531133,0.16962855449531133,0.10574110517890602,0.0014527395568019316,0.0,0.0018414295357622038,0.0
56,0.7,2.860969026184552,-0.1144057489062078,0.1144057489062078,0.09709917149325897,0.001273367382017679,0.0,0.0012419496571416493,0.0
57,0.7125,2.8595389543232246,0.11365573354144232,0.11365573354144232,0.089797139827181,0.001121806244437645,0.0,0.0012338077470188888,0.0
58,0.725,2.8609596509924926,0.0481834943078141,0.0481834943078141,0.08991375059850326,0.0011242266202952011,0.0,0.0005230635244085121,0.0
59,0.7375,2.8615619446713403,-0.16263130673287662,0.16263130673287662,0.08832073074812147,0.0010911618635600225,0.0,0.0017654698087154852,0.0
60,0.75,2.8595290533371793,0.053709242834827364,0.053709242834827364,0.07031542563817329,0.000717443335658173,0.0,0.0005830491593454529,0.0
61,0.7625,2.8602004188726147,0.05444667723853769,0.05444667723853769,0.10550511500448986,0.0014478413393019473,0.0,0.0005910544948605705,0.0
62,0.775,2.8608810023380964,0.007041907716462958,0.007041907716462958,0.11983805479865586,0.0017453361680578356,0.0,7.644454022371032e-05,0.0
63,0.7875,2.860969026184552,-0.12145117842958797,0.12145117842958797,0.1198325758717567,0.0017452224473248222,0.0,0.0013184324288959878,0.0
64,0.8,2.8594508864541823,-0.04659284402684705,0.04659284402684705,0.11906151128246885,0.0017292182129357758,0.0,0.0005057959693252544,0.0
65,0.8125,2.8588684759038467,0.1143908893715917,0.1143908893715917,0.1194339848769851,0.0017369492834494332,0.0,0.001241788347119223,0.0
66,0.825,2.8602983620209916,-0.007085237416610823,0.007085237416610823,0.1140656922040071,0.0016255248769847434,0.0,7.691491261982836e-05,0.0
67,0.8375,2.860209796553284,0.059988355136688654,0.059988355136688654,0.12090268153462153,0.001767433585130219,0.0,0.0006512130535990869,0.0
68,0.85,2.8609596509924926,-0.22886949215951802,0.22886949215951802,0.13440203925836738,0.0020476265652175905,0.0,0.0024845288810680854,0.0
69,0.8625,2.8580987823404986,0.16971470575303016,0.16971470575303016,0.12292171562889335,0.0018093407033316212,0.0,0.0018423647643325263,0.0
70,0.875,2.8602202161624115,0.006251668686410028,0.006251668686410028,0.10731023040848335,0.0014853083562368988,0.0,6.786597575630066e-05,0.0
71,0.8875,2.8602983620209916,-0.11522485223412815,0.11522485223412815,0.10728746492555039,0.0014848358353483756,0.0,0.001250841562548503,0.0
72,0.9,2.858858051368065,0.05368015752914346,0.05368015752914346,0.1072802101741929,0.0014846852555619706,0.0,0.0005827334192207884,0.0
73,0.9125,2.8595290533371793,0.055293026018574665,0.055293026018574665,0.1068669904913273,0.0014761084582992972,0.0,0.0006002421675714141,0.0
74,0.925,2.8602202161624115,0.11358701819975892,0.11358701819975892,0.11962656699574617,0.0017409465223456428,0.0,0.0012330617967859679,0.0
75,0.9375,2.8616400538899085,-0.17655084476821514,0.17655084476821514,0.11890279159945234,0.0017259238235364425,0.0,0.001916575549955214,0.0
76,0.95,2.859433168330306,0.1695522473224642,0.1695522473224642,0.10120078434279299,0.0013585005528687659,0.0,0.0018406011712083156,0.0
77,0.9625,2.8615525714218366,0.0069985974457509315,0.0069985974457509315,0.08153590117294489,0.0009503357845007479,0.0,7.597437874689843e-05,0.0
78,0.975,2.8616400538899085,0.0,0.0,0.08149882831237845,0.0009495662993522655,0.0,0.0,0.0
79,0.9875,2.8616400538899085,-0.11517080138350622,0.11517080138350622,0.12762666011762025,0.0019069966395931753,0.0,0.001250254805011929,0.0
80,1.0,2.8602004188726147,-0.046622318749598435,0.046622318749598435,0.15722294222585267,0.002521297753254687,0.0,0.0005061159368283336,0.0
81,1.0125,2.8596176398882447,0.16179312013310465,0.16179312013310465,0.1563723098820866,0.002503642008719577,0.0,0.0017563707418402625,0.0
82,1.025,2.8616400538899085,-0.10733534951334889,0.10733534951334889,0.14626104943131632,0.002293772453729018,0.0,0.0011651958210296672,0.0
83,1.0375,2.8602983620209916,0.0,0.0,0.14126925871549983,0.002190162730565908,0.0,0.0,0.0
84,1.05,2.8602983620209916,0.0,0.0,0.14641872068838124,0.002297045081975133,0.0,0.0,0.0
85,1.0625,2.8602983620209916,-0.0007918685863828046,0.0007918685863828046,0.15821973558571878,0.0025419872192091225,0.0,8.596254373245073e-06,0.0
86,1.075,2.860288463663662,0.2777985652445025,0.2777985652445025,0.16345104606995584,0.002650568420206733,0.0,0.0030156861535227558,0.0
87,1.0875,2.863760945729218,-0.28409193407473055,0.28409193407473055,0.15293871945116477,0.00243237432658777,0.0,0.003084004811769339,0.0
88,1.1,2.860209796553284,0.006293368830228019,0.006293368830228019,0.11533309816168104,0.0016518311842571615,0.0,6.831865824658329e-05,0.0
89,1.1125,2.860288463663662,0.04119436837154211,0.04119436837154211,0.11625942623445416,0.001671058071088402,0.0,0.0004471919651270903,0.0
90,1.125,2.860803393268306,0.006208725583221053,0.006208725583221053,0.11655907445686607,0.001677277576499966,0.0,6.739980012446357e-05,0.0
