,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.909585013425749,0.9126886059176442,0.9126886059176442,0.5071831852572293,0.013780555316805262,0.0,0.014257378314601207,0.0
1,0.0125,2.9209936209997194,0.23711527383952102,0.23711527383952102,0.3931919656527537,0.010455864999571504,0.0,0.0037040477347707393,0.0
2,0.025,2.9239575619227134,-0.8719184724111173,0.8719184724111173,0.44658569401118264,0.012013156976008157,0.0,0.013620496015895482,0.0
3,0.0375,2.9130585810175744,0.11825613480020536,0.11825613480020536,0.32923666916663313,0.008590532251128212,0.0,0.0018473140137142702,0.0
4,0.05,2.914536782702577,0.24803867590044604,0.24803867590044604,0.32884580936965085,0.00857913235746156,0.0,0.003874685425057798,0.0
5,0.0625,2.9176372661513326,0.0697548846696705,0.0697548846696705,0.3178871635220762,0.008259510338626744,0.0,0.0010896616585094176,0.0
6,0.075,2.9185092022097034,-0.08867297930116536,0.08867297930116536,0.3360979478558372,0.008790649654038632,0.0,0.0013851868030152607,0.0
7,0.0875,2.917400789968439,-0.5658409325207714,0.5658409325207714,0.3346499737667364,0.00874841775714041,0.0,0.008839168352194076,0.0
8,0.1,2.9103277783119292,-0.1091860748518414,0.1091860748518414,0.2693785062319152,0.00684469730518257,0.0,0.0017056279280312787,0.0
9,0.1125,2.908962952376281,0.6441541236540971,0.6441541236540971,0.2840968849817784,0.007273976432863101,0.0,0.0100625218440336,0.0
10,0.125,2.9170148789219574,0.17862206011479032,0.17862206011479032,0.1704177196965497,0.0039583875532422635,0.0,0.0027903079647077383,0.0
11,0.1375,2.9192476546733923,0.10920975023420709,0.10920975023420709,0.1679323626028853,0.003885899139723703,0.0,0.0017059977681727486,0.0
12,0.15,2.92061277655132,-0.06945965648842645,0.06945965648842645,0.1652516910568128,0.003807714146494967,0.0,0.0010850498118819515,0.0
13,0.1625,2.9197445308452146,-0.3164528377209308,0.3164528377209308,0.1652353778499829,0.003807238352298023,0.0,0.004943403255900328,0.0
14,0.175,2.915788870373703,0.009648438812739357,0.009648438812739357,0.12754634150388233,0.0027079925100258685,0.0,0.00015072111277230022,0.0
15,0.1875,2.915909475858862,0.06906054110171311,0.06906054110171311,0.1353310020047848,0.0029350414483573116,0.0,0.0010788151125303263,0.0
16,0.2,2.9167727326226336,-0.2776538896440073,0.2776538896440073,0.13857420175196167,0.0030296332496706694,0.0,0.004337313427064246,0.0
17,0.2125,2.9133020590020835,-0.03979708610380328,0.03979708610380328,0.1410387239024412,0.0031015139871409594,0.0,0.0006216820377966689,0.0
18,0.225,2.912804595425786,0.1586772640997225,0.1586772640997225,0.1797754135010619,0.0042313158901040844,0.0,0.0024787444146089966,0.0
19,0.2375,2.9147880612270325,-0.06914848840150256,0.06914848840150256,0.17253775180172415,0.004020220826337812,0.0,0.0010801889632793286,0.0
20,0.25,2.9139237051220137,0.06914848840150256,0.06914848840150256,0.17169911098314353,0.003995760863378854,0.0,0.0010801889632793286,0.0
21,0.2625,2.9147880612270325,0.10892709306695281,0.10892709306695281,0.18009856052885057,0.004240740859834732,0.0,0.0017015822970682026,0.0
22,0.275,2.9161496498903694,-0.1283135976904859,0.1283135976904859,0.18013185045150573,0.004241711800262399,0.0,0.0020044246124245723,0.0
23,0.2875,2.9145457299192383,0.10897702802818543,0.10897702802818543,0.19840717280730394,0.004774733444310696,0.0,0.001702362345848041,0.0
24,0.3,2.9159079427695906,0.2874101258221984,0.2874101258221984,0.19718492851110214,0.004739085226921883,0.0,0.0044897184743248235,0.0
25,0.3125,2.919500569342368,-0.31780816436640436,0.31780816436640436,0.16898616357201252,0.003916634505925639,0.0,0.004964575213782883,0.0
26,0.325,2.915527967287788,-0.06913093461466957,0.06913093461466957,0.14107498176941238,0.00310257149121593,0.0,0.0010799147503899498,0.0
27,0.3375,2.9146638306051047,-0.049719058449255726,0.049719058449255726,0.1389415904289204,0.003040348580037203,0.0,0.0007766760986832921,0.0
28,0.35,2.914042342374489,0.16858460127043173,0.16858460127043173,0.29679673401579704,0.007644382726086712,0.0,0.0026335098551078322,0.0
29,0.3625,2.9161496498903694,0.10936657599181387,0.10936657599181387,0.341339971440481,0.00894353954428674,0.0,0.00170844758965751,0.0
