,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9134381113662413,0.4919788199175201,0.4919788199175201,0.18861049758204468,0.0018357414884503762,0.0,0.0029524439615948514,0.0
1,0.0125,2.9195878466152103,-0.16818162601801134,0.16818162601801134,0.09150167771654141,0.000679442502511916,0.0,0.0010092849652985608,0.0
2,0.025,2.917485576289985,0.05207062370093496,0.05207062370093496,0.08066595017239252,0.0005504187867612965,0.0,0.00031248418081915975,0.0
3,0.0375,2.918136459086247,0.0125001234631128,0.0125001234631128,0.08178327694764238,0.0005637230758976766,0.0,7.501524972974398e-05,0.0
4,0.05,2.9182927106295358,0.03906878334326791,0.03906878334326791,0.08371743977547612,0.000586753636042075,0.0,0.0002344580473769723,0.0
5,0.0625,2.9187810704213266,-0.0385377471672399,0.0385377471672399,0.09034186634037317,0.0006656323386153652,0.0,0.00023127121394466078,0.0
6,0.075,2.918299348581736,-0.01245924395497866,0.01245924395497866,0.09119142364008345,0.0006757482296900604,0.0,7.476992523190514e-05,0.0
7,0.0875,2.918143608032299,0.09071260287246474,0.09071260287246474,0.09293190693592833,0.0006964725992459423,0.0,0.0005443809077721289,0.0
8,0.1,2.9192775155682047,-0.15630821175420806,0.15630821175420806,0.09647971532377247,0.0007387172403284919,0.0,0.0009380306981889376,0.0
9,0.1125,2.917323662921277,-0.11558792007924978,0.11558792007924978,0.08369486886612237,0.0005864848785838586,0.0,0.0006936616839084708,0.0
10,0.125,2.9158788139202865,0.06452457532788003,0.06452457532788003,0.07317043564837537,0.00046116782217113896,0.0,0.0003872223459400337,0.0
11,0.1375,2.916685371111885,0.05212576868228069,0.05212576868228069,0.0695236074344399,0.00041774412727395353,0.0,0.0003128151147142688,0.0
12,0.15,2.9173369432204135,0.10368565263494389,0.10368565263494389,0.07859652230046096,0.000525777591933665,0.0,0.0006222342642258121,0.0
13,0.1625,2.9186330138783503,-0.05214346948442028,0.05214346948442028,0.06952390953790702,0.00041774772449543315,0.0,0.0003129213400725092,0.0
14,0.175,2.917981220509795,0.05214346948442028,0.05214346948442028,0.12098247564908506,0.0010304777308389615,0.0,0.0003129213400725092,0.0
15,0.1875,2.9186330138783503,-0.11663938210382696,0.11663938210382696,0.14270974519604468,0.001289189759047696,0.0,0.0006999716764927647,0.0
16,0.2,2.9171750216020524,0.07748691441971545,0.07748691441971545,0.13691311370262066,0.0012201678192590305,0.0,0.0004650114259379296,0.0
